Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.94028698932554,0.3425092944534245,1.6219600122934077,2.903756935792706,2.126191146572848,0.4,0.6246229832877734,0.3276880501238381,0.37346372172095754,0.44245476495087926,0.3896917203574838,0.4769323160891968,0.4841420883820581,0.5507690739964062,0.4988783491445071,1.235025476096476,0.11187952130261206,0.17882375040510867,0.12209172475026413,0.11929964062945277,4.391667647979772,0.11246573387073489,0.5312990201182887,0.3533542110984349,0.4328481106738515,3.1994947828433085
1977-06-30,38.76624878253414,0.5439660694271492,1.8234167872671323,2.5886306998114472,1.8110649105915892,0.4,0.7183410197430704,0.44278438038406553,0.48856005198118496,0.5575510952111067,0.5047880506177113,0.5920286463494242,0.577860124837355,0.6444871104517031,0.5925963855998041,1.4364822510702007,0.07277561453713793,0.1283141118069172,0.08904900420532727,0.08939189611800492,3.134088740075867,0.1291072777090251,0.646395350378516,0.4684505413586623,0.5479444409340789,3.8038651077644823
1977-09-30,41.196709123804375,0.7594474390915752,2.0388981569315585,3.667842912061096,2.890277122841238,0.4,0.6802436807417863,0.3115124200716821,0.35728809166880154,0.42627913489872327,0.37351609030532784,0.46075668603704073,0.539762785836071,0.6063897714504191,0.55449904659852,1.6519636207346269,0.12753836268513563,0.1440111712230296,0.13726994227242906,0.13833265704064576,5.35471729190132,0.10309953846705164,0.5151233900661326,0.3371785810462789,0.4166724806216955,4.450309216757761
1977-12-31,41.908275356375455,0.6831542130490975,1.9626049308890807,3.2231982141761715,2.4456324249563135,0.4,0.6974098065588037,0.4143323632850824,0.4601080348822018,0.5290990781121235,0.4763360335187281,0.563576629250441,0.5569289116530883,0.6235558972674364,0.5716651724155374,1.575670394692149,0.07176597753998812,0.15479914522981625,0.14995298979512275,0.1380673620289408,4.3912829335742956,0.10324113627273586,0.6179433332795329,0.43999852425967917,0.5194924238350958,4.2214295386303275
1978-03-31,36.19844175605098,0.4621890621219561,1.7416397799619392,1.617898269709907,0.840332480490049,0.4,0.6563915388807978,0.40509743165102213,0.45087310324814156,0.5198641464780632,0.4671011018846678,0.5543416976163807,0.5159106439750825,0.5825376295894306,0.5306469047375315,1.3547052437650076,0.09080068035624657,0.12992364874271117,0.09502200771378502,0.060401316234650976,1.6288333848189331,0.08207177621649127,0.6087084016454726,0.4307635926256189,0.5102574922010354,3.558534085848903
1978-06-30,28.170208006133898,0.6155248176829609,1.894975535522944,2.14944668908744,1.3718808998675824,0.4,0.6236751632700631,0.44167457810610633,0.48745024970322576,0.5564412929331475,0.503678248339752,0.590918844071465,0.48319426836434776,0.5498212539786959,0.4979305291267968,1.5080409993260124,0.08451327507096124,0.14641374632718654,0.14415221250659263,0.1420231757988288,2.839191169447253,0.09681949627227543,0.6452855481005568,0.4673407390807031,0.5468346386561197,4.018541352531917
1978-09-30,38.179819189221725,0.7114436078497254,1.9908943256897085,4.2746472843517855,3.4970814951319276,0.4,0.7373320862353999,0.2233975751380477,0.2691732467351671,0.33816428996508885,0.2854012453716934,0.3726418411034063,0.5968511913296846,0.6634781769440327,0.6115874520921336,1.6039597894927768,0.10245250588303828,0.20658900696433424,0.1436058590797018,0.12652993417070624,5.859218421498021,0.0552577570988151,0.4270085451324982,0.2490637361126445,0.32855763568806107,4.306297723032211
1978-12-31,36.322227207689764,0.48783498317421126,1.7672857010141945,2.1273415201313517,1.349775730911494,0.4,0.669827258919855,0.46297725147278296,0.5087529230699024,0.577743966299824,0.5249809217064287,0.6122215174381416,0.5293463640141396,0.5959733496284877,0.5440826247765886,1.3803511648172628,0.04619681217195665,0.183516550073123,0.1270964984668573,0.11657476835851292,2.549891380524226,0.13848550122947276,0.6665882214672334,0.48864341244737974,0.5681373120227964,3.6354718490056688
1979-03-31,33.928674055633536,0.5176298921573194,1.7970806099973027,1.2158791245205742,0.43831333530071637,0.4,0.6324220201691113,0.4313408705717595,0.47711654216887894,0.5461075853988007,0.49334454080540524,0.5805851365371182,0.49194112526339595,0.558568110877744,0.506677386025845,1.410146073800371,0.05850216473090918,0.18957944585727396,0.09148742648848467,0.10267725202852385,0.8909873820084342,0.1199130061800979,0.63495184056621,0.4570070315463563,0.5365009311217729,3.7248565759549934
1979-06-30,42.54249474705529,0.5674349614798195,1.8468856793198027,2.46508725245136,1.6875214632315019,0.32307409769221035,0.5465992214807159,0.31865696738430843,0.36443263898142786,0.4334236822113496,0.3806606376179541,0.4679012333496671,0.4061183265750006,0.4727453121893487,0.4208545873374496,1.459951143122871,0.10364899724853993,0.17103486133111667,0.12413929883727312,0.12698524753800722,4.155245781354455,0.13676163317599233,0.522267937378759,0.3443231283589052,0.4238170279343218,3.8742717839224934
1979-09-30,38.85123688234659,0.6297206145589459,1.909171332398929,2.2994386914710594,1.5218729022512014,0.4,0.6257167296970916,0.3254950269908838,0.3712706985880032,0.44026174181792493,0.38749869722452945,0.47473929295624245,0.4852358347913762,0.5518628204057243,0.49997209555382527,1.5222367962019974,0.08264117157323375,0.2059464686776138,0.1379728878128299,0.1233593131023332,3.1363571960952146,0.13180679496497386,0.5291059969853343,0.35116118796548057,0.43065508754089715,4.061128743159872
1979-12-31,33.000377578211534,0.6612564199683497,1.940707137808333,2.7377718566465954,1.9602060674267374,0.4,0.6361350387067545,0.45926876765786684,0.5050444392549862,0.5740354824849079,0.5212724378915126,0.6085130336232254,0.4956541438010391,0.5622811294153872,0.5103904045634882,1.5537726016114013,0.08918284326758433,0.1534261951723832,0.1361386924285205,0.11499240703674013,3.954785997337662,0.09728131520905975,0.6628797376523172,0.4849349286324636,0.5644288282078802,4.155736159388084
1980-03-31,29.824071871300664,0.617035409355405,1.8964861271953883,2.6994022547077483,1.9218364654878906,0.4,0.6063337170670893,0.33462135423546513,0.38039702583258456,0.4493880690625063,0.39662502446911085,0.48386562020082374,0.4658528221613739,0.532479807775722,0.48058908292382296,1.5095515909984567,0.09660373418384732,0.15182698025369806,0.1419927069207375,0.13904807398675786,4.125415526241367,0.1297766316895428,0.5382323242299156,0.3602875152100619,0.4397814147854785,4.02307312754925
1980-06-30,31.37916526118932,0.5609066070800913,1.8403573249200744,1.7126485415874213,0.9350827523675634,0.4,0.6160394503701525,0.5467437894714855,0.5925194610686049,0.6615105042985265,0.6087474597051312,0.695988055436844,0.47555855546443715,0.5421855410787852,0.4902948162268862,1.4534227887231428,0.09732018757940561,0.08760538446005867,0.11122562687231247,0.09106679062726111,1.9662831035693356,0.15558466725913417,0.7503547594659359,0.5724099504460823,0.6519038500214989,3.8546867207233086
1980-09-30,39.299948486663965,0.7051824460495338,1.9846331638895172,2.7326222452722457,1.955056456052388,0.4,0.6648072668363599,0.370741010856323,0.4165166824534424,0.48550772568336414,0.43274468108996866,0.5199852768216817,0.5243263719306446,0.5909533575449927,0.5390626326930936,1.5976986276925855,0.07631117781354234,0.2201446895939116,0.14350460006304414,0.15034276607066177,3.7287013599060277,0.08894849928116123,0.5743519808507735,0.3964071718309198,0.47590107140633636,4.287514237631637
1980-12-31,26.232753549820544,0.6607447247205274,1.9401954425605106,2.0711047188641234,1.2935389296442654,0.4,0.5783981614317162,0.2702625399576396,0.31603821155475903,0.38502925478468075,0.3322662101912853,0.4195068059229982,0.4379172665260008,0.5045442521403489,0.4526535272884499,1.553260906363579,0.0868967534959279,0.20615979685744976,0.13409843018220402,0.11035402939679517,2.9538431766025446,0.09937948465400147,0.4738735099520901,0.2959287009322364,0.37542260050765297,4.154201073644617
1981-03-31,37.319597271981294,0.6702213016051838,1.9496720194451669,3.4953196033782503,2.7177538141583923,0.4,0.6374520823061315,0.3465072978023757,0.39228296939949514,0.46127401262941686,0.4085109680360214,0.4957515637677344,0.4969711874004161,0.5635981730147642,0.5117074481628652,1.5627374832482352,0.07300637389725582,0.208477646157155,0.16008293279790822,0.14256885317275828,5.468634566874121,0.08717781186637778,0.5501182677968263,0.3721734587769725,0.4516673583523891,4.1826308042985865
