Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.53906999605314,0.3299791630473483,1.3574758186494775,0.8953384090355354,-0.3805479419649404,0.4,0.5268592892188915,0.38011672236806227,0.4073889816937637,0.44921993539171906,0.39927460071849785,0.5208368341268376,0.3743073706075406,0.4153001566091633,0.41006887975219425,1.2531391880922627,0.01152988936430702,0.09567481166169747,0.06168397552438938,0.029632985493785097,-1.0166723175856,0.17060742938159518,0.5720153655976798,0.44284421247304817,0.4557061597757427,2.9405941697890885
1977-06-30,23.560480638560183,0.5278389316562888,1.555335587258418,-0.2697517837164236,-1.5456381347168995,0.39116531231863855,0.5767459694177391,0.45528677284206265,0.4825590321677641,0.5243899858657195,0.47444465119249823,0.596006884600838,0.4241940508063883,0.465186836808011,0.4599555599510419,1.4509989567012032,0.02108845086464695,0.003566373984198276,0.014396376191446517,0.001271219575537566,-3.643705355552861,0.16387925235717346,0.6471854160716802,0.5180142629470486,0.5308762102497431,3.53417347561591
1977-09-30,22.641259565980352,0.4862419055254831,1.5137385611276124,0.8072863199482023,-0.46860003105227355,0.4,0.5575371835423062,0.464310116361386,0.49158237568708746,0.5334133293850428,0.48346799471182156,0.6050302281201613,0.4049852649309553,0.44597805093257803,0.44074677407560897,1.4094019305703975,-0.00728935024293402,0.017515145828596528,0.05547680361719881,0.03221891328491289,-1.157079211590979,0.17324442095006803,0.6562087595910036,0.527037606466372,0.5398995537690664,3.409382397223493
1977-12-31,24.151603600845377,0.4481697628286289,1.4756664184307582,1.393556746189936,0.11767039518946015,0.39945087917832683,0.5564666221601753,0.3152889261703173,0.3425611854960187,0.3843921391939741,0.33444680452075287,0.45600903792909253,0.4039147035488244,0.4449074895504471,0.43967621269347806,1.3713297878735433,0.01483854131495814,0.06983537157538233,0.07640066395251044,0.06306595757751363,0.2913248617977988,0.1637755228674506,0.5071875693999348,0.37801641627530325,0.3908783635779977,3.2951659691329303
1978-03-31,18.58807583848921,0.3841835649188357,1.4116802205209649,0.6783475138805553,-0.5975388371199206,0.33903892978099426,0.5340355816895318,0.4390986041391379,0.46637086346483936,0.5082018171627948,0.4582564824895735,0.5798187158979132,0.38148366307818093,0.42247644907980364,0.4172451722228346,1.30734358996375,-0.0053837117734571276,0.014520520070774697,0.01822342647813118,0.00610849148324112,-1.56635498437442,0.20835085617845264,0.6309972473687555,0.5018260942441238,0.5146880415468184,3.1032073754035507
1978-06-30,16.16523272568162,0.2246380925482132,1.2521347481503424,1.0111311942694343,-0.26475515673104155,0.4,0.5619779659020894,0.43954911603947616,0.4668213753651776,0.508652329063133,0.4587069943899117,0.5802692277982514,0.4094260472907385,0.4504188332923612,0.44518755643539215,1.1477981175931276,0.007271811981720834,0.08477077093418925,0.01431230754722216,0.02611287300451355,-0.6466495194504214,0.1871398123968075,0.6314477592690937,0.5022766061444621,0.5151385534471565,2.624570958291683
1978-09-30,29.780577832833483,0.5716500848393687,1.599146740441498,2.402753933168513,1.1268675821680367,0.4,0.5886544366113867,0.3067462317498385,0.33401849107553994,0.3758494447734953,0.3259041101002741,0.4474663435086138,0.43610251800003585,0.47709530400165856,0.4718640271446895,1.4948101098842832,0.06996326715458664,0.03682194202199242,0.046361027141683005,0.040780089508652584,2.583951102451429,0.1441374132819775,0.4986448749794561,0.3694737218548244,0.38233566915751893,3.66560693516515
1978-12-31,26.460752308241435,0.45468146411601906,1.4821781197181483,1.2876369069308375,0.011750555930361756,0.4,0.5894869483613161,0.422427856596823,0.44970011592252446,0.4915310696204798,0.4415857349472586,0.5631479683555983,0.43693502974996523,0.47792781575158794,0.4726965388946189,1.3778414891609334,0.00479106674879997,0.03728419314140108,-0.008966996074938408,-0.024267618915221,0.02689314229872111,0.15563474208886796,0.6143264998264406,0.48515534670180893,0.49801729400450345,3.314701072995101
1979-03-31,24.89685523987808,0.30449667392027413,1.3319933295224033,1.018592606456193,-0.2572937445442829,0.32168253297787636,0.5175318087646602,0.33755199329454355,0.364824252620245,0.40665520631820035,0.35670987164497914,0.47827210505331885,0.36497989015330934,0.40597267615493204,0.400741399297963,1.2276566989651885,-0.007346357712086735,0.05063251718417757,0.04304137869209852,0.03897376828495235,-0.7049532083430871,0.16482738098966476,0.5294506365241611,0.40027948339952946,0.413141430702224,2.864146702407866
1979-06-30,31.202572912113894,0.47475275919644816,1.5022494147985774,0.952706058269025,-0.32318029273145094,0.4,0.6302887058069232,0.27105771373630116,0.2983299730620026,0.34016092675995796,0.29021559208673675,0.41177782549507647,0.47773678719557233,0.518729573197195,0.5134982963402259,1.3979127842413626,0.06428089318642285,0.09746738580568876,0.04018826976879542,0.025725974776695505,-0.6764819067599871,0.1802592954715776,0.46295635696591875,0.33378520384128707,0.3466471511439816,3.374914958236388
