Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,30.010725714623266,0.6052106328043395,1.3839063358966606,1.7018759694996066,0.969785129604622,0.4,0.6589469273382569,0.3692711452369513,0.41521597166874125,0.44108162009012636,0.39197312757015274,0.48191819885342885,0.5239199474483908,0.5597369922106424,0.5391145016595522,1.2839063358966605,0.06788995479758836,0.15447726067677287,0.12911213882411185,0.11978873975655317,1.8510177639307228,0.0824842214516884,0.549256152009233,0.4381351726438776,0.45138818575298767,3.2730233045976607
1979-12-31,26.163481772981562,0.48094491234645004,1.2596406154387711,-0.3013222210867579,-1.0334130609817425,0.4,0.6755640548502946,0.44560744474653613,0.49155227117832606,0.5174179195997112,0.4683094270797375,0.5582544983630138,0.5405370749604285,0.5763541197226801,0.5557316291715899,1.159640615438771,0.030669061476622423,0.06917476867625139,0.0807077857873981,0.0843841852515637,-1.9118264201533195,0.12480117614844778,0.6255924515188178,0.5144714721534623,0.5277244852625724,2.900226143223992
1980-03-31,34.358225967937564,0.725549563618979,1.5042452667113002,-0.6616106091665162,-1.3937014490615007,0.4,0.6117735291327743,0.37435337754549813,0.42029820397728807,0.4461638523986732,0.39705535987869955,0.4870004311619757,0.47674654924290816,0.5125635940051598,0.4919411034540696,1.4042452667113001,0.06354885641154676,0.11203545089867276,0.08842122356851347,0.053764268351584495,-2.9233592802606587,0.13326030390524168,0.5543383843177798,0.44321740495242434,0.4564704180615345,3.6340400970415794
1980-06-30,27.692339172299786,0.32268594819119495,1.101381651283516,-0.35699552414665003,-1.0890863640416346,0.4,0.5750016863216472,0.3885371991810532,0.43448202561284316,0.46034767403422827,0.41123918151425465,0.5011842527975308,0.43997470643178105,0.4757917511940327,0.4551692606429425,1.0013816512835159,0.05188028586334953,0.1192437474028579,0.10155826209998114,0.0681255754200729,-2.475338577697306,0.13573825620877425,0.5685222059533349,0.45740122658797944,0.4706542396970896,2.4254492507582266
1980-09-30,34.34693761228175,0.6714299569019316,1.4501256599942527,0.29572211626387407,-0.4363687236311105,0.4,0.5935637870431698,0.33041827305036,0.3763630994821499,0.402228747903535,0.3531202553835614,0.44306532666683757,0.4585368071533037,0.49435385191555536,0.47373136136446514,1.3501256599942526,0.08165190762948643,0.11605031857628524,0.11443549480600429,0.10857896066518205,-0.9516547348514561,0.1295143028125161,0.5104032798226417,0.3992823004572862,0.41253531356639633,3.471681276890437
1980-12-31,29.276501949092648,0.4988419861327686,1.2775376892250896,0.3630104569368184,-0.3690803829581662,0.4,0.5491579896711263,0.4389443942696288,0.4848892207014187,0.5107548691228039,0.4616463766028302,0.5515914478861064,0.41413100978126016,0.44994805454351183,0.4293255639924216,1.1775376892250895,0.07696249489515614,0.0962368154352331,0.08856672419407248,0.07705624333555154,-0.8912164852207294,0.1474003456261484,0.6189294010419105,0.507808421676555,0.5210614347856651,2.9539173645829475
1981-03-31,27.585983439107018,0.5361124664130151,1.3148081695053362,0.22936675356985448,-0.5027240863251301,0.4,0.6125159221374765,0.42544055769481526,0.4713853841266052,0.4972510325479903,0.4481425400280166,0.5380876113112929,0.4774889422476104,0.5133059870098621,0.49268349645877185,1.214808169505336,0.06560815499069628,0.08768246828642737,0.10146963087270412,0.09188497019093221,-1.0528496931441682,0.1046243401194544,0.6054255644670969,0.49430458510174147,0.5075575982108516,3.0657288054236873
1981-06-30,27.253476118015023,0.3870845759295688,1.1657802790218899,0.30874516939721053,-0.42334567049777405,0.4,0.557100914828939,0.4516167855543686,0.49756161198615856,0.5234272604075436,0.47431876788757005,0.5642638391708461,0.42207393493907286,0.45789097970132453,0.4372684891502343,1.0657802790218898,0.04280934082732916,0.13709253885270561,0.06163726090227911,0.04641746251078569,-1.0030130634787593,0.16317221180659736,0.6316017923266503,0.5204808129612949,0.533733826070405,2.6186451339733483
1981-09-30,23.30117790020195,0.5226337115708146,1.3013294146631358,0.5628685741210824,-0.16922226577390226,0.4,0.6747399251326399,0.4273875731052188,0.47333239953700873,0.49919804795839384,0.45008955543842016,0.5400346267216964,0.5397129452427738,0.5755299900050255,0.5549074994539352,1.2013294146631357,0.04326054920181658,0.1217169924645136,0.13879574638419168,0.10753594816617634,-0.3135412394041849,0.130327489380318,0.6073725798775005,0.496251600512145,0.5095046136212551,3.025292540897086
1981-12-31,33.44190463059281,0.4210746523506198,1.1997703554429409,-0.21528787152968032,-0.9473787114246649,0.4,0.5435281897241224,0.4704678851943812,0.5164127116261712,0.5422783600475563,0.4931698675275827,0.5831149388108587,0.4085012098342563,0.444318254596508,0.42369576404541776,1.0997703554429408,0.03556319551664516,0.09564571712096681,0.05489732255451483,0.06228951219143395,-2.3191576637167137,0.12410898362057371,0.6504528919666629,0.5393319126013074,0.5525849257104176,2.7206153632365013
1982-03-31,24.663103310987914,0.45126775843105105,1.229963461523372,0.44887022498317813,-0.28322061491180645,0.4,0.5856707292121589,0.48247423662445454,0.5284190630562444,0.5542847114776295,0.505176218957656,0.595121290240932,0.4506437493222928,0.48646079408454446,0.46583830353345423,1.129963461523372,0.05880744949686384,0.08303586008475433,0.11669730722062341,0.11878964764600236,-0.6284800695399235,0.12606244234678132,0.6624592433967361,0.5513382640313808,0.5645912771404908,2.811194681477795
1982-06-30,37.25010039078438,0.5439131884435565,1.3226088915358776,0.05115078675254103,-0.6809400531424435,0.4,0.5568761363980815,0.5196624356065257,0.5656072620383157,0.5914729104597007,0.5423644179397272,0.6323094892230032,0.4218491565082154,0.4576662012704671,0.43704371071937687,1.2226088915358775,0.03548671833118494,0.11227261486093347,0.08842588923764359,0.06806976580710451,-1.614179008389655,0.155412772165581,0.6996474423788074,0.5885264630134519,0.6017794761225621,3.0891309715153117
1982-09-30,34.18086083649298,0.4862221121998077,1.2649178152921288,-0.5254960021769555,-1.25758684207194,0.3785230349407003,0.5113251628472115,0.4599998445446205,0.5059446709764104,0.5318103193977954,0.48270182687782187,0.5726468981610979,0.3762981829573454,0.4121152277195971,0.39149273716850685,1.1649178152921287,0.053146463950267925,0.12570090997643793,0.08602538701413366,0.07818259524220258,-3.341995521180849,0.18019085556797418,0.6399848513169021,0.5288638719515467,0.5421168850606568,2.9160577427840653
1982-12-31,29.233256807498258,0.6615824864626542,1.4402781895549752,-0.7474326199144925,-1.479523459809477,0.4,0.6094039282823901,0.4268664675023908,0.47281129393418075,0.49867694235556587,0.44956844983559224,0.5395135211188684,0.474376948392524,0.5101939931547756,0.4895715026036854,1.3402781895549751,0.002320352081938329,0.08661900546746033,0.05870318380196677,0.04045349811775821,-3.118877223741578,0.17190224737073614,0.6068514742746725,0.4957304949093171,0.5089835080184272,3.4421388655726046
1983-03-31,23.940823335890492,0.34402336442259884,1.12271906751492,-0.10379518382375341,-0.835886023718738,0.4,0.7309414091500812,0.4921984059621762,0.5381432323939661,0.5640088808153512,0.5149003882953777,0.6048454595786537,0.5959144292602151,0.6317314740224668,0.6111089834713765,1.0227190675149198,0.058217849389404996,0.1275543455941628,0.12480613272479277,0.09172895860721807,-1.4026947203752564,0.10654638555655295,0.6721834127344578,0.5610624333691024,0.5743154464782125,2.4894614994524384
1983-06-30,25.854670006516137,0.6613362752845456,1.4400319783768667,1.7275100793715708,0.9954192394765862,0.4,0.5483704265966463,0.38628053057862416,0.4322253570104141,0.4580910054317992,0.4089825129118256,0.4989275841951017,0.41334344670678014,0.4491604914690318,0.4285380009179416,1.3400319783768666,0.07500044803894314,0.18927295889399712,0.13448148502327156,0.12390169603663312,2.408213429793946,0.153808397517024,0.5662655373509058,0.4551445579855504,0.4683975710946605,3.441400232038279
1983-09-30,33.99973170828631,0.3077126515511025,1.0864083546434236,-0.6267275221397788,-1.3588183620347634,0.30269373257519344,0.5086858592082084,0.4637282719300921,0.509673098361882,0.5355387467832671,0.4864302542632935,0.5763753255465696,0.3736588793183423,0.40947592408059397,0.38885343352950374,0.9864083546434236,0.02346503302355531,0.08992032260307416,0.08310349452052071,0.07199145775420837,-3.636521001491055,0.18105461883038454,0.6437132787023737,0.5325922993370183,0.5458453124461284,2.3805293608379494
1983-12-31,36.24296635006481,0.6274541055345301,1.4061498086268511,0.31778216377156,-0.4143086761234246,0.4,0.5629596832056426,0.44485052337133835,0.4907953498031283,0.5166609982245134,0.4675525057045397,0.5574975769878159,0.4279327033157765,0.46374974807802816,0.44312725752693793,1.306149808626851,0.06200904337015793,0.09265100056739532,0.10885483056194199,0.09809209370517649,-0.9681631548914397,0.10687376465384996,0.62483553014362,0.5137145507782646,0.5269675638873746,3.3397537227882323
1984-03-31,22.184873100032014,0.36177995646810435,1.1404756595604253,-0.8932040339652136,-1.6252948738601982,0.3630910511637413,0.5354530666844524,0.5420019465979342,0.5879467730297241,0.6138124214511091,0.5647039289311356,0.6546490002144116,0.40042608679458624,0.4362431315568379,0.4156206410057477,1.0404756595604252,0.028650259741087737,0.05085046800867388,0.06013377702355995,0.04730277464822901,-4.058913560978746,0.17392947549475268,0.7219869533702158,0.6108659740048604,0.6241189871139705,2.542731275588955
1984-06-30,34.7384039068366,0.49128233847610286,1.2699780415684239,0.6850046032530883,-0.04708623664189625,0.4,0.5832112015243743,0.39038762339096733,0.43633244982275726,0.4621980982441424,0.41308960572416875,0.503034677007445,0.4481842216345082,0.4840012663967599,0.46337877584566967,1.1699780415684238,0.09008131742054556,0.10864342470381361,0.11338829503918343,0.0994103825216111,-0.10506000516969295,0.13614686360762926,0.570372630163249,0.45925165079789354,0.4725046639070037,2.9312384216129503
1984-09-30,25.76827707725032,0.4260814238868775,1.2047771269791985,0.8078247932932859,0.07573395339830136,0.4,0.6293949375049253,0.4487577385563774,0.49470256498816734,0.5205682134095524,0.4714597208895788,0.5614047921728549,0.49436795761505914,0.5301850023773108,0.5095625118262206,1.1047771269791984,0.07287770580543577,0.13601533077641326,0.10930100346583956,0.09839105777547742,0.15319349126844461,0.14837235996017883,0.628742745328659,0.5176217659633037,0.5308747790724138,2.7356356778452744
1984-12-31,22.773219841140907,0.3747775768560599,1.153473279948381,0.23520484624703253,-0.49688599364795205,0.4,0.6102946208731066,0.3893215558231192,0.43526638225490916,0.46113203067629427,0.41202353815632065,0.5019686094395968,0.4752676409832405,0.5110846857454922,0.49046219519440193,1.0534732799483808,0.07793673365367598,0.12943404626604454,0.11990209277974279,0.10436307675773543,-1.045486691709091,0.1631236735704898,0.5693065625954009,0.45818558323004543,0.4714385963391556,2.5817241367528214
1985-03-31,29.49277197714742,0.44538682560393217,1.2240825286962531,-0.6612183798599487,-1.3933092197549333,0.4,0.6161282963063364,0.5775691135790388,0.6235139400108287,0.6493795884322138,0.6002710959122403,0.6902161671955163,0.48110131641647025,0.5169183611787219,0.4962958706276317,1.124082528696253,0.03237492372285028,0.08759351517965527,0.08287710775036224,0.07934663540611608,-2.8960827422654587,0.14496290407093856,0.7575541203513204,0.646433140985965,0.6596861540950751,2.7935518829964385
1985-06-30,36.48292276060937,0.6406492188468611,1.419344921939182,2.7040551540405735,1.971964314145589,0.37377688726627745,0.512687156814308,0.37918160843326776,0.4251264348650577,0.4509920832864428,0.4018835907664692,0.49182866204974535,0.37766017692444187,0.41347722168669354,0.3928547311356033,1.319344921939182,0.07045916073841509,0.16926644328983775,0.1153784489615472,0.1247929324936689,5.221530981118293,0.14862325147593008,0.5591666152055494,0.44804563584019397,0.4612986489493041,3.379339062725225
1985-09-30,35.431758545220106,0.7338892747814383,1.5125849778737592,1.6543420333725256,0.922251193477541,0.4,0.5579419074449037,0.3759283417944738,0.42187316822626375,0.44773881664764886,0.39863032412767524,0.48857539541095135,0.42291492755503757,0.45873197231728924,0.438109481766199,1.4125849778737591,0.06690870042431064,0.14931670544646872,0.12513968563728559,0.10993131344915047,2.180701444636334,0.14738448358054182,0.5559133485667554,0.4447923692014001,0.4580453823105102,3.659059230528957
1985-12-31,36.85939271607867,0.471950785121193,1.250646488213514,-0.8532409363944176,-1.5853317762894021,0.4,0.6728494506982536,0.389897931410226,0.4358427578420159,0.46170840626340104,0.4125999137434274,0.5025449850267036,0.5378224708083875,0.5736395155706392,0.553017025019549,1.150646488213514,0.025291387243874985,0.10040586939481441,0.08230755625729716,0.08646598628985512,-2.947686015994329,0.18156173344936868,0.5698829381825077,0.4587619588171522,0.47201497192626235,2.873243761548221
1986-03-31,31.269415224136736,0.7025832630986586,1.4812789661909798,0.5689381939621436,-0.16315264593284093,0.4,0.5421452169485292,0.4466384814349695,0.4925833078667594,0.5184489562881445,0.4693404637681709,0.559285535051447,0.4071182370586631,0.4429352818209148,0.4223127912698246,1.3812789661909797,0.03961376196201018,0.14714614638957763,0.09363961376309642,0.07312677919536911,-0.4007500305355559,0.16501365590330938,0.6266234882072511,0.5155025088418957,0.5287555219510058,3.565141195480618
1986-06-30,38.0207750712691,0.5041503355177378,1.2828460386100589,0.9257198110022615,0.193628971107277,0.4,0.6478718509236752,0.40274579277421335,0.4486906192060033,0.4745562676273884,0.42544777510741477,0.5153928463906909,0.512844871033809,0.5486619157960607,0.5280394252449705,1.1828460386100588,0.05696760918259377,0.1512072073459028,0.11597851497897263,0.10686291551838553,0.37755856018790546,0.11125198341579554,0.582730799546495,0.4716098201811396,0.4848628332902497,2.9698424127378553
1986-09-30,30.59888041992269,0.6045116606238732,1.3832073637161941,-0.7778834685414817,-1.5099743084364663,0.4,0.6188228703564613,0.4918706494836407,0.5378154759154306,0.5636811243368156,0.5145726318168421,0.6045177031001181,0.4837958904665952,0.5196129352288469,0.49899044467775666,1.283207363716194,0.004822111643252178,0.11997906255844143,0.11104052876034995,0.10950037945053102,-3.1210978393805227,0.14224395429846284,0.6718556562559223,0.5607346768905669,0.573987689999677,3.270926388056261
1986-12-31,36.06074922997516,0.5686918045579904,1.3473875076503115,1.0031001151002352,0.27100927520525064,0.4,0.5797477835331779,0.41755638198414996,0.4635012084159399,0.489366856837325,0.4402583643173514,0.5302034356006275,0.4447208036433118,0.48053784840556346,0.45991535785447324,1.2473875076503114,0.062150703925034995,0.1146910890950612,0.12368114480922802,0.1043291852599454,0.6093919443053839,0.1197901585607455,0.5975413887564316,0.4864204093910762,0.4996734225001863,3.163466819858613
1987-03-31,29.89208110477153,0.4937262411729048,1.2724219442652258,0.00350497070431266,-0.7285858691906719,0.4,0.6245411902643403,0.4407330810840271,0.486677907515817,0.5125435559372021,0.46343506341722845,0.5533801347005047,0.4895142103744742,0.5253312551367258,0.5047087645856356,1.1724219442652257,0.07490808173319025,0.11969970453846698,0.11998772411381571,0.09595585605906044,-1.4883855335543987,0.1280090679670255,0.6207180878563088,0.5095971084909533,0.5228501216000634,2.9385701297033564
1987-06-30,31.016970200305266,0.44625494363494056,1.2249506467272617,0.5378578333740028,-0.19423300652098174,0.4,0.6104289618827884,0.4555395257670028,0.5014843521987927,0.5273500006201779,0.4782415081002042,0.5681865793834804,0.4754019819929223,0.5112190267551739,0.4905965362040837,1.1249506467272616,0.0690561641235771,0.12703085841773146,0.10751561098342234,0.10376014555138205,-0.4085658324492923,0.14844730938446668,0.6355245325392845,0.5244035531739291,0.5376565662830392,2.796156237089464
1987-09-30,37.623304330322604,0.5078247437823153,1.2865204468746363,1.0617081270485054,0.3296172871535209,0.4,0.5999838441084213,0.47098662844241623,0.5169314548742061,0.5427971032955912,0.4936886107756176,0.5836336820588937,0.4649568642185552,0.5007739089808069,0.48015141842971665,1.1865204468746362,0.07178164239711228,0.0873117487007477,0.11539027852530709,0.1019214112625057,0.708920144038529,0.1264309615305911,0.6509716352146978,0.5398506558493424,0.5531036689584525,2.980865637531588
1987-12-31,36.43622257611145,0.5790382786126946,1.3577339817050156,0.40810487364655645,-0.3239859662484281,0.39186676723569164,0.5824055839305393,0.48064769158282006,0.52659251801461,0.5524581664359951,0.5033496739160216,0.5932947451992976,0.4473786040406732,0.48319564880292487,0.46257315825183465,1.2577339817050155,0.041565834091390794,0.10624952520302791,0.07575419639895282,0.06580670069267541,-0.7241874406201444,0.10372959203450555,0.6606326983551017,0.5495117189897463,0.5627647320988565,3.194506242022726
1988-03-31,33.70080103759094,0.22759072785000628,1.0062864309423274,1.3204061369311129,0.5883152970361284,0.4,0.6066561218065786,0.48239399057748833,0.5283388170092782,0.5542044654306633,0.5050959729106898,0.5950410441939658,0.47162914191671246,0.5074461866789641,0.4868236961278739,0.9062864309423274,0.030513369647936057,0.11661984086397262,0.11974589051988604,0.1253114329631026,1.2474108250503786,0.10735372989826267,0.6623789973497699,0.5512580179844145,0.5645110310935246,2.140163589734661
1988-06-30,27.70564953792234,0.6950146092636756,1.4737103123559967,1.1860345174441191,0.45394367754913456,0.4,0.5888318147182858,0.3562862961557207,0.40223112258751065,0.42809677100889576,0.37898827848892214,0.4689333497721983,0.4538048348284197,0.4896218795906714,0.46899938903958116,1.3737103123559966,0.05676363261959069,0.1477749446255876,0.09510495672249404,0.09352807708937208,1.0003059524933606,0.12698791959193337,0.5362713029280024,0.4251503235626469,0.43840333667175707,3.542435233975669
1988-09-30,33.254156485200944,0.621076145993564,1.399771849085885,0.20102081831731977,-0.5310700215776648,0.4,0.6053571001638095,0.3798997642140729,0.42584459064586283,0.45171023906724794,0.4026017465472743,0.4925468178305505,0.4703301202739434,0.5061471650361951,0.48552467448510483,1.299771849085885,0.08819924027889865,0.10035733888302106,0.09907474604498913,0.08200888158150929,-1.1291431245533319,0.13534204658906637,0.5598847709863546,0.4487637916209991,0.46201680473010925,3.320619844165334
1988-12-31,31.869323047045846,0.3098838657585558,1.0885795688508768,-2.3185871084537713,-3.050677948348756,0.3882539369419453,0.5162947952756972,0.580565072665343,0.626509899097133,0.652375547518518,0.6032670549985445,0.6932121262818205,0.3812678153858311,0.41708486014808277,0.39646236959699255,0.9885795688508768,0.03622466397878411,0.08115089807672289,0.04755937151508932,0.030565308972611237,-8.001404328507418,0.16027002005233368,0.7605500794376246,0.6494291000722692,0.6626821131813794,2.387043003460309
1989-03-31,36.90984681735,0.48801103511352356,1.2667067382058446,0.06346036016695666,-0.6686304797280279,0.4,0.5858035941915247,0.46304673755682935,0.5089915639886193,0.5348572124100044,0.4857487198900308,0.5756937911733069,0.4507766143016586,0.4865936590639103,0.46597116851282006,1.1667067382058445,0.08198310765531669,0.14476484474749504,0.1049240365540689,0.07814535380613853,-1.483285641966737,0.1015868236234258,0.643031744329111,0.5319107649637556,0.5451637780728658,2.9214245115252124
1989-06-30,31.648266221739444,0.4141243312757557,1.1928200343680768,-0.275256375298917,-1.0073472151939016,0.4,0.6008873513209791,0.5317518594814583,0.5776966859132482,0.6035623343346332,0.5544538418146597,0.6443989130979357,0.46586037143111303,0.5016774161933647,0.4810549256422745,1.0928200343680767,0.046948906335821744,0.08643849712353271,0.05768130306595454,0.04945281501406339,-2.162337208677683,0.15601184555685318,0.7117368662537399,0.6006158868883845,0.6138688999974946,2.6997644000119094
1989-09-30,31.206263805071625,0.5819302764567351,1.3606259795490563,1.8622553074599704,1.1301644675649858,0.4,0.6941692187123565,0.3987043452948783,0.44464917172666824,0.47051482014805335,0.4214063276280797,0.5113513989113558,0.5591422388224904,0.594959283584742,0.5743367930336518,1.2606259795490562,0.09894611924870812,0.09223174652940944,0.11850018649102716,0.11417871441601846,2.0212468118041365,0.10946812733050675,0.57868935206716,0.4675683727018045,0.48082138581091466,3.2031822355548476
1989-12-31,29.815263084008745,0.5274770224940662,1.3061727255863873,0.5186076689362963,-0.2134831709586883,0.4,0.6047036240942204,0.4371760803466058,0.48312090677839575,0.5089865551997809,0.4598780626798072,0.5498231339630835,0.4696766442043543,0.505493688966606,0.48487119841551574,1.2061727255863872,0.07227315957433139,0.12830548952220458,0.04833635821222524,0.04869789515766171,-0.4545322267840993,0.15453169501612432,0.6171610871188875,0.506040107753532,0.5192931208626421,3.039822473666841
1990-03-31,26.540728933854894,0.5995765301041883,1.3782722331965094,-0.4827743187146434,-1.214865158609628,0.4,0.5356646197172689,0.4742130343637766,0.5201578607955666,0.5460235092169516,0.4969150166969781,0.5868600879802541,0.40063763982740275,0.4364546845896544,0.4158321940385642,1.2782722331965093,0.05287851132547747,0.14097397975924733,0.11059349495394084,0.09043773673444906,-3.0323290620746457,0.17251923879678407,0.6541980411360583,0.5430770617707028,0.556330074879813,3.256120996497207
1990-06-30,30.00081804551239,0.46463567589522314,1.2433313789875442,0.34668188729359345,-0.38540895260139113,0.4,0.5896794641493665,0.43344338070211,0.47938820713389996,0.505253855555285,0.45614536303531145,0.5460904343185875,0.45465248425950033,0.490469529021752,0.4698470384706618,1.1433313789875441,0.07843746745305161,0.1081200384595478,0.08599178157931125,0.08382087660932608,-0.8477000917065542,0.103463961682563,0.6134283874743917,0.5023074081090363,0.5155604212181464,2.8512984338703116
1990-09-30,35.6076056243235,0.5450345961071721,1.323730299199493,1.671025778923651,0.9389349390286663,0.37757952420058627,0.5087307705764363,0.3669972896798854,0.4129421161116753,0.4388077645330604,0.3896992720130868,0.4796443432963629,0.3737037906865702,0.4095208354488219,0.3888983448977317,1.223730299199493,0.08086540798366715,0.16576780809535607,0.1013930869963793,0.09056826468801711,2.512511144999763,0.09356606024215569,0.546982296452167,0.43586131708681164,0.44911433019592173,3.0924951945061583
1990-12-31,33.73268785306152,0.614193343502117,1.392889046594438,0.6905962414724973,-0.04149459842248726,0.4,0.6233398432464488,0.4689015349844674,0.5148463614162573,0.5407120098376423,0.49160351731766877,0.5815485886009448,0.48831286335658264,0.5241299081188343,0.5035074175677441,1.2928890465944378,0.03722380899526195,0.11670143335499474,0.13479421907414563,0.12051619557109208,-0.08497543590652146,0.1414639005597917,0.648886541756749,0.5377655623913936,0.5510185755005037,3.299971436690993
1991-03-31,25.16231197393691,0.6224722755557632,1.4011679786480844,-0.26220151873606723,-0.9942923586310518,0.4,0.5867031418436902,0.4547572592260179,0.5007020856578078,0.526567734079193,0.4774592415592193,0.5674043128424955,0.4516761619538241,0.48749320671607577,0.46687071616498554,1.3011679786480843,0.048824528083282366,0.09510245871829827,0.09200508792159484,0.08231377152820608,-2.201339017605053,0.11513211391750743,0.6347422659982996,0.5236212866329442,0.5368742997420543,3.324808232851932
