Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.559606342846738,0.33157883851837305,0.8315788385183731,5.70938665763519,4.471614418373789,0.2933346013851686,0.5088430785429783,0.4664828872534637,0.5301730257802169,0.5695978868654347,0.5241240569515123,0.6893708200867635,0.34875053732544076,0.4028708411096781,0.35875053732544077,0.667388629671401,0.01949488103048489,-0.009398924313181473,-0.006486629340042023,-0.01998811118341707,12.821813702902048,0.16480008656257505,0.7452196144622941,0.5261395159761338,0.5656151946031591,1.830546306708147
1977-06-30,21.256644719037023,0.41249383598129097,0.912493835981291,6.2084367517190095,4.970664512457608,0.4,0.5743458077796192,0.4206428825886415,0.48433302111539467,0.5237578822006125,0.47828405228669013,0.6435308154219413,0.41425326656208167,0.468373570346319,0.4242532665620817,0.7483036271343189,0.053034098917064704,0.03833692093692643,0.029942590903947377,0.025736532002151133,11.999095513982349,0.19493608898201703,0.6993796097974719,0.4802995113113117,0.5197751899383369,2.073291299096901
1977-09-30,17.682896707933335,0.37880600911517937,0.8788060091151794,5.331692444324664,4.093920205063262,0.3075761352674273,0.5263727970131703,0.3726038433638537,0.43629398189060686,0.4757188429758246,0.43024501306190227,0.5954917761971534,0.3662802557956328,0.4204005595798701,0.3762802557956328,0.7146158002682073,0.04227629007724171,0.014908636769767405,0.011354337551862707,-0.0025066821126584087,11.177015796744113,0.18901766483282315,0.651340570572684,0.4322604720865239,0.4717361507135491,1.972227818498566
1977-12-31,19.49287127722254,0.3295108497573599,0.8295108497573599,4.922244314588573,3.6844720753271716,0.34719886327188526,0.5376545762211655,0.38093569855447973,0.4446258370812329,0.48405069816645063,0.4385768682525283,0.6038236313877795,0.377562035003628,0.4316823387878653,0.387562035003628,0.6653206409103878,-0.03257726762793226,0.010798668739706096,0.032780698210967255,0.008808513975766081,9.758587288289638,0.1759894182392773,0.6596724257633101,0.4405923272771499,0.4800680059041751,1.8243423404251078
1978-03-31,26.874873599465754,0.1,0.6,5.674734549736118,4.4369623104747165,0.30453449683770645,0.4405351116225234,0.46825112227706545,0.5319412608038185,0.5713661218890363,0.525892291975114,0.6911390551103652,0.2804425704049859,0.3345628741892232,0.2904425704049859,0.43580979115302787,0.009509362802522629,0.022306146040008308,0.0004482939029443224,0.0035512855060632013,15.821286704323523,0.16062318358810207,0.7469878494858958,0.5279077509997356,0.5673834296267608,1.135809791153028
1978-06-30,20.47415097601577,0.44987125514285664,0.9498712551428566,6.642207622117969,5.404435382856567,0.4,0.6272925346684052,0.4203194960254027,0.48400963455215584,0.5234344956373737,0.4779606657234513,0.6432074288587025,0.46719999345086766,0.521320297235105,0.47719999345086767,0.7856810462958845,0.04387832421509634,0.04468959438495014,0.0403047898169144,0.018986793831584928,11.56771288230961,0.16667188287134072,0.6990562232342331,0.4799761247480729,0.5194518033750981,2.185423556581598
1978-09-30,17.71631106123705,0.38769279764098336,0.8876927976409834,5.45414244811738,4.216370208855978,0.4,0.6428600502795538,0.49771641388202637,0.5614065524087795,0.6008314134939973,0.5553575835800749,0.7206043467153261,0.4827675090620163,0.5368878128462536,0.49276750906201633,0.7235025887940113,0.010980568582242578,0.018375207953861758,0.005749914993535403,-0.014149104146830568,8.733748915804405,0.19909719749298307,0.7764531410908567,0.5573730426046966,0.5968487212317217,1.998888184075978
1978-12-31,20.745160893887512,0.3689209106501177,0.8689209106501177,5.708387187565721,4.47061494830432,0.33906043804242886,0.512621978504877,0.3931447459649795,0.45683488449173265,0.4962597455769504,0.45078591566302806,0.6160326787982793,0.3525294372873395,0.4066497410715768,0.3625294372873395,0.7047307018031456,-0.007098604015296248,-0.04138027685350054,0.015756696141974516,0.016046993919184842,12.681536562464183,0.20233010165337192,0.6718814731738099,0.4528013746876497,0.49227705331467486,1.9425725231033808
1979-03-31,18.370122721063492,0.3070847723671327,0.8070847723671327,4.555058144608403,3.317285905347002,0.34641969791845423,0.4894564126058862,0.47614950595063005,0.5398396444773832,0.579264505562601,0.5337906756486787,0.6990374387839299,0.32936387138834866,0.383484175172586,0.33936387138834867,0.6428945635201606,-0.03509391651979131,0.006158068188172407,-0.015095157466120527,-0.023493675641120128,10.07179655547476,0.22319287468972066,0.7548862331594605,0.5358061346733002,0.5752818133003255,1.757064108254426
1979-06-30,21.618452196860265,0.3313895728516664,0.8313895728516665,5.348326640144013,4.110554400882611,0.3780120572622767,0.5058259260229113,0.354790121158568,0.41848025968532115,0.4579051207705389,0.41243129085661656,0.5776780539918678,0.3457333848053738,0.3998536885896111,0.3557333848053738,0.6671993640046944,0.008776999374611074,0.0027243039052396723,0.030837453729586253,0.012586563207305595,11.889376558750886,0.1894564133535636,0.6335268483673984,0.4144467498812382,0.45392242850826336,1.8299785097080272
