Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.97128548371938,0.40205225973083947,0.9020522597308395,4.620966747011668,3.810633593195395,0.3690170452105668,0.5169369662496233,0.5459384557713358,0.6098844379648483,0.6604288098055645,0.6005730475790004,0.6892970464601564,0.35056546424177737,0.4066979909416617,0.36768046514683167,0.6225936863093005,-0.030921317949591236,0.0692522648154066,0.009035666645708998,-0.005369357786897054,10.86996290817536,0.21203103134973275,0.7370259845517605,0.6067096120759986,0.6584230804260929,1.9266982057709794
1977-06-30,14.51210531865702,0.25874029435326246,0.7587402943532624,5.423203484518845,4.612870330702572,0.31703380223236627,0.48669362041990977,0.483335469775196,0.5472814519687084,0.5978258238094246,0.5379700615828605,0.6266940604640165,0.32032211841206387,0.3764546451119482,0.3374371193171182,0.4792817209317234,-0.002542896637347478,-0.003641316709973577,0.02842320533120192,0.0063617048720419865,14.400723726385182,0.21785933875766517,0.6744229985556206,0.5441066260798587,0.595820094429953,1.496762309638248
1977-09-30,13.928421704825373,0.2950032882270534,0.7950032882270535,4.519255203525393,3.708922049709121,0.3602938482830039,0.5504257268602584,0.5515712518018203,0.6155172339953328,0.666061605836049,0.6062058436094849,0.6949298424906409,0.3840542248524125,0.4401867515522968,0.4011692257574668,0.5155447148055144,0.005800069146782457,-0.049834936907156346,-0.01595595788600119,-0.02720402464955404,9.657287460213245,0.2510902953486823,0.742658780582245,0.6123424081064831,0.6640558764565774,1.6055512912596213
1977-12-31,32.17219798077338,0.39821608091478555,0.8982160809147856,5.079040315484281,4.268707161668009,0.3887325621278059,0.5357600420791868,0.42842760998928214,0.49237359218279453,0.5429179640235108,0.4830622017969467,0.5717862006781027,0.3693885400713409,0.42552106677122525,0.3865035409763952,0.6187575074932465,0.000745826456316618,0.0029466591679158365,-0.016415662796619497,-0.030388671622854694,11.556144001770013,0.20314043915658114,0.6195151387697068,0.48919876629394493,0.5409122346440391,1.9151896693228179
1978-03-31,10.793754379285033,0.26242790433276597,0.762427904332766,5.311668576441826,4.501335422625553,0.3849258236561636,0.577683927751213,0.49709104877967764,0.56103703097319,0.6115814028139063,0.5517256405873422,0.6404496394684982,0.4113124257433671,0.46744495244325146,0.4284274266484214,0.48296933091122696,-0.02904225980730254,-0.0016210591188111538,0.007410289016024953,-0.019542911044302433,10.943835247598626,0.18111687623260936,0.6881785775601023,0.5578622050843404,0.6095756734344346,1.5078251395767588
1978-06-30,28.1530401230734,0.3939338796813931,0.8939338796813932,4.435337061251418,3.6250039074351452,0.26657005768256054,0.46993469126012716,0.47907528190568816,0.5430212640992006,0.5935656359399168,0.5337098737133528,0.6224338725945088,0.30356318925228126,0.3596957159521656,0.32067819015733556,0.6144753062598541,0.0033324441323239473,-0.021717343031781803,-0.011066908404730885,-0.03207634448105378,11.941513450178325,0.23016956680802358,0.6701628106861128,0.5398464382103509,0.5915599065604452,1.9023430656226403
1978-09-30,23.740108392870635,0.2667920248357901,0.7667920248357901,5.503603726929662,4.69327057311339,0.379557554889421,0.526415317725194,0.38473161288986873,0.4486775950833811,0.49922196692409737,0.43936620469753335,0.5280902035786893,0.3600438157173481,0.41617634241723245,0.3771588166224024,0.4873334514142511,0.03960870343578251,0.07256668513947417,0.0006112634518401737,-0.011712610244706774,13.035276175380375,0.188894811247632,0.5758191416702934,0.4455027691945315,0.4972162375446258,1.5209175010858313
1978-12-31,12.376679235227465,0.2989231597735124,0.7989231597735125,3.913630469046481,3.1032973152302086,0.26156458554406425,0.5050820187599554,0.536354743001733,0.6003007251952455,0.6508450970359617,0.5909893348093976,0.6797133336905536,0.3387105167521095,0.39484304345199384,0.3558255176571638,0.5194645863519735,-0.009294424320580887,-0.04244462080918651,-0.03237315159749117,-0.057066561549739866,9.16209317911851,0.21809010664342704,0.7274422717821577,0.5971258993063958,0.6488393676564901,1.6173109058989983
1979-03-31,13.117276504774454,0.3537119106611488,0.8537119106611488,5.406726000605336,4.596392846789064,0.3954995228295408,0.5593141862359194,0.42047195454973135,0.48441793674324374,0.53496230858396,0.4751065463573959,0.5638305452385519,0.39294268422807355,0.4490752109279579,0.41005768513312785,0.5742533372396098,-0.007470377267828355,-0.0030057266365262434,0.02665552135706759,0.024086960697089755,11.69736206138706,0.18495047612221413,0.611559483330156,0.48124311085439414,0.5329565792044884,1.7816771585619073
1979-06-30,20.70881267898012,0.2806842805843019,0.780684280584302,4.324228624771064,3.5138954709547914,0.3208085260197403,0.4893468938358844,0.45345619931530784,0.5174021815088202,0.5679465533495365,0.5080907911229724,0.5968147900041284,0.3229753918280385,0.37910791852792286,0.34009039273309283,0.5012257071627629,0.005248540880940254,-0.021732172790078674,-0.02043413431082912,-0.03035480492740754,10.879762235339872,0.22643071838528203,0.6445437280957325,0.5142273556199706,0.5659408239700648,1.5625942683313667
