Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.40822943130846,0.6491643813733717,1.4459829363748353,1.4618858228161078,0.03153837951913513,0.4,0.685798602090064,0.40302052960611,0.44178585696182127,0.5146825122720304,0.43068647141331884,0.5448054638320078,0.5290370583470513,0.5866754780887024,0.5575194473681295,1.0537768456569274,0.06524343243988912,0.14213760848930565,0.15319693440857013,0.12727110965619826,0.05961468865276688,0.11924715877052533,0.591358066030877,0.45380580656314196,0.48419786740023907,3.148924163405135
1977-06-30,36.45496559369062,0.5541012023753016,1.350919757376765,0.8149757475229644,-0.6153716957740083,0.4,0.6261785580733832,0.386871473953024,0.42563680130873527,0.4985334566189445,0.41453741576023284,0.5286564081789218,0.4694170143303704,0.5270554340720215,0.49789940335144867,0.9587136666588572,0.029480103297765743,0.19748356408441176,0.14919000708078223,0.15342984903260148,-1.3109275484013807,0.09316003330024049,0.575209010377791,0.43765675091005596,0.46804881174715307,2.863734626410924
1977-09-30,37.33430739780051,0.6183905949467101,1.4152091499481736,0.9889982214634792,-0.4413492218334936,0.4,0.5273603842385814,0.37159520855558786,0.4103605359112991,0.48325719122150834,0.39926115036279675,0.5133801427814857,0.3705988404955686,0.4282372602372197,0.3990812295166469,1.0230030592302657,0.06290164904841708,0.17761122614768232,0.08778352910407511,0.0856612532964965,-1.190908264157861,0.1330460106449729,0.559932744980355,0.4223804855126198,0.452772546349717,3.0566028041251494
1977-12-31,29.026697987089364,0.6677348245089367,1.4645533795104002,1.7955405575779264,0.3651931142809537,0.4,0.6670856516725484,0.34693731404630285,0.3857026414020141,0.4585992967122233,0.37460325585351173,0.48872224827220073,0.5103241079295356,0.5679625276711867,0.5388064969506139,1.0723472887924923,0.049322864675789946,0.13943661249699388,0.13290897564647114,0.11575309008381399,0.7156101555981728,0.1317450475510785,0.5352748504710699,0.3977225910033348,0.42811465184043196,3.2046354928118292
1978-03-31,33.0319560785519,0.7244634929802007,1.5212820479816642,2.235873572590735,0.8055261292937623,0.4,0.6285800786090796,0.26675535301118597,0.3055206803668972,0.37841733567710645,0.29442129481839485,0.4085402872370838,0.47181853486606684,0.5294569546077179,0.5003009238871451,1.1290759572637563,0.09694642558108874,0.1812593758878588,0.12768151342761416,0.11958847202012113,1.7072795360242126,0.1287988350647657,0.455092889435953,0.3175406299682179,0.3479326908053151,3.3748214982256215
1978-06-30,34.68551246373233,0.6359479686135677,1.4327665236150313,1.0024086858815568,-0.42793875741541576,0.4,0.6411831199643169,0.41020792137446094,0.4489732487301722,0.5218699040403814,0.43787386318166976,0.5519928556003587,0.4844215762213041,0.5420599959629552,0.5129039652423824,1.0405604328971234,0.0680374129535822,0.17946360885293552,0.12405463269742606,0.1034743036210052,-0.8834015213639357,0.13426244768854673,0.598545457799228,0.4609931983314929,0.49138525916859,3.109274925125723
1978-09-30,34.05015647311322,0.5375222219370633,1.334340776938527,-0.5178394018522543,-1.948186845149227,0.4,0.5945271239246773,0.3489985306431858,0.38776385799889707,0.4606605133091063,0.3766644724503947,0.4907834648690837,0.4377655801816645,0.4954039999233156,0.46624796920274275,0.942134686220619,0.10226100534169834,0.14554343966643832,0.12388359038624525,0.1347879507974757,-4.450296993063653,0.12319612821913664,0.5373360670679529,0.39978380760021776,0.4301758684373149,2.8139976850962096
1978-12-31,38.96966039885726,0.7142290286111684,1.511047583612632,1.2877194202874915,-0.1426280230094813,0.4,0.6791216580205017,0.31201178252911727,0.3507771098848285,0.42367376519503774,0.33967772433632615,0.45379671675501515,0.522360114277489,0.57999853401914,0.5508425032985672,1.1188414928947241,0.08110410921873476,0.20933544185255415,0.12565601492136919,0.11872986142541672,-0.27304539361080354,0.13746755959836177,0.5003493189538843,0.3627970594861492,0.3931891203232464,3.344118105118525
1979-03-31,29.445496979380252,0.5166267954415161,1.3134453504429797,-0.30029875565976916,-1.7306461989567419,0.4,0.5855538092701026,0.35832907271872083,0.3970944000744321,0.4699910553846413,0.38599501452592966,0.5001140069446186,0.42879226552708977,0.48643068526874084,0.457274654548168,0.9212392597250718,0.09240056253325925,0.09020842594630261,0.11310570572755956,0.10231379387474979,-4.036094720200603,0.11884193459280323,0.5466666091434879,0.4091143496757528,0.4395064105128499,2.751311405609568
1979-06-30,39.02129802581099,0.5379785535997157,1.3347971086011792,0.37856846335871586,-1.0517789799382569,0.4,0.6078294260021465,0.3880825975462652,0.4268479249019764,0.49974458021218565,0.415748539353474,0.529867531772163,0.45106788225913375,0.5087063020007848,0.479550271280212,0.9425910178832713,0.06642020153551494,0.1540167226011075,0.10572134751274208,0.09708424559813983,-2.3317532045742526,0.14052765661677719,0.5764201339710322,0.4388678745032971,0.46925993534039423,2.8153666800841664
1979-09-30,39.042385613331305,0.5387429847567409,1.3355615397582044,0.43087690017430447,-0.9994705431226683,0.4,0.5802702078002905,0.40246509489909793,0.4412304222548092,0.5141270775650184,0.4301310367063068,0.5442500291249958,0.42350866405727766,0.48114708379892873,0.4519910530783559,0.9433554490402964,0.0873442387452052,0.11570771784226447,0.1328122512919722,0.11882877517932211,-2.3599766142859697,0.1448802454546932,0.590802631323865,0.4532503718561299,0.48364243269322704,2.8176599735552417
1979-12-31,34.04089016055788,0.4138062604413161,1.2106248154427797,0.03474045893398969,-1.395606984362983,0.4,0.5912425344490096,0.3678103890455699,0.40657571640128115,0.4794723717114904,0.3954763308527788,0.5095953232714677,0.43448099070599683,0.4921194104476479,0.4629633797270751,0.8184187247248718,0.035285976666385735,0.1320716220286985,0.12368959203179986,0.11695499952282096,-3.2121243833826503,0.16506929917060448,0.556147925470337,0.41859566600260184,0.448987726839699,2.442849800608968
1980-03-31,35.5013057520911,0.4909006860317295,1.287719241033193,0.6795330254295404,-0.7508144178674323,0.4,0.6550932668411823,0.25624597911227126,0.2950113064679825,0.36790796177819174,0.28391192091948014,0.3980309133381691,0.49833172309816953,0.5559701428398206,0.5268141121192478,0.8955131503152851,0.10810528076997755,0.13591308676777547,0.11110841576435534,0.10181482518203494,-1.506655874122476,0.12325595219576907,0.4445835155370383,0.3070312560693032,0.3374233169064004,2.674133077380208
