Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.889784597552026,0.5786207004960913,1.2512602106197215,0.24878044615068062,-0.6575386261042959,0.32503947941515143,0.5115651056184265,0.4626547929464444,0.52847064421886,0.602008949848357,0.49902449115431746,0.5753789719257001,0.35338527635526185,0.4096853948622855,0.38767537722931206,1.035540622023942,0.037328675227793345,0.0362350929325866,0.05160922630306242,0.04068163190127769,-1.8606848391817705,0.17786183781258574,0.6192356328129553,0.5457817219927548,0.5597367387563668,2.865421533139755
1977-06-30,19.48966311256249,0.5222667928576676,1.1949063029812979,-0.3132161910251434,-1.21953526328012,0.4,0.5594751600999869,0.4131963318943809,0.4790121831667965,0.5525504887962934,0.4495660301022538,0.5259205108736366,0.40129533083682223,0.4575954493438459,0.43558543171087244,0.9791867143855184,0.053928224348329626,0.10220386160444042,0.08042759062149209,0.07408061027226791,-3.038996892231514,0.15547958691179004,0.5697771717608918,0.4963232609406913,0.5102782777043031,2.696359810224484
1977-09-30,31.406319789216358,0.6199207051668633,1.2925602152904936,0.7662233248347257,-0.14009574742025088,0.4,0.5502881817390023,0.5376521059570423,0.6034679572294579,0.6770062628589548,0.5740218041649153,0.650376284936298,0.39210835247583764,0.4484084709828613,0.42639845334988785,1.0768406266947141,0.07729559456201002,0.08363645361572053,0.051229682506930815,0.05746892232192167,-0.35728835291485866,0.1343691312451023,0.6942329458235532,0.6207790350033526,0.6347340517669646,2.9893215471520707
1977-12-31,15.360780165450382,0.24163707160732545,0.9142765817309557,0.03924925155932335,-0.8670698206956532,0.4,0.583187326682381,0.529193234802198,0.5950090860746137,0.6685473917041106,0.565562933010071,0.6419174137814537,0.4250074974192164,0.48130761592624005,0.4592975982932666,0.6985569931351763,0.017013687276496527,0.040805059471344565,0.05327464874920938,0.05146894421636222,-2.040128294114299,0.13027654776049027,0.685774074668709,0.6123201638485085,0.6262751806121203,1.8544706464734575
1978-03-31,23.37737579920214,0.35808157508562266,1.030721085209253,0.5774203105471996,-0.328898761707777,0.37876962552760707,0.5400367469362665,0.4687692222128597,0.5345850734852754,0.6081233791147723,0.5051389204207327,0.5814934011921155,0.3818569176731018,0.43815703618012547,0.416147018547152,0.8150014966134735,0.0559506717970453,0.037790600820945604,0.08151172618364967,0.08031346458288446,-0.8613141375360365,0.16709446455361318,0.6253500620793707,0.5518961512591701,0.565851168022782,2.2038041569083493
1978-06-30,29.411179507792955,0.4682171041479328,1.1408566142715633,1.3019075913845017,0.3955885191295252,0.30720300394914946,0.5200353349525744,0.42622600120953413,0.49204185248194976,0.5655801581114467,0.4625956994174071,0.5389501801887898,0.3618555056894097,0.4181556241964334,0.39614560656345993,0.9251370256757838,0.02248576307105279,0.10132592832007747,0.07263551178532568,0.050865207508543016,1.0932223302111905,0.16235009016860158,0.5828068410760451,0.5093529302558446,0.5233079470194564,2.5342107440952804
1978-09-30,26.528576777293267,0.3723644326426907,1.045003942766321,0.04308612253353461,-0.8632329497214419,0.4,0.5861172735922939,0.4061902206693926,0.4720060719418082,0.5455443775713051,0.44255991887726565,0.5189143996486483,0.4279374443291293,0.48423756283615293,0.4622275452031795,0.8292843541705415,0.00597400169703936,0.03915227571196822,0.04371772571131375,0.023800557531418978,-2.0171942445343114,0.1567844224469137,0.5627710605359035,0.489317149715703,0.5032721664793149,2.2466527295795533
1978-12-31,21.889584796309812,0.42108028044745355,1.0937197905710838,0.9424990381034033,0.036179965848426754,0.39476822692073976,0.5219143102173175,0.5225226585654076,0.5883385098378232,0.6618768154673201,0.5588923567732805,0.6352468375446633,0.36373448095415284,0.4200345994611765,0.39802458182820305,0.8780002019753044,0.02767736066179488,0.014540795249310581,0.03798286456416808,0.02711652481357134,0.09946806734824538,0.15048963641512786,0.6791034984319185,0.605649587611718,0.6196046043753298,2.3928002729938416
1979-03-31,24.442714364869268,0.35485377298418663,1.027493283107817,0.41031021374848414,-0.4960088585064924,0.4,0.5769857212613011,0.447805333896732,0.5136211851691477,0.5871594907986446,0.4841750321046051,0.5605295128759877,0.41880589199813645,0.4751060105051601,0.45309599287218666,0.8117736945120375,0.005049623519393587,0.10457061311179579,0.05252895278327833,0.05845970745957498,-1.1843406885705885,0.1718957722482322,0.604386173763243,0.5309322629430424,0.5448872797066544,2.194120750604041
1979-06-30,29.509601767139408,0.45562530888179964,1.1282648190054299,0.535767908721775,-0.3705511635332015,0.4,0.6474836294531938,0.5211682308192092,0.5869840820916248,0.6605223877211217,0.5575379290270822,0.6338924097984648,0.48930380019002917,0.5456039186970528,0.5235939010640793,0.9125452304096504,0.02468897329222242,0.04531770777169133,0.016648808822088672,0.014280046527863313,-0.7573028523164788,0.16420090511442237,0.6777490706857201,0.6042951598655195,0.6182501766291315,2.49643535829688
