Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.12018319097716,0.36894632810139344,1.0386285150328036,-0.8062972926370056,-1.8659608594641592,0.4,0.5980649997440778,0.30925885251387397,0.35984589003155654,0.4123407293784008,0.38487134401325995,0.5258714858929239,0.42794155505155923,0.4727358118176396,0.43952099537784595,0.7941559563544116,0.025670997287724706,0.022714670612832402,0.032114657974355365,0.019826788535686566,-4.360317051330396,0.16376838215938846,0.5759296330967094,0.36877651146758034,0.4265385043385562,2.2017307994886086
1977-06-30,32.29270431900578,0.32960269453406277,0.9992848814654729,0.9174261798625563,-0.14223738696459748,0.4,0.5774734082017015,0.4142870311222545,0.4648740686399371,0.5173689079867814,0.4898995226216405,0.6308996645013043,0.4073499635091829,0.45214422027526324,0.4189294038354696,0.7548123227870809,0.019661915961373573,0.07651927526023476,0.05792810128582208,0.047551216595275676,-0.34917736518071646,0.15972708995616042,0.6809578117050898,0.4738046900759609,0.5315666829469368,2.0836998987866164
1977-09-30,22.780482792104674,0.4166016367701742,1.0862838237015844,-1.0992765463702296,-2.1589401131973833,0.4,0.5450194121945153,0.40956909754951265,0.4601561350671952,0.5126509744140395,0.48518158904889863,0.6261817309285624,0.3748959675019968,0.4196902242680771,0.3864754078282835,0.8418112650231924,0.016182143090902445,0.012612479134902679,0.02013874049031575,0.014896594140321687,-5.75877123347795,0.17495288252416358,0.676239878132348,0.469086756503219,0.5268487493741949,2.344696725494951
1977-12-31,23.042768772915892,0.45468061425314776,1.124362801184558,1.0003050026149831,-0.05935856421217062,0.4,0.5716997889778158,0.34742070751820503,0.3980077450358876,0.4505025843827319,0.42303319901759107,0.5640333408972549,0.40157634428529726,0.4463706010513776,0.413155784611584,0.8798902425061659,0.031002908770032454,0.06394658236169802,0.026145886441390546,0.005440223488082475,-0.14781389655263089,0.1967783033972669,0.6140914881010404,0.4069383664719114,0.4647003593428873,2.4589336579438714
1978-03-31,25.194507040125202,0.4880272063617934,1.1577093932932034,1.2155342329926015,0.15587066616544798,0.36342230654303914,0.49003301861720944,0.4030504407163295,0.45363747823401207,0.5061323175808563,0.47866293221571543,0.6196630740953792,0.3199095739246908,0.36470383069077117,0.33148901425097754,0.9132368346148114,0.020413400052624847,0.004594173757975044,0.013891487986181755,-0.005604925014810375,0.4872335149373839,0.1499172146566845,0.6697212212991648,0.46256809967003587,0.5203300925410117,2.5589734342698085
1978-06-30,19.541873366412013,0.46728927140434456,1.1369714583357546,-0.3020878819907453,-1.361751448817899,0.4,0.6649471892052392,0.31964168139614346,0.370228718913826,0.4227235582606703,0.39525417289552944,0.5362543147751933,0.49482374451272065,0.539618001278801,0.5064031848390074,0.8924988996573626,0.03329561388046931,0.027706596309796303,0.023062575962177142,0.013755841267789596,-2.751992934694127,0.14984064052212978,0.5863124619789788,0.3791593403498498,0.4369213332208257,2.4967596293974617
1978-09-30,20.35551400682149,0.3756039466487909,1.045286133580201,0.8191196044251357,-0.24054396240201809,0.4,0.5914321310745795,0.3144279754744123,0.3650150129920949,0.41750985233893917,0.39004046697379835,0.5310406088534622,0.4213086863820609,0.46610294314814127,0.43288812670834764,0.800813574901809,0.008313813526079013,0.057412566832928294,0.03321961340495941,0.014372942873858246,-0.570944702013294,0.17329511084090354,0.5810987560572477,0.3739456344281187,0.43170762729909457,2.221703655130801
1978-12-31,28.154977067959937,0.43223677366924684,1.101918960600657,0.4082636404921419,-0.6513999263350118,0.3204428460576454,0.4871213646960154,0.27676310071355675,0.3273501382312393,0.3798449775780836,0.3523755922129428,0.49337573409260654,0.31699792000349686,0.3617921767695772,0.3285773603297836,0.857446401922265,0.034406428011349056,0.010930154334750225,0.05304206909874675,0.055660042839392604,-2.054902840775189,0.1583059153977236,0.5434338812963921,0.3362807596672631,0.394042752538239,2.391602136192169
1979-03-31,34.478480919618626,0.29679615077013494,0.9664783377015451,1.044054540816985,-0.015609026010168559,0.4,0.7078730125062297,0.31324599393954367,0.36383303145722623,0.4163278708040705,0.38885848543892965,0.5298586273185935,0.5377495678137112,0.5825438245797915,0.5493290081399979,0.7220057790231531,0.0744914673660903,0.09575032514833624,0.06278596615364065,0.06318619810849127,-0.029026570999636552,0.15587603118479612,0.579916774522379,0.37276365289325003,0.4305256457642259,1.985280267494833
1979-06-30,17.7278204066421,0.38509756062456213,1.0547797475559721,-0.7192219286218606,-1.7788854954490143,0.4,0.5536913831831257,0.43915801582284547,0.48974505334052804,0.5422398926873723,0.5147705073222314,0.6557706492018953,0.38356793849060716,0.4283621952566875,0.3951473788168939,0.8103071888775801,0.014998173127925177,-0.009442752932852846,-0.02924618684405652,-0.028050598351653716,-4.637732503006311,0.1996474749837177,0.7058287964056809,0.49867567477655184,0.5564376676475277,2.2501844970581146
