Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.10669959887567,0.5175618907742623,1.2931892360137953,2.4370793535861006,1.8939310668591023,0.4,0.7393277827179088,0.25328054389012894,0.3001575409254253,0.3763051274450483,0.2831715482950347,0.4535218152482058,0.6133098751765167,0.6677938338976979,0.6272843540133188,0.892593395566354,0.08016458736071509,0.09465455893345674,0.14496633151093274,0.13687117909163618,3.088049195871842,0.16361020860182054,0.5088846458000584,0.2816508183278785,0.3374153192081554,2.7033445223544117
1977-06-30,35.87375302227578,0.6434395744179691,1.419066919657502,3.9103363415640455,3.367188054837047,0.4,0.6930986844847157,0.32805471749159687,0.3749317145268932,0.4510793010465162,0.35794572189650264,0.5282959888496737,0.5670807769433236,0.6215647356645048,0.5810552557801257,1.0184710792100606,0.06142004216412876,0.18602077138176598,0.09630749334520373,0.09573027653906561,5.937757356168639,0.12818181956418156,0.5836588194015263,0.35642499192934646,0.4121894928096233,3.080977573285532
1977-09-30,40.23569798229982,0.641780998021122,1.417408343260655,5.498744814910815,4.955596528183817,0.4,0.6759109787460184,0.22707591661825677,0.2739529136535531,0.3501005001731761,0.25696692102316254,0.42731718797633356,0.5498930712046263,0.6043770299258074,0.5638675500414284,1.0168125028132136,0.10753088254682265,0.17139035828985097,0.1177112151895501,0.11868939915604494,9.011927568623136,0.1096254598873862,0.4826800185281862,0.25544619105600636,0.3112106919362832,3.0760018440949906
1977-12-31,36.52476697941838,0.8881479899826243,1.6637753352221574,4.699118538119728,4.15597025139273,0.4,0.630372935620034,0.23198821930232766,0.278865216337624,0.355012802857247,0.26187922370723343,0.4322294906604045,0.504355028078642,0.5588389867998231,0.5183295069154441,1.263179494774716,0.07567428206620874,0.18728172350026723,0.11911929421250589,0.10654295842301002,8.240168175233709,0.0974461614701421,0.4875923212122571,0.26035849374007725,0.3161229946203541,3.8151028199794976
1978-03-31,37.52700509354231,0.6668555780240819,1.442482923263615,4.492698282245278,3.949549995518279,0.4,0.6499769633242501,0.23048579100304345,0.2773627880383398,0.3535103745579628,0.2603767954079492,0.43072706236112024,0.5239590557828581,0.5784430145040392,0.5379335346196602,1.0418870828161735,0.11184471316935551,0.22718290298034458,0.11778731225902264,0.11255641046357877,7.537898146673264,0.10835040608858074,0.4860898929129729,0.25885606544079304,0.3146205663210699,3.1512255841038703
1978-06-30,38.18955195162877,0.7176761068884707,1.4933034521280037,4.49738411153309,3.954235824806091,0.4,0.6232350806115328,0.23866608931038022,0.2855430863456766,0.3616906728652996,0.268557093715286,0.43890736066845704,0.4972171730701407,0.5517011317913219,0.5111916519069428,1.0927076116805625,0.09538623270275615,0.18197698483795743,0.15586496591762694,0.15165954838997353,7.952733813255241,0.0810166884915987,0.4942701912203097,0.2670363637481298,0.3228008646284067,3.303687170697037
1978-09-30,30.892721575111345,0.7876564140586853,1.5632837592982183,3.4479662796911787,2.90481799296418,0.4,0.7098605351541141,0.2986801541483166,0.34555715118361297,0.42170473770323597,0.3285711585532224,0.4989214255063934,0.583842627612722,0.6383265863339032,0.5978171064495241,1.1626879188507768,0.08385781030996442,0.15935402494281645,0.13835830343209604,0.13289382783571904,4.975344134842826,0.12266921768186309,0.554284256058246,0.3270504285860662,0.38281492946634305,3.5136280922076804
1978-12-31,36.50689432842475,0.4365590298141836,1.2121863750537165,3.598462285900812,3.055313999173814,0.4,0.5286158457128617,0.2823187456080561,0.32919574264335244,0.40534332916297544,0.31220975001296186,0.48256001696613293,0.4025979381714696,0.4570818968926508,0.4165724170082717,0.8115905346062752,0.07398878128516469,0.1527568272278926,0.14880497180261162,0.12754700070814923,7.588995644266146,0.15451779505467805,0.5379228475179856,0.3106890200458057,0.3664535209260825,2.460335939474175
1979-03-31,33.5246134818316,0.609741795132743,1.3853691403722759,2.901385428693658,2.3582371419666597,0.4,0.7075815572921673,0.23836595489892468,0.28524295193422106,0.36139053845384406,0.2682569593038305,0.43860722625700155,0.5815636497507752,0.6360476084719564,0.5955381285875774,0.9847732999248345,0.061756126101832835,0.14200472495763206,0.12507113597392214,0.12801556021011826,4.054994054352029,0.13883006654738514,0.49397005680885414,0.2667362293366743,0.32250073021695114,2.979884235429853
1979-06-30,36.348324341390004,0.8093928532295337,1.5850201984690666,4.823486839848628,4.28033855312163,0.4,0.7137790681520748,0.0999088435331766,0.14678584056847296,0.22293342708809596,0.12979984793808239,0.30015011489125343,0.5877611606106827,0.6422451193318639,0.6017356394474849,1.1844243580216252,0.10465737418219268,0.1946729852900986,0.13566633235023223,0.13748303861271646,7.282445387637329,0.1294814662563484,0.3555129454431061,0.12827911797092617,0.18404361885120304,3.5788374097202253
1979-09-30,31.055478110237413,0.5879012178883052,1.3635285631278382,4.484784269723248,3.9416359829962495,0.4,0.6169634172078032,0.1575476599853253,0.20442465702062168,0.2805722435402447,0.1874386643902311,0.3577889313434022,0.49094550966641115,0.5454294683875923,0.5049199885032133,0.9629327226803969,0.1026287451161975,0.13432922630834468,0.1425781238110511,0.1329087081420404,8.028662866627545,0.08884811351450145,0.41315176189525477,0.1859179344230749,0.24168243530335176,2.91436250369654
1979-12-31,30.37678388342547,0.5288403036571896,1.3044676488967226,4.143929944844101,3.6007816581171026,0.4,0.5871457979085787,0.24776970882531688,0.29464670586061326,0.37079429238023626,0.2776607132302227,0.4480109801833937,0.4611278903671866,0.5156118490883678,0.4751023692039887,0.9038718084492813,0.06858815725972761,0.14151116449302373,0.1512134413476575,0.139158348050465,7.8086399312127375,0.09904478526542948,0.5033738107352463,0.27613998326306644,0.33190448414334334,2.737179761003193
1980-03-31,38.89985740622002,0.5362148189019843,1.3118421641415172,4.131068612075872,3.5879203253488736,0.4,0.5901049867385354,0.23897938684977726,0.2858563838850736,0.3620039704046966,0.26887039125468304,0.43922065820785405,0.4640870791971433,0.5185710379183245,0.4780615580339454,0.9112463236940759,0.09492983301783141,0.1524254063504712,0.10058923475529032,0.08577805382353153,7.731136000502035,0.10506985779639409,0.4945834887597067,0.26734966128752685,0.3231141621678037,2.759303306737577
1980-06-30,35.32210392780008,0.5397130011998723,1.3153403464394053,2.9007344690959966,2.3575861823689985,0.38820736721509985,0.5370573523061822,0.2997220665349552,0.34659906357025155,0.42274665008987455,0.329613070939861,0.49996333789303204,0.41103944476479015,0.4655234034859713,0.42501392360159224,0.914744505991964,0.09288723183526226,0.12647794508303797,0.11124063621159756,0.10699592703326917,5.735668954394594,0.1135704415399628,0.5553261684448847,0.3280923409727048,0.38385684185298163,2.7697978536312418
1980-09-30,35.47096847837023,0.8378938850512816,1.6135212302908146,4.4056285607497605,3.8624802740227624,0.4,0.6416133553684875,0.21605269719180809,0.26292969422710444,0.33907728074672744,0.24594370159671386,0.4162939685498849,0.5155954478270954,0.5700794065482766,0.5295699266638976,1.2129253898433734,0.11878113674522212,0.19203554481653412,0.15408253951379167,0.1491528492356403,7.491300185640976,0.09745248498116012,0.4716567991017375,0.24442297162955767,0.3001874725098345,3.6643405051854696
1980-12-31,39.74235492921861,0.5719691197435086,1.3475964649830416,3.943444685863887,3.4002963991368884,0.4,0.5635515839199369,0.30822782441885055,0.3551048214541469,0.4312524079737699,0.3381188288237563,0.5084690957769273,0.4375336763785448,0.49201763509972596,0.4515081552153469,0.9470006245356003,0.06451205405987495,0.16655900796303108,0.11541015670575644,0.10319878698419109,7.7715078466212155,0.1311548217785627,0.56383192632878,0.33659809885660014,0.392362599736877,2.8665662092621504
1981-03-31,34.26939117176766,0.7069148103566397,1.4825421555961729,3.366872117062483,2.823723830335485,0.4,0.572872334347237,0.29262983465427944,0.3395068316895758,0.4156544182091988,0.3225208390591852,0.4928711060123562,0.446854426805845,0.5013383855270261,0.46082890564264706,1.0819463151487314,0.10800002777585838,0.18337345565549626,0.1458481686959455,0.15660250813044185,6.319113476215763,0.09906317737528625,0.5482339365642088,0.32100010909202903,0.3767646099723059,3.271403281101544
1981-06-30,35.242936550070866,0.5207101524008483,1.2963374976403812,4.00711676278083,3.463968476053832,0.4,0.6403431865716133,0.2723337323890504,0.31921072942434675,0.39535831594396975,0.3022247367939562,0.47257500374712713,0.5143252790302212,0.5688092377514024,0.5282997578670233,0.8957416571929399,0.07315176963361042,0.18807585785817404,0.1413683545051458,0.13009213682509732,6.734976127530167,0.11725553876432837,0.5279378342989798,0.3007040068268,0.35646850770707683,2.712789307234169
1981-09-30,38.40408362671149,0.845746990221139,1.621374335460672,3.8074667069192696,3.264318420192271,0.4,0.6883008256369897,0.17633868117086032,0.2232156782061567,0.2993632647257797,0.20622968557576615,0.37657995252893717,0.5622829180955976,0.6167668768167788,0.5762573969323997,1.2207784950132305,0.056023756510675385,0.2154803539301253,0.1304805228203856,0.11346465174781883,5.8054732148866055,0.10511783975411731,0.43194278308078976,0.2047089556086099,0.2604734564888868,3.6878998206950415
1981-12-31,36.83419381087011,0.5463819776820996,1.3220093229216325,4.0415848619849335,3.4984365752579354,0.4,0.6610008209412136,0.2107942393115751,0.25767123634687145,0.33381882286649445,0.24068524371648087,0.41103551066965194,0.5349829133998215,0.5894668721210027,0.5489573922366237,0.9214134824741912,0.09499652289041632,0.12453678070207852,0.14305201316940294,0.14100906773287933,6.539342636244843,0.11193868060499221,0.46639834122150453,0.23916451374932468,0.2949290146296015,2.789804783077923
1982-03-31,36.44639364445316,0.5391739722394522,1.3148013174789852,3.0992432650627144,2.5560949783357163,0.4,0.6147965777367758,0.23608445133019654,0.2829614483654929,0.3591090348851159,0.26597545573510234,0.4363257226882734,0.4887786701953837,0.5432626289165648,0.5027531490321858,0.9142054770315439,0.062134963985268035,0.12329168844672997,0.09734396355148961,0.0902168802396115,5.229555081268065,0.11074602512405042,0.491688553240126,0.26445472576794615,0.320219226648223,2.768180766749981
1982-06-30,43.84489637755549,0.6186661532026524,1.3942934984421855,3.5359470003098092,2.9927987135828107,0.4,0.6544899424125288,0.2376400317432264,0.28451702877852275,0.36066461529814575,0.2675310361481322,0.43788130310130324,0.5284720348711367,0.5829559935923179,0.5424465137079388,0.9936976579947442,0.07879748999627426,0.1727667179169062,0.12138564597329671,0.12019746453676441,5.663116524817777,0.10662546354895218,0.49324413365315584,0.266010306180976,0.32177480706125283,3.006657309639582
1982-09-30,41.76118819569123,0.5738093041584311,1.3494366493979641,2.7656692302794816,2.222520943552483,0.4,0.6024394456346651,0.2687059300256506,0.3155829270609469,0.39173051358056993,0.29859693443055635,0.46894720138372736,0.47642153809327303,0.5309054968144542,0.4903960169300751,0.9488408089505228,0.04468375031524157,0.15580550898470816,0.1279286689538542,0.11679604395393642,4.665030368793616,0.13107606288726215,0.52431003193558,0.29707620446340016,0.352840705343677,2.872086762506918
1982-12-31,38.33784361994672,0.691152534678621,1.4667798799181542,4.35868664264005,3.8155383559130516,0.4,0.5975192607780249,0.3077870947394477,0.35466409177474406,0.43081167829436706,0.3376780991443535,0.5080283660975246,0.4715013532366328,0.525985311957814,0.48547583207343487,1.0661840394707127,0.10818255826049293,0.20071566091162107,0.15425078581255214,0.13807273496892108,8.092316871884234,0.12407047672831258,0.5633911966493772,0.3361573691771973,0.39192187005747414,3.224116454067488
1983-03-31,42.61013778643738,0.5328137632010123,1.3084411084405452,3.9734969364762707,3.4303486497492726,0.4,0.6586630876888543,0.20985836741026745,0.25673536444556383,0.33288295096518683,0.23974937181517325,0.4100996387683443,0.5326451801474622,0.5871291388686434,0.5466196589842643,0.9078452679931038,0.09660008006924448,0.1363192179181187,0.11715940176777777,0.11137300446549706,6.440213443402575,0.11001554094685866,0.4654624693201969,0.23822864184801704,0.2939931427282939,2.749100139634661
