Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.4444898682497,0.3828793907651338,1.014971828380658,1.360278651165098,0.1904822686438462,0.3819322560775123,0.5512002697631402,0.40054113791961715,0.45537764233412603,0.4802502262518584,0.50218535821897,0.5495862768984472,0.3713472834409389,0.4267238305515553,0.38134728344093893,0.7079308796519528,0.06084637350699181,0.09371293127924274,0.09214051869616745,0.07080691569146237,0.5129491372033735,0.1344888720868336,0.5838963433371,0.4586481274812225,0.5429403624256851,2.1057820987977447
1977-06-30,34.40031935841927,0.48805833093070683,1.1201507685462309,-0.8521813613994256,-2.021977743920677,0.4,0.6211685853439195,0.5277598146696543,0.5825963190841632,0.6074689030018956,0.6294040349690072,0.6768049536484844,0.44131559902171824,0.49669214613233464,0.45131559902171825,0.8131098198175257,0.06022279089018977,0.1457404326122685,0.07053867267276306,0.06134653300481464,-4.581704676659686,0.12130978478903462,0.7111150200871372,0.5858668042312596,0.6701590391757223,2.4213189192944635
1977-09-30,32.944368825421876,0.6389949217102247,1.2710873593257488,1.5478065427021694,0.37801016018091793,0.4,0.6416399131414676,0.37334606413732907,0.428182568551838,0.4530551524695704,0.474990284436682,0.5223912031161593,0.46178692681926625,0.5171634739298827,0.47178692681926626,0.9640464105970437,0.027347948214733207,0.06472507531325017,0.08974085493812133,0.10436197496268376,0.8185813374679254,0.11780968161830113,0.5567012695548121,0.43145305369893444,0.5157452886433971,2.8741286916330173
1977-12-31,32.54024800077427,0.38910456316626674,1.021197000781791,1.2163602209844657,0.04656383846321421,0.4,0.604888071453711,0.40919420921340344,0.4640307136279124,0.48890329754564477,0.5108384295127564,0.5582393481922336,0.4250350851315098,0.4804116322421262,0.4350350851315098,0.7141560520530859,0.03002576529131673,0.14550875007555406,0.10112034674060467,0.09216257875261358,0.10955292890422665,0.12142199775029022,0.5925494146308865,0.4673011987750088,0.5515934337194714,2.1244576160011435
1978-03-31,35.92619316635725,0.6133998106586706,1.2454922482741946,1.3083765794721707,0.13858019695091894,0.4,0.6061282438944263,0.5588633040754204,0.6136998084899293,0.6385723924076617,0.6605075243747733,0.7079084430542506,0.42627525757222506,0.48165180468284147,0.4362752575722251,0.9384512995454894,0.08380238185252742,0.09303100472314527,0.06316406110338209,0.05309010765140208,0.3250955679205446,0.1619390583488439,0.7422185094929035,0.6169702936370257,0.7012625285814884,2.7973433584783547
1978-06-30,27.60740998096239,0.5154688576774196,1.1475612952929437,1.4095814904023662,0.23978510788111462,0.4,0.6139774508049856,0.43790465014874463,0.4927411545632535,0.5176137384809859,0.5395488704480975,0.5869497891275748,0.4341244644827843,0.4895010115934007,0.4441244644827843,0.8405203465642386,0.05636037936508971,0.181260047392524,0.09722536726843993,0.09847981252923481,0.5523418454815591,0.12752740989853711,0.6212598555662276,0.49601163971035,0.5803038746548126,2.503550499534602
1978-09-30,32.63449058927494,0.633796295750918,1.2658887333664421,0.6773325895573088,-0.4924637929639428,0.37320520539238805,0.5616227381942374,0.3984468717277889,0.45328337614229786,0.47815596006003025,0.5000910920271419,0.547492010706619,0.3817697518720361,0.4371462989826525,0.3917697518720361,0.958847784637737,0.0531927262496453,0.1724576689607243,0.07830000392945269,0.08748498979585317,-1.2899497420869788,0.09037009802609214,0.5818020771452719,0.4565538612893943,0.5408460962338569,2.8585328137550974
1978-12-31,30.29120993178034,0.4551058806171987,1.0871983182327227,0.32310021632939945,-0.8466961661918522,0.39029778530254494,0.5667547435048415,0.435568388653341,0.49040489306784996,0.5152774769855824,0.537212608952694,0.5846135276321711,0.3869017571826402,0.4422783042932566,0.3969017571826402,0.7801573695040176,0.07162544397956067,0.11271745690361167,0.08165406497079492,0.05136671224138644,-2.188400932467624,0.13611108402295835,0.618923594070824,0.4936753782149464,0.577967613159409,2.322461568353939
1979-03-31,42.20166763749771,0.6273231513961477,1.2594155890116718,0.5309696442517579,-0.6388267382694938,0.3885666467896422,0.5810308021249583,0.4416886389990191,0.49652514341352805,0.5213977273312604,0.543332859298372,0.5907337779778492,0.401177815802757,0.4565543629133734,0.41117781580275703,0.9523746402829667,0.1128550060318263,0.11430103501825647,0.0935116169940784,0.09844030742133372,-1.5923780256672497,0.14859571045088818,0.6250438444165021,0.4997956285606245,0.5840878635050871,2.8391133806907862
1979-06-30,31.250886726725277,0.42853381271262003,1.060626250328144,1.5068231292260674,0.3370267467048159,0.3933911262013957,0.5862152706585894,0.49853696036072526,0.5533734647752342,0.5782460486929666,0.6001811806600782,0.6475820993395554,0.4063622843363881,0.4617388314470045,0.4163622843363881,0.7535853015994389,0.06754260678448333,0.10748710165069958,0.12284834937104817,0.10344267441783675,0.8293750667712656,0.11432266078965325,0.6818921657782082,0.5566439499223306,0.6409361848667933,2.242745364640203
1979-09-30,39.477964537902,0.7834868433106991,1.4155792809262233,1.8740824597119796,0.7042860771907279,0.4,0.6177741470424213,0.3200083739602664,0.3748448783747753,0.3997174622925077,0.4216525942596194,0.4690535129390965,0.43792116072022,0.49329770783083643,0.44792116072022004,1.1085383321975182,0.08355011239692446,0.08778099266057209,0.09652243647182762,0.09528299383590783,1.608248562440863,0.11510600849769007,0.5033635793777493,0.37811536352187175,0.46240759846633445,3.3076044564344405
1979-12-31,33.69908093280506,0.5886279503129926,1.220720387928517,1.3869528767240182,0.21715649420276667,0.4,0.6111351071062489,0.4530072194963486,0.5078437239108575,0.5327163078285899,0.5546514397957015,0.6020523584751787,0.4312821207840476,0.486658667894664,0.4412821207840476,0.9136794391998118,0.04767990390086711,0.0779662673823894,0.08438366716927467,0.0705062105476045,0.5035137876988452,0.1425863173851247,0.6363624249138315,0.5111142090579539,0.5954064440024166,2.723027777441321
