Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.893042725172414,0.6862936246689124,1.559702501632538,4.594079822830054,3.5954041398389474,0.4,0.6192036133297532,0.46741404102469625,0.5108177773122468,0.5861116245934272,0.5136282114770724,0.7351108016257869,0.481052910768906,0.5209855453786956,0.49756203574502555,1.31205561645338,0.06943590677979511,0.15682743731233434,0.12889389883392832,0.13587593972802534,7.474030526272299,0.08779660387660869,0.7924698136012491,0.5194378011951275,0.574536235307439,3.558051742754831
1977-06-30,26.027087200728822,0.7104020923999763,1.583810969363602,4.34776055960077,3.349084876609664,0.4,0.5234600935511055,0.4039177146924601,0.4473214509800106,0.5226152982611911,0.4501318851448363,0.6716144752935508,0.3853093909902583,0.42524202560004787,0.40181851596637785,1.336164084184444,0.11374587278517559,0.13450479815680963,0.14982820526130658,0.13076668688344276,8.69193680434936,0.09781694163434887,0.728973487269013,0.45594147486289127,0.5110399089752029,3.6303771459480223
1977-09-30,29.940537432412974,0.46948269782874047,1.3428915747923662,4.296026015014487,3.2973503320233806,0.4,0.6706430648185124,0.5327820797769683,0.5761858160645188,0.6514796633456993,0.5789962502293444,0.800478840378059,0.5324923622576653,0.5724249968674548,0.5490014872337848,1.0952446896132082,0.10237755951569873,0.11417783667057368,0.15691863601013895,0.1584318511327053,6.192296013492567,0.10292974606555022,0.8578378523535213,0.5848058399473995,0.6399042740597111,2.9076189622343147
1977-12-31,36.34316448352905,0.7418126934491235,1.615221570412749,4.591317247972173,3.592641564981067,0.4,0.6399271893824365,0.4382367562387697,0.4816404925263202,0.5569343398075007,0.4844509266911459,0.7059335168398605,0.5017764868215894,0.541709121431379,0.5182856117977089,1.367574685233591,0.07822023168837057,0.18862593119068405,0.11074833557280624,0.10263347101025726,7.159844391549696,0.1269540042815725,0.7632925288153227,0.4902605164092009,0.5453589505215125,3.7246089490954635
1978-03-31,29.647764356365485,0.693576483911504,1.5669853608751296,4.670452358399062,3.6717766754079557,0.4,0.6287265667227144,0.5183142460586602,0.5617179823462106,0.6370118296273911,0.5645284165110362,0.7860110066597509,0.49057586416186727,0.5305084987716568,0.5070849891379868,1.3193384756959716,0.07176156702373865,0.18066110601270705,0.12155680778411052,0.12168603257540127,7.484625607664301,0.09348687033255024,0.8433700186352131,0.5703380062290914,0.6254364403414029,3.579900320482605
1978-06-30,48.05636557907794,0.6612173918398585,1.5346262688034842,4.437143733667169,3.4384680506760623,0.4,0.6440430119896028,0.5584746628524205,0.601878399139971,0.6771722464211515,0.6046888333047966,0.8261714234535112,0.5058923094287556,0.5458249440385452,0.5224014344048752,1.2869793836243262,0.06112751674195549,0.14494223226959424,0.1327988206600608,0.1290673116090424,6.79683795659736,0.12304836377651011,0.8835304354289735,0.6104984230228517,0.6655968571351633,3.482823044267669
1978-09-30,36.026314244660846,0.7155273651671868,1.5889362421308126,4.460907698295623,3.462232015304517,0.4,0.6749713395129104,0.4554323866237749,0.4988361229113254,0.5741299701925059,0.501646557076151,0.7231291472248657,0.5368206369520633,0.5767532715618529,0.5533297619281828,1.3412893569516546,0.08629181855913975,0.21103474405488193,0.1519390835220013,0.14045528195921422,6.449513630776615,0.11216355558139246,0.7804881592003279,0.5074561467942061,0.5625545809065177,3.6457529642496542
1978-12-31,26.96721741122171,0.7346277144844331,1.6080365914480588,4.410333024430948,3.4116573414398426,0.3756675448547189,0.5428540879589971,0.4824118146422011,0.5258155509297516,0.6011093982109321,0.5286259850945773,0.7501085752432918,0.40470338539815,0.44463602000793956,0.42121251037426954,1.3603897062689008,0.07368563114592179,0.16378869658255213,0.10876641799317115,0.09622215638650745,8.430019279634715,0.16411179001709383,0.807467587218754,0.5344355748126324,0.5895340089249439,3.7030540122013926
1979-03-31,41.62465408859633,0.5361420700305314,1.4095509469941572,4.18323176153824,3.184556078547134,0.4,0.646269384737603,0.416840541641061,0.4602442779286115,0.535538125209792,0.46305471209343724,0.6845373022421518,0.5081186821767558,0.5480513167865454,0.5246278071528754,1.1619040618149992,0.09235245947616413,0.1205115693737609,0.12786698669363453,0.12497287487120999,6.267346960959298,0.09103866643220528,0.741896314217614,0.4688643018114922,0.5239627359238038,3.107597078839688
1979-06-30,42.92289968871344,0.5256751569658059,1.3990840339294315,3.562740541770646,2.56406485877954,0.4,0.6533285583249256,0.51077173976968,0.5541754760572305,0.629469323338411,0.5569859102220561,0.7784685003707706,0.5151778557640785,0.5551104903738681,0.531686980740198,1.1514371487502735,0.07443176685246682,0.15112096135134928,0.130762799791313,0.129093348287597,4.977047887620645,0.10971862538557436,0.8358275123462329,0.5627954999401112,0.6178939340524228,3.0761963396455108
1979-09-30,36.45217791235141,0.5430800329229211,1.4164889098865467,3.961049322316284,2.962373639325178,0.3521480921742981,0.5459322340785898,0.5256264648961707,0.5690302011837212,0.6443240484649017,0.5718406353485468,0.7933232254972614,0.40778153151774266,0.44771416612753223,0.4242906564938622,1.1688420247073887,0.07567376164660233,0.12764950548036824,0.12310280472473138,0.10826581104330292,7.2646096263834465,0.10926424420999077,0.8506822374727236,0.5776502250666019,0.6327486591789134,3.1284109675168565
1979-12-31,26.247859501894702,0.6039773872681031,1.4773862642317288,5.093195033061322,4.094519350070216,0.4,0.6675993456290372,0.3640265705565684,0.4074303068441189,0.48272415412529945,0.4102407410089446,0.6317233311576592,0.5294486430681901,0.5693812776779796,0.5459577680443096,1.2297393790525708,0.11812934248694054,0.21229086645318876,0.15054816923256628,0.13562800837961816,7.733553393096268,0.13160255038996016,0.6890823431331214,0.4160503307269996,0.4711487648393112,3.3111030305524025
1980-03-31,31.315731804079412,0.5178720218557177,1.3912808988193435,4.9411406526210015,3.9424649696298957,0.4,0.6408280087265527,0.513539132731929,0.5569428690194794,0.6322367163006599,0.559753303184305,0.7812358933330196,0.5026773061657055,0.5426099407754951,0.519186431141825,1.1436340136401855,0.09246050006937412,0.16309939593621076,0.10200123504383131,0.08269323002858021,7.842934067785981,0.14881701250122897,0.8385949053084818,0.5655628929023602,0.6206613270146717,3.0527869343152467
1980-06-30,39.99095830569467,0.7942847657246053,1.667693642688231,5.013238737707992,4.014563054716886,0.4,0.7219426584581343,0.36449526596601856,0.40789900225356907,0.4831928495347496,0.41070943641839475,0.6321920265671094,0.5837919558972872,0.6237245905070767,0.6003010808734067,1.420046757509073,0.12654669663545895,0.19293586151610564,0.15582986382895533,0.1391457910006871,6.876701561511772,0.08159816814054265,0.6895510385425716,0.41651902613644975,0.47161746024876133,3.882025165921909
1980-09-30,37.64152574538025,0.7997136959435835,1.6731225729072092,5.250959588029032,4.252283905037926,0.4,0.6195290736953952,0.384639859382771,0.4280435956703215,0.5033374429515021,0.4308540298351472,0.6523366199838617,0.48137837113454807,0.5213110057443376,0.4978874961106676,1.4254756877280512,0.05698919522031401,0.18597781863394758,0.15387655190845578,0.15912937435412633,8.833558298466608,0.14169294301914898,0.709695631959324,0.4366636195532022,0.4917620536655138,3.898311956578844
1980-12-31,40.618589813104556,0.7105630863044046,1.5839719632680302,5.581775690596946,4.58310000760584,0.4,0.6394978464311075,0.39399932272064175,0.43740305900819226,0.5126969062893728,0.440213493173018,0.6616960833217326,0.5013471438702604,0.5412797784800499,0.5178562688463799,1.3363250780888722,0.09215296636577466,0.21756829705003458,0.18916761002109655,0.1660050281666818,9.141569995244382,0.07054233068235238,0.7190550952971948,0.44602308289107295,0.5011215170033846,3.630860127661307
1981-03-31,39.96708367639725,0.6292411890572773,1.502650066020903,4.383923416767349,3.3852477337762426,0.4,0.5972988025013349,0.5041672550281969,0.5475709913157474,0.6228648385969279,0.550381425480573,0.7718640156292876,0.4591480999404878,0.49908073455027735,0.47565722491660734,1.255003180841745,0.054845004584612195,0.11921207200242352,0.11065311636093789,0.10101314569632133,7.372888473708199,0.14413708220942262,0.8292230276047499,0.5561910151986281,0.6112894493109396,3.3868944359199253
1981-06-30,47.11926318496988,0.6665847083300334,1.539993585293659,4.979574850818806,3.9808991678277,0.4,0.6665042560933842,0.4253130933146131,0.4687168296021636,0.5440106768833441,0.47152726376698934,0.6930098539157038,0.528353553532537,0.5682861881423266,0.5448626785086566,1.292346700114501,0.0396318862497854,0.16253582432886296,0.15955862101293983,0.16668563794560287,7.534536564033063,0.10871653564734247,0.750368865891166,0.4773368534850443,0.5324352875973559,3.4989249937381937
1981-09-30,33.672374425777505,0.647749154915482,1.5211580318791076,5.391308479336021,4.392632796344915,0.4,0.568836647420274,0.3840021739353956,0.4274059102229461,0.5026997575041267,0.4302163443877718,0.6516989345364864,0.4306859448594268,0.47061857946921637,0.44719506983554635,1.2735111466999496,0.11028447403008389,0.11138027666988862,0.12937021283394193,0.1115719050321911,10.199155205259004,0.10895529808348058,0.7090579465119486,0.4360259341058268,0.4911243682181384,3.442418333494539
1981-12-31,41.81779328784929,0.8819381056301092,1.755346982593735,4.5982998898874445,3.599624206896338,0.4,0.6557335488783278,0.3594593812536274,0.40286311754117793,0.4781569648223585,0.4056735517060036,0.6271561418547181,0.5175828463174806,0.5575154809272702,0.5340919712936002,1.507700097414577,0.12396419914837718,0.1933428740221908,0.14578986172932717,0.1479841567664123,6.954682197269655,0.11555914916997713,0.6845151538301804,0.4114831414240586,0.4665815755363702,4.144985185638421
1982-03-31,39.111637043895,0.658884112860072,1.5322929898236977,4.378250177962247,3.3795744949711417,0.4,0.5937406689278958,0.4448477509376904,0.4882514872252409,0.5635453345064214,0.4910619213900666,0.7125445115387811,0.4555899663670486,0.4955226009768382,0.4720990913431682,1.2846461046445397,0.07858222695891152,0.19166858168522555,0.13903030727082888,0.14095360101815516,7.418017832834291,0.09755374786923943,0.7699035235142433,0.4968715111081216,0.5519699452204332,3.4758232073283093
1982-06-30,35.42324999467512,0.7956651278074829,1.6690740047711086,5.4473072757221015,4.448631592730996,0.4,0.5456745863100692,0.3352554610264128,0.3786591973139633,0.45395304459514385,0.381469631478789,0.6029522216275035,0.407523883749222,0.44745651835901157,0.42403300872534155,1.4214271195919506,0.11292987440925391,0.16660664401374436,0.1582942587235858,0.1427114461477079,10.916247538189811,0.09578671416777361,0.6603112336029657,0.387279221196844,0.44237765530915557,3.886166252170542
