Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.32666861920482,0.5603987359796267,1.2923737697187654,1.5541397598525042,1.0373530516987226,0.3996259399504257,0.6229680234108522,0.2805402013105799,0.339825942987401,0.4122325004723608,0.3097819089839371,0.4329676681282572,0.43673766671127107,0.4925308288364516,0.46883671756467693,0.8991717547249823,0.04686745288143732,0.12396688930780671,0.07269876094429578,0.07815578668021703,2.375231473644614,0.16422758488813505,0.48797745573867846,0.30605854531998666,0.35497102234396294,2.7519442604233744
1977-06-30,38.596730604122556,0.6303874282518793,1.362362461991018,4.122175404622937,3.605388696469156,0.4,0.6078897192579398,0.2700816046025257,0.32936734627934683,0.40177390376430666,0.29932331227588294,0.42250907142020305,0.4216593625583586,0.47745252468353916,0.4537584134117645,0.9691604469972349,0.08473468601713995,0.16174225554662383,0.118292331603153,0.11540377479315324,8.550477035761686,0.12050854209716383,0.4775188590306243,0.2955999486119325,0.3445124256359088,2.9619103372401323
1977-09-30,34.470358660042656,0.6172421557336288,1.3492171894727676,3.4447839815101817,2.9279972733564,0.3566079964680172,0.5210376609199968,0.3731399324304092,0.4324256741072303,0.5048322315921902,0.4023816401037664,0.5255673992480865,0.33480730422041566,0.3906004663455962,0.3669063550738215,0.9560151744789845,0.027951224005044975,0.10799153078554395,0.11281766650502698,0.08820786880700952,8.745320775405768,0.11334390544827663,0.5805771868585078,0.398658276439816,0.44757075346379227,2.9224745196853807
1977-12-31,28.75275943593028,0.768195376472836,1.5001704102119746,2.6721149587591904,2.155328250605409,0.4,0.6085484230809193,0.33736646509918455,0.39665220677600566,0.4690587642609655,0.36660817277254176,0.4897939319168619,0.4223180663813381,0.47811122850651866,0.454417117234744,1.1069683952181917,0.08505233520019287,0.1447468821242456,0.13582166189909314,0.11635146416200672,5.103566297964682,0.10006461222640868,0.5448037195272831,0.36288480910859133,0.4117972861325676,3.375334181903002
1978-03-31,33.261797617512244,0.7539205525337066,1.4858955862728451,3.2605389229903277,2.743752214836546,0.4,0.6279314085863819,0.41107022152883044,0.47035596320565154,0.5427625206906114,0.44031192920218765,0.5634976883465077,0.4417010518868007,0.49749421401198124,0.47380010274020656,1.092693571279062,0.054666858849797495,0.1035957575760621,0.1004760264847531,0.08769820179893505,6.211785557485419,0.13060776024961904,0.618507475956929,0.4365885655382372,0.4855010425622135,3.332509710085614
1978-06-30,30.4227521309683,0.4983434969732462,1.2303185307123847,2.560931407412731,2.0441446992589496,0.4,0.6225065660548149,0.34003100358884736,0.39931674526566846,0.47172330275062835,0.3692727112622045,0.49245847040652474,0.43627620935523376,0.4920693714804143,0.4683752602086396,0.8371165157186017,0.08747206453733757,0.18499203300846223,0.054927054019573,0.055642571852780376,4.685437013125151,0.11212209187609781,0.547468258016946,0.36554934759825414,0.41446182462223036,2.5657785434042326
1978-09-30,31.083614644366033,0.3625033918882918,1.0944784256274305,1.2796159676699492,0.7628292595161676,0.4,0.7117776850818197,0.3122856266429088,0.3715713683197299,0.44397792580468975,0.34152733431626603,0.46471309346058615,0.5255473283822385,0.5813404905074191,0.5576463792356444,0.7012764106336474,0.04859012669161785,0.07035856599805848,0.06598459404034077,0.05299765071435636,1.451494886034984,0.1591384274142545,0.5197228810710074,0.3378039706523156,0.3867164476762919,2.1582582281493696
1978-12-31,36.193152700141894,0.4717921754675509,1.2037672092066896,1.15810444016889,0.6413177320151084,0.34212045087224097,0.5544486533986989,0.263078518702059,0.3223642603788801,0.39477081786383994,0.2923202263754162,0.41550598551973633,0.3682182966991177,0.42401145882429825,0.4003173475525236,0.8105651942129065,0.06956470359036407,0.12281244503002028,0.0820064264905607,0.08406958169745953,1.7416780691350287,0.1585538600407527,0.4705157731301576,0.2885968627114658,0.33750933973544206,2.486124578887147
1979-03-31,31.363332252630435,0.7761519315229822,1.5081269652621208,3.490854609598856,2.9740679014450744,0.4,0.6580777988012518,0.3108146555089846,0.37010039718580573,0.4425069546707656,0.3400563631823418,0.463242122326662,0.4718474421016707,0.5276406042268512,0.5039464929550765,1.1149249502683376,0.07177011668729255,0.18511555753764633,0.13119783866558388,0.1150582742174662,6.30302855558183,0.09562963361230944,0.5182519099370833,0.3363329995183914,0.3852454765423676,3.3992038470534407
1979-06-30,35.25106828788542,0.4396042820212287,1.1715793157603673,3.544922992865306,3.0281362847115245,0.4,0.7245861170509804,0.2755149574851592,0.3348006991619803,0.40720725664694013,0.3047566651585164,0.4279424243028365,0.5383557603513992,0.5941489224765798,0.5704548112048051,0.7783773007665843,0.09767141013583103,0.14227142878740234,0.11262590399443764,0.08793669743076385,5.624786633164246,0.11780044109286696,0.48295221191325777,0.301033301494566,0.34994577851854225,2.38956089854818
