Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.772118569793186,0.45818188998104575,0.9765636466220409,1.7916890021165695,0.649999775334542,0.33925661575153176,0.49145010461932487,0.46987942134119526,0.5183987982496059,0.5458421496841629,0.5596522298743787,0.5297028699609463,0.3313418606236088,0.38515205203164576,0.3522107807202534,0.5774853661169019,-0.013629775786012318,0.05922931955245728,0.018035322022818608,0.01946590129068191,1.961719458299644,0.19646157442262313,0.5844785217190641,0.5463583175633184,0.6002693949361277,2.0122309027199887
1977-06-30,30.92281023768738,0.45681925038231075,0.9752010070233059,1.5307454692887943,0.38905624250676696,0.4,0.6084224739959099,0.4684171695298464,0.516936546438257,0.544379897872814,0.5581899780630298,0.5282406181495974,0.44831423000019377,0.5021244214082308,0.46918315009683836,0.576122726518167,0.04443001750725968,0.07898380275588766,0.07430339694853874,0.07245913468331491,0.8678204180728298,0.18679345680308748,0.5830162699077153,0.5448960657519696,0.5988071431247789,2.0081429839237837
1977-09-30,26.062315300378437,0.4784819883523181,0.9968637449933133,2.083965613229488,0.9422763864474607,0.4,0.624932646038497,0.4345300827392575,0.4830494596476681,0.5104928110822251,0.5243028912724409,0.4943535313590085,0.46482440204278086,0.5186345934508179,0.48569332213942545,0.5977854644881744,0.024579157106717354,0.06648452615270405,0.058620146746235544,0.046969342935925286,2.027166349930004,0.17385035104655233,0.5491291831171263,0.5110089789613806,0.56492005633419,2.073131197833806
1977-12-31,22.547262254370118,0.4409942928935566,0.9593760495345518,3.0388665175581733,1.897177290776146,0.4,0.5524925178492358,0.4244473840261429,0.47296676093455353,0.5004101123691106,0.5142201925593264,0.484270832645894,0.3923842738535197,0.4461944652615567,0.4132531939501643,0.5602977690294129,0.024598761641393792,0.07109712740936443,0.08562706517076865,0.07116129727068592,4.8349982840657315,0.15950611847450236,0.5390464844040118,0.5009262802482661,0.5548373576210754,1.9606681114575213
1978-03-31,31.750090704070836,0.5143806109976555,1.0327623676386506,2.438898429583431,1.2972092028014037,0.4,0.6670282599782221,0.5437637627384491,0.5922831396468597,0.6197264910814168,0.6335365712716325,0.6035872113582001,0.506920015982506,0.560730207390543,0.5277889360791506,0.6336840871335117,0.0187013405779047,0.0156039389616029,0.025982792493234895,0.00849021866160838,2.5590017397264715,0.17418721048687882,0.658362863116318,0.6202426589605723,0.6741537363333816,2.180827065769818
1978-06-30,21.70008944879459,0.4575328120203383,0.9759145686613335,2.371502205087861,1.2298129783058336,0.4,0.5657209670209251,0.42913087425495827,0.4776502511633689,0.5050936025979259,0.5189036827881417,0.4889543228747093,0.405612723025209,0.459422914433246,0.4264816431218536,0.5768362881561946,0.02721314769134892,0.036027273866866896,0.021544764994556764,0.006266784084014965,3.031988171212766,0.18084644826965623,0.5437299746328271,0.5056097704770814,0.5595208478498908,2.0102836688378662
1978-09-30,20.81536925760565,0.43190314302406585,0.950284899665061,2.3087108497556743,1.1670216229736468,0.4,0.5378140039992179,0.5752342276817652,0.6237536045901759,0.6511969560247329,0.6650070362149487,0.6350576763015163,0.37770576000350176,0.43151595141153876,0.39857468010014635,0.5512066191599221,0.009470251680777184,0.04073620839349448,0.03448468777395468,0.03393991230484843,3.0897639023636474,0.15380014060954886,0.6898333280596342,0.6517131239038885,0.7056242012766978,1.933394661849049
1978-12-31,27.668687525441985,0.2121307990867472,0.7305125557277423,1.33946031161106,0.19777108482903255,0.4,0.5633046817473958,0.5356990065517725,0.5842183834601832,0.6116617348947402,0.625471815084956,0.5955224551715236,0.4031964377516797,0.4570066291597167,0.4240653578483243,0.33143427522260344,0.030556926946534314,0.07367523728542452,0.013910622193874761,0.031025107887145208,0.49050801622120394,0.16091058260450025,0.6502981069296414,0.6121779027738956,0.666088980146705,1.2740776300370928
1979-03-31,28.098439853899652,0.49015155935293625,1.0085333159939314,2.6566207309117704,1.5149315041297429,0.3740926066060626,0.5427442231163597,0.3905619188490023,0.43908129575741295,0.46652464719197,0.4803347273821858,0.45038536746875335,0.3826359791206436,0.4364461705286806,0.4035048992172882,0.6094550354887924,0.04905838978021751,0.09880265298160018,0.09244272237131257,0.07144246207213631,3.9591977409215113,0.14994291006174457,0.5051610192268712,0.4670408150711255,0.5209518924439348,2.10813991083566
1979-06-30,22.070281254405607,0.2933623117581129,0.8117440683991081,2.5685837304304187,1.4268945036483915,0.4,0.612029772046305,0.5457925094805203,0.594311886388931,0.621755237823488,0.6355653180137038,0.6056159581002714,0.45192152805058894,0.5057317194586259,0.47279044814723353,0.4126657878939692,0.052256555326165396,0.051097764164950016,0.07554372650333505,0.07088899637227766,3.1573944038546937,0.19429154537902268,0.6603916098583892,0.6222714057026435,0.6761824830754528,1.5177721680511902
