Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.230529538175496,0.432835171790595,1.250332870663496,5.281971815018769,4.487284062123145,0.4,0.6511680947667208,0.27422377868755554,0.31034225789057057,0.3766037275849139,0.3078657564301455,0.41408339210363315,0.5160309017919902,0.568073901325884,0.5322101629538737,0.8766967391628409,0.06281590449957755,0.08611141039012378,0.08828027421668197,0.06733204025614542,8.69576617706501,0.1819677933840238,0.45122073201844715,0.36878610173800935,0.35231129307281794,2.5598647816169318
1977-06-30,44.151387514658445,0.5284625010228996,1.3459601998958006,4.3545075169131815,3.559819764017557,0.4,0.5678858147668029,0.20089251842988148,0.23701099763289651,0.30327246732723984,0.23453449617247146,0.34075213184595904,0.43274862179207235,0.4847916213259661,0.44892788295395586,0.9723240683951455,0.07144133921395238,0.16141158323223515,0.12517440335758534,0.11139435152603439,8.226068402657985,0.1270892855967628,0.37788947176077303,0.2954548414803353,0.2789800328151439,2.846746769313846
1977-09-30,35.237637484652225,0.39540876277773634,1.2129064616506373,5.018155357629865,4.223467604734241,0.3762255527579445,0.5715904599646148,0.20930328076060206,0.2454217599636171,0.3116832296579604,0.24294525850319204,0.3491628941766796,0.43645326698988424,0.488496266523778,0.45263252815176774,0.8392703301499822,0.04670073402767593,0.11386732587033699,0.09142099829908493,0.06491508194761357,9.676792280333942,0.16358534063811073,0.3863002340914936,0.3038656038110559,0.28739079514586446,2.447585554578356
1977-12-31,35.67382799058478,0.5708092617987679,1.388306960671669,5.756914661947867,4.962226909052243,0.4,0.6355483719426004,0.11584144612687247,0.1519599253298875,0.21822139502423082,0.14948342386946248,0.25570105954295,0.5004111789678698,0.5524541785017636,0.5165904401297533,1.0146708291710138,0.056372446385850365,0.10632071513435774,0.11912912920850385,0.11872329063551318,9.916299070870387,0.13137031195085158,0.292838399457764,0.21040376917732628,0.1939289605121349,2.973787051641451
1978-03-31,34.924163405794395,0.5700075522032898,1.387505251076191,5.230958946988578,4.436271194092954,0.4,0.581297326772779,0.222927497679922,0.25904597688293707,0.3253074465772804,0.256569475422512,0.36278711109599965,0.4461601337980485,0.4982031333319422,0.462339394959932,1.0138691195755358,0.05921709980778086,0.13828334751484384,0.0459560046604055,0.041328213566420094,9.943226339673377,0.14016310108777652,0.39992445101081364,0.3174898207303758,0.30101501206518444,2.9713819228550165
1978-06-30,23.060331461214474,0.2972572650691336,1.1147549639420347,4.185406984071159,3.3907192311755345,0.4,0.5911119208765186,0.2867157731195662,0.3228342523225812,0.38909572201692455,0.3203577508621562,0.4265753865356438,0.4559747279017881,0.5080177274356819,0.4721539890636716,0.7411188324413795,0.042270677390929184,0.05491860761614385,0.08454901255175812,0.06713213226217912,7.436199911293895,0.13773199374877781,0.4637127264504578,0.38127809617002,0.3648032875048286,2.1531310614525476
1978-09-30,25.994359082388513,0.5449746229799598,1.3624723218528607,5.31700046905012,4.522312716154495,0.4,0.5761707671652935,0.2093019161239197,0.24542039532693474,0.3116818650212781,0.24294389386650972,0.3491615295399973,0.44103357419056294,0.4930765737244567,0.45721283535244645,0.9888361903522056,0.055371492981232395,0.10319513376324224,0.059668107574789256,0.04219097521810156,10.253896711728533,0.14156005316952203,0.3862988694548113,0.30386423917437355,0.28738943050918214,2.8962831351850262
1978-12-31,22.77141043343431,0.4410140208396543,1.2585117197125553,5.381481626086201,4.586793873190576,0.4,0.56437392843619,0.129845975950642,0.16596445515365704,0.23222592484800036,0.16348795369323202,0.26970558936671957,0.4292367354614595,0.48127973499535326,0.445415996623343,0.8848755882119002,0.04696740883384393,0.07999313777769185,0.07902273543434346,0.08167817416258351,10.685930383520068,0.13541258253538102,0.30684292928153356,0.22440829900109582,0.20793349033590444,2.58440132876411
1979-03-31,22.98330191758282,0.32506407753222655,1.1425617764051275,3.3406457477142153,2.545957994818591,0.4,0.5853027221750337,0.28502815490326266,0.3211466341062777,0.387408103800621,0.31867013264585264,0.4248877683193402,0.4501655292003031,0.5022085287341969,0.4663447903621866,0.7689256449044723,0.04127294635972871,0.10947337741853119,0.051108566638882816,0.031460294257264196,5.655604060447187,0.15852958256002342,0.4620251082341542,0.3795904779537165,0.36311566928852507,2.2365514988418265
1979-06-30,30.84056041514112,0.5810999518393563,1.3985976507122573,5.824714596884391,5.030026843988766,0.4,0.6410872740048523,0.24829004205405064,0.28440852125706567,0.350669990951409,0.2819320197966406,0.3881496554701282,0.5059500810301217,0.5579930805640155,0.5221293421920052,1.0249615192116022,0.03744435823260627,0.0827188317330202,0.07758108649700826,0.07340524703331679,9.941745307654775,0.13592807628838127,0.4252869953849422,0.34285236510450445,0.32637755643931304,3.0046591217632157
