Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.29993432211924,0.5997203408920424,1.4141852212677177,3.4306087590528875,2.451361734806564,0.4,0.6210922778465523,0.03215320223665544,0.07561830507268086,0.12859102728968116,0.05873798450163592,0.14476694082494243,0.4792529370331173,0.5263066855727534,0.4929148365293648,1.062815229195882,0.03488738624034441,0.14251407906249142,0.08657549395896533,0.0740786809767386,5.11496444858964,0.15898493578500858,0.2008898401810812,0.08242033997050034,0.11087565153018888,3.0767207913556422
1977-06-30,31.806244498444553,0.6394924757766377,1.453957356152313,3.861320289217523,2.8820732649711993,0.4,0.6544239619368813,0.10817585316692477,0.1516409560029502,0.2046136782199505,0.13476063543190525,0.22078959175521176,0.5125846211234463,0.5596383696630824,0.5262465206196938,1.102587364080477,0.06544287505479991,0.13832772719306208,0.11897413938205774,0.10936257312942396,5.6226292132106455,0.13398266164132522,0.2769124911113505,0.1584429909007697,0.18689830246045822,3.196037196009428
1977-09-30,28.369720778724957,0.364693423512652,1.1791583038883273,3.62629387396343,2.6470468497171065,0.4,0.6655876975179816,0.12093380562508275,0.16439890846110816,0.21737163067810847,0.14751858789006322,0.23354754421336973,0.5237483567045466,0.5708021052441827,0.5374102562007941,0.8277883118164915,0.03536270979453969,0.13724713032233143,0.09667086532109495,0.08608086522314044,5.054043255376438,0.12762368952580083,0.2896704435695085,0.17120094335892766,0.1996562549186162,2.371640039217471
1977-12-31,26.135847028491654,0.6117030782902442,1.4261679586659195,2.7718553026593717,1.7926082784130482,0.4,0.6370796038423339,0.1847328756073483,0.22819797844337372,0.28117070066037403,0.21131765787232878,0.29734661419563524,0.49524026302889884,0.542294011568535,0.5089021625251464,1.0747979665940837,0.09449915588387987,0.10841643883787383,0.08473431469868199,0.09900299974076356,3.61967394865963,0.10794904515826301,0.35346951355177403,0.2350000133411932,0.26345532490088175,3.1126690035502476
1978-03-31,33.94840260670039,0.5070531884004151,1.3215180687760903,3.354466225143395,2.3752192008970714,0.4,0.6466797435482853,0.13463383169765938,0.1780989345336848,0.2310716567506851,0.16121861396263987,0.24724757028594638,0.5048404027348502,0.5518941512744864,0.5185023022310977,0.9701480767042545,0.0386021486917953,0.1287928816993959,0.09740775594786212,0.10578985599719576,4.704891264704447,0.14568590762545883,0.30337046964208514,0.1849009694315043,0.21335628099119283,2.79871933388076
1978-06-30,47.53429600666591,0.669416978521019,1.4838818588966944,3.137323631938709,2.1580766076923856,0.4,0.6367999898317255,0.054950886841194875,0.09841598967722029,0.1513887118942206,0.08153566910617535,0.16756462542948186,0.49496064901829046,0.5420143975579266,0.508622548514538,1.1325118668248586,0.06402181557801627,0.17261811886305206,0.07116163834967752,0.05872425241627284,4.360097336975646,0.1143508723108222,0.22368752478562062,0.10521802457503979,0.13367333613472832,3.285810704242572
1978-09-30,26.59663287778024,0.6256894861775738,1.4401543665532492,3.4864164248736405,2.5071694006273173,0.4,0.6725620581361675,0.1280893127768956,0.171554415612921,0.2245271378299213,0.15467409504187607,0.24070305136518258,0.5307227173227325,0.5777764658623686,0.54438461681898,1.0887843744814134,0.0644013703303404,0.12389245209476565,0.10704642466630349,0.10423988554216546,4.724066482917685,0.08959010970051892,0.29682595072132134,0.1783564505107405,0.20681176207042903,3.1546282272122363
1978-12-31,25.803910264692426,0.518453854448878,1.3329187348245535,1.6103961865428835,0.6311491622965603,0.4,0.5833654502406593,0.20841093781597625,0.25187604065200164,0.3048487628690019,0.23499572008095668,0.32102467640426313,0.44152610942722426,0.4885798579668604,0.4551880089234718,0.9815487427527176,0.04597753133841924,0.07196887885230989,0.05183501771170647,0.05437849274277942,1.4294718903833956,0.1799949776136616,0.3771475757604019,0.25867807554982114,0.28713338710950964,2.832921332026149
1979-03-31,29.705143705667666,0.4810799181055125,1.2955447984811879,1.2392274092715976,0.2599803850252741,0.4,0.5962211160684554,0.2803016279728845,0.3237667308089099,0.37673945302591016,0.306886410237865,0.39291536656117143,0.4543817752550204,0.5014355237946565,0.4680436747512679,0.944174806409352,0.04781978559706244,0.10170852925916318,0.04816221806562941,0.04428808265511422,0.5721628797267692,0.15052417465504137,0.4490382659173102,0.3305687657067294,0.35902407726641794,2.720799522996052
1979-06-30,35.3473184354513,0.64005259067068,1.4545174710463553,3.862582132509832,2.8833351082635086,0.4,0.6675623286288281,0.07408774693583674,0.11755284977186214,0.17052557198886245,0.1006725292008172,0.18670148552412372,0.5257229878153931,0.5727767363550292,0.5393848873116406,1.1031474789745195,0.0659425710523049,0.14372454249671957,0.1160263661774016,0.10008387991262849,5.48451404083549,0.10437890054164764,0.24282438488026248,0.12435488466968164,0.15281019622937017,3.1977175406915546
