Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.00212515873354,0.28818831936229083,1.066116555555117,2.7537269811392937,1.998061503795908,0.4,0.6026185413284264,0.3613533317414293,0.41561064306919143,0.4773891646352963,0.4327654916293317,0.4796157058209162,0.4286689005432862,0.48610094778844837,0.4394182787277709,0.8487341886906197,0.021118172716257905,0.03691955933110783,0.07838329241984426,0.08532410786483711,4.661083417209892,0.13886518719787028,0.5418936633899225,0.4022055471581351,0.4836330442843027,2.2030390636080277
1977-06-30,37.4819462019823,0.5386069020182884,1.3165351382111148,2.632265905455771,1.8766004281123856,0.33252899390605306,0.4911441975399442,0.4230481880217815,0.47730549934954364,0.5390840209156484,0.49446034790968385,0.5413105621012684,0.317194556754804,0.37462660399996617,0.3279439349392887,1.0991527713466174,0.04870437718954179,0.05018502541279138,0.05354880906240489,0.03953292878298999,5.916244109961272,0.14565043066019398,0.6035885196702747,0.4639004034384873,0.5453279005646549,2.9542948115760206
1977-09-30,32.2870019052878,0.6058453459553808,1.3837735821482071,4.0918543637772515,3.336188886433866,0.4,0.5878480902115785,0.3376681025612467,0.3919254138890088,0.45370393545511367,0.4090802624491491,0.45593047664073366,0.4138984494264383,0.47133049667160043,0.42464782761092296,1.1663912152837097,0.03298848228219929,0.08286210934002787,0.08650885423853749,0.09116984318547788,8.060404408513744,0.1327414067383375,0.5182084342097399,0.3785203179779525,0.4599478151041201,3.1560101433872974
1977-12-31,30.542938297798813,0.35770541234481246,1.1356336485376388,3.5073604573172252,2.7516949799738395,0.4,0.7226657216766996,0.4354499141684505,0.48970722549621265,0.5514857470623176,0.5068620740563529,0.5537122882479375,0.5487160808915594,0.6061481281367216,0.5594654590760441,0.9182512816731414,0.07519073700855788,0.1116313204864913,0.03146223478123744,0.016426025177124333,5.014788295438431,0.16511175050076565,0.6159902458169438,0.47630212958515633,0.5577296267113239,2.411590342555593
1978-03-31,23.96747490802526,0.5224806955516921,1.3004089317445184,2.6460312695226342,1.8903657921792485,0.39028936289541344,0.5993320401580151,0.4608538879858256,0.5151111993135877,0.5768897208796926,0.532266047873728,0.5791162620653125,0.4253823993728749,0.4828144466180371,0.4361317775573596,1.083026564880021,0.033294221021626366,0.052936909142010054,0.052322941758866745,0.017408736270367677,4.443921034265035,0.18846375748207264,0.6413942196343189,0.5017061034025314,0.583133600528699,2.9059161921762313
1978-06-30,26.043419650755094,0.4108839746639896,1.188812210856816,5.143986001676896,4.38832052433351,0.4,0.6444771276359706,0.18270457690405123,0.23696188823181333,0.29874040979791816,0.25411673679195357,0.30096695098353815,0.47052748685083046,0.5279595340959926,0.48127686503531514,0.9714298439923186,0.0636998496211918,0.0933693702102337,0.10458771809338938,0.11388482085829028,9.326385061378407,0.11475909122428683,0.36324490855254443,0.22355679232075704,0.3049842894469246,2.571126029513124
1978-09-30,25.049118729452605,0.45492852637166004,1.2328567625644864,2.3771626322648305,1.6214971549214447,0.4,0.569839902016259,0.40463391457643144,0.45889122590419357,0.5206697474702984,0.4760460744643338,0.5228962886559183,0.3958902612311188,0.45332230847628097,0.4066396394156035,1.015474395699989,0.06731740734335126,0.11995691447018796,0.0853553231962387,0.07544729602051242,4.095824812358348,0.19237680345855696,0.5851742462249246,0.44548612999313725,0.5269136271193048,2.7032596846361354
1978-12-31,34.36038686436754,0.32889924718917124,1.1068274833819975,3.047298630061141,2.2916331527177554,0.4,0.5560826553801937,0.3975572485999062,0.45181455992766834,0.5135930814937733,0.46896940848780855,0.5158196226793932,0.38213301459505356,0.4395650618402157,0.39288239277953824,0.8894451165175001,0.020029718661420733,0.0786637268946219,0.045213414303635985,0.030176073795041593,5.996951493830491,0.1473517105289121,0.5780975802483995,0.438409464016612,0.5198369611427796,2.325171847088669
1979-03-31,26.35920390911794,0.26872740517938565,1.0466556413722121,2.046451375762165,1.2907858984187794,0.3480379790335323,0.5321965092539744,0.3517702709194342,0.4060275822471963,0.4678061038133012,0.4231824308073366,0.4700326449989211,0.35824686846883425,0.4156789157139964,0.3689962466533189,0.8292732745077147,0.016544966355309366,0.07345366192637576,0.007872774610525289,0.013971643843403518,3.603062614156728,0.17430200794529935,0.5323106025679274,0.39262248633614,0.4740499834623076,2.1446563210593124
1979-06-30,29.8475649825942,0.3794887070036679,1.1574169431964942,1.964669773850685,1.2090042965072993,0.35090470275521934,0.5111508519355891,0.3305377336865333,0.3847950450142954,0.44657356658040026,0.40194989357443567,0.44880010776602025,0.3372012111504489,0.39463325839561103,0.34795058933493356,0.9400345763319968,-0.03262758842140122,0.037288135034026455,-0.0006484880231209939,-0.01131318246926298,3.585409116362511,0.15672084420511756,0.5110780653350265,0.3713899491032391,0.4528174462294067,2.4769402265321587
