Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.58465206234411,0.5739062185432313,1.0914151237414937,0.1081416486586051,-0.5669238444049453,0.4,0.56087834910097,0.1743788319749717,0.21313714355560257,0.27319314497096114,0.1854800438706524,0.3429767086124129,0.4094108477042673,0.45551892717033804,0.4194108477042673,0.7743730531202344,0.09084366449484571,0.11034139464492548,0.07564693676795903,0.06227165507541304,-1.3847308823982492,0.13219439225722776,0.3921498781487872,0.25328113190517576,0.25208552461921563,2.4396943954049597
1977-06-30,30.84269606010504,0.49190730509394487,1.0094162102922073,0.5619724762223813,-0.11309301684116901,0.4,0.6133129160456151,0.22616888008845523,0.26492719166908607,0.3249831930844447,0.23727009198413593,0.39476675672589645,0.4618454146489124,0.5079534941149831,0.4718454146489124,0.692374139670948,0.02013667316064347,0.12233020623651748,0.13105579396904773,0.11219158150567962,-0.2448720139987544,0.13354407610831703,0.44393992626227075,0.3050711800186593,0.30387557273269916,2.1936976550571003
1977-09-30,38.947887476959615,0.6779209817103725,1.1954298869086348,-0.011704605624319186,-0.6867700986878695,0.4,0.601744189389304,0.37053712099726066,0.4092954325778915,0.4693514339932501,0.38163833289294136,0.5391349976347019,0.45027668799260123,0.496384767458672,0.46027668799260124,0.8783878162873755,0.036939113570244264,0.1179020654353346,0.07535478313433508,0.06538570225582226,-1.5252179759729294,0.12280068226709329,0.5883081671710761,0.4494394209274647,0.4482438136415046,2.7517386849063827
1977-12-31,27.140171224833708,0.6031292210110909,1.1206381262093532,0.5914895698991707,-0.08357592316437967,0.4,0.6382567279493573,0.24598263396030592,0.28474094554093676,0.34479694695629537,0.25708384585598665,0.41458051059774714,0.48678922655265455,0.5328973060187253,0.49678922655265456,0.8035960555880939,0.0780280550078492,0.11108665660272733,0.10779250089963643,0.09366233957705587,-0.17168811182664806,0.10987787215531329,0.46375368013412144,0.32488493389051,0.32368932660454985,2.527363402808538
1978-03-31,28.324903959419622,0.5332522093048293,1.0507611145030917,0.22125222233534186,-0.4538132707282085,0.4,0.6124227593436598,0.12649653651851112,0.16525484809914198,0.22531084951450056,0.13759774841419184,0.2950944131559523,0.460955257946957,0.5070633374130278,0.47095525794695703,0.7337190438818324,0.06529499071509236,0.10431645471877626,0.13617318203604856,0.12188212340125949,-0.9845061161672,0.12013681513017331,0.3442675826923266,0.20539883644871515,0.20420322916275507,2.3177323676897537
1978-06-30,33.41363486955168,0.7726150093988323,1.2901239145970949,0.7691879946393545,0.0941225015758041,0.4,0.6727025283289337,0.1985502372649794,0.23730854884561026,0.29736455026096886,0.2096514491606601,0.36714811390242064,0.521235026932231,0.5673431063983018,0.531235026932231,0.9730818439758355,0.07141163649613101,0.074562074662752,0.13947139859787608,0.1498830411097261,0.18057593352804654,0.1033376038264224,0.41632128343879493,0.2774525371951834,0.27625692990922335,3.035820767971763
1978-09-30,43.940863417944726,0.6518157213262881,1.1693246265245505,1.3755266124143417,0.7004611193507915,0.4,0.5672693032108794,0.11053958935649669,0.14929790093712755,0.20935390235248613,0.12164080125217738,0.27913746599393785,0.4158018018141767,0.46190988128024746,0.4258018018141767,0.8522825559032912,0.10679324109569757,0.1373886495996186,0.13005066780611424,0.12534070501638628,1.6846033766439281,0.11109157181228464,0.32831063553031214,0.18944188928670075,0.18824628200074062,2.6734229037541297
1978-12-31,32.90831372643575,0.695230306405633,1.2127392116038953,0.9354375345036474,0.26037204144009707,0.4,0.7008360395448544,0.2774033904933295,0.3161617020739604,0.37621770348931893,0.2885046023890102,0.4460012671307707,0.5493685381481517,0.5954766176142224,0.5593685381481517,0.895697140982636,0.12755915047397623,0.19491865172290265,0.1226893709617213,0.11718763823370038,0.47394785714845744,0.12899943191582722,0.495174436667145,0.35630569042353355,0.3551100831375735,2.803666658992164
1979-03-31,31.77867298996909,0.6136868986711712,1.1311958038694336,0.6213484760813865,-0.053717016982163746,0.4,0.5911842174045732,0.16778102469787165,0.20653933627850252,0.2665953376938611,0.17888223659355237,0.3363789013353129,0.43971671600787043,0.4858247954739412,0.44971671600787044,0.8141537332481743,0.056526721115430445,0.19008217382815012,0.11176503838577212,0.09757573189555209,-0.12216278123300246,0.11809758211116073,0.3855520708716872,0.24668332462807568,0.2454877173421156,2.559036435788779
1979-06-30,35.54617304661028,0.7299801946103762,1.2474890998086385,0.813654375371957,0.1385888823084066,0.4,0.7305758487281095,0.19256416772207957,0.23132247930271044,0.29137848071806904,0.2036653796177603,0.3611620443595208,0.5791083473314068,0.6252164267974776,0.5891083473314068,0.9304470291873792,0.10849506042899718,0.17805474473345756,0.123947194197217,0.11735935919470564,0.23931425431361678,0.13178222326668784,0.4103352138958951,0.2714664676522836,0.27027086036632353,2.907916323606394
1979-09-30,30.66974393295295,0.7489780834306893,1.2664869886289516,0.7553024890019979,0.08023699593844758,0.4,0.5964236633884892,0.19797761237199188,0.23673592395262275,0.2967919253679813,0.20907882426767257,0.36657548900943304,0.44495616199178645,0.4910642414578572,0.45495616199178646,0.9494449180076923,0.05626577426150514,0.1464603440226974,0.14177211421345592,0.1316699661936763,0.1803256203471314,0.10340148709765834,0.41574865854580734,0.27687991230219594,0.2756843050162358,2.964909990067333
1979-12-31,28.723409031055773,0.5794203957036005,1.0969293009018628,0.6544785460587386,-0.020586947004811784,0.4,0.5536131508770916,0.3106916810630933,0.34944999264372417,0.4095059940590827,0.321792892958774,0.4792895577005345,0.4021456494803889,0.44825372894645965,0.4121456494803889,0.7798872302806035,0.07554918791311774,0.16078984306318062,0.11250291340638077,0.09810932882960917,-0.051192763197642724,0.11285200084707342,0.5284627272369088,0.38959398099329734,0.38839837370733726,2.4562369268860667
1980-03-31,25.944650372861034,0.5345957488853641,1.0521046540836265,1.236232263162568,0.5611667700990175,0.4,0.5977469486947593,0.17359821914683998,0.21235653072747085,0.27241253214282946,0.1846994310425207,0.34219609578428123,0.4462794472980566,0.49238752676412734,0.4562794472980566,0.7350625834623672,0.0979720156837301,0.12841289775168768,0.1193034075003309,0.1273074163270391,1.2574335956910674,0.10208195473887968,0.3913692653206555,0.252500519077044,0.25130491179108394,2.3217629864313576
1980-06-30,35.650443328962844,0.5456299387466428,1.0631388439449052,0.734353038641058,0.05928754557750768,0.4,0.754565114600699,0.09125021870710827,0.13000853028773912,0.1900645317030977,0.10235143060278898,0.25984809534454945,0.6030976132039962,0.649205692670067,0.6130976132039963,0.7460967733236459,0.09595915124287198,0.1457809576962098,0.1326433176145493,0.12235038540767872,0.09830505755534107,0.0917296372335503,0.30902126488092374,0.17015251863731232,0.1689569113513522,2.354865556015194
