Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.209671031328497,0.5132461536536659,1.115933155336843,5.324935831292384,4.007529651027151,0.4,0.6894107528347011,0.12805354182448503,0.18301921280947925,0.1980832915781743,0.159486943291766,0.30492821584063057,0.5304857144745356,0.580276626110817,0.5599664307856399,0.6755487390336828,0.03813763534895208,0.025320916482120363,0.05956374823200994,0.06099917851274217,7.554453478538527,0.17301034556780634,0.3403050871148908,0.20750974735653482,0.22029437191143264,2.3047280480241916
1977-06-30,19.606476282576335,0.39582073568366927,0.9985077373668464,3.996745373758196,2.6793391934929636,0.4,0.5541998524091001,0.22695512243062652,0.2819207934156207,0.29698487218431574,0.25838852389790745,0.4038297964467721,0.39527481404893466,0.445065725685216,0.424755530360039,0.5581233210636862,0.001714468962832772,0.015110887945747675,0.022011599968272948,0.022803128220986804,6.778421235715928,0.20892361442558535,0.4392066677210323,0.3064113279626763,0.3191959525175741,1.9524517941142019
1977-09-30,27.49911778399845,0.38896571737644986,0.9916527190596269,4.720005773262926,3.4025995929976935,0.3529280666003124,0.5549153087839919,0.21082814449936382,0.26579381548435804,0.2808578942530531,0.2422615459666448,0.38770281851550936,0.39599027042382645,0.4457811820601078,0.4254709867349308,0.5512683027564668,0.014353784276835002,0.034425081985359034,0.03150515111837952,0.013093164500403638,8.592634332545362,0.23894970592600906,0.4230796897897696,0.2902843500314136,0.30306897458631143,1.9318867391925434
1977-12-31,26.92118640825535,0.3479727657543086,0.9506597674374857,4.027364176529703,2.7099579962644706,0.31519296711515915,0.47022698412702013,0.1649833958359021,0.21994906682089632,0.23501314558959138,0.19641679730318307,0.3418580698520477,0.3113019457668547,0.36109285740313607,0.34078266207795904,0.5102753511343255,-0.016906025237593526,0.060432463769918385,-0.026856230911702583,-0.03558289156321516,8.70523950497263,0.20059929848939245,0.37723494112630795,0.2444396013679519,0.2572242259228497,1.8089078843261197
1978-03-31,19.61361518577454,0.2982290882081386,0.9009160898913158,4.779029016256278,3.4616228359910455,0.4,0.569980768301377,0.06317440521138158,0.11814007619637579,0.13320415496507085,0.09460780667866253,0.2400490792275272,0.4110557299412116,0.46084664157749294,0.4405364462523159,0.4605316735881556,0.0038582191410849245,0.04296417306016798,0.00019032233588585704,0.017217549030687944,8.42129809621221,0.14992171949107858,0.2754259505017874,0.14263061074343136,0.15541523529832918,1.65967685168761
1978-06-30,16.155890860283947,0.2453624706559468,0.8480494723391239,3.1032331242007256,1.7858269439354932,0.30299589688622225,0.4504843321411091,0.17114671289092798,0.2261123838759222,0.24117646264461726,0.20258011435820894,0.3480213869070735,0.2915592937809437,0.34135020541722505,0.321040010092048,0.4076650560359637,-0.01913992878637108,0.0241286273361135,0.030962310256326838,0.017373667197239387,6.1250901001195075,0.20650604425925517,0.3833982581813338,0.25060291842297777,0.2633875429778756,1.5010769990310342
1978-09-30,23.75430904713559,0.5222095857417197,1.1248965874248968,5.7803106949737995,4.462904514708566,0.4,0.6317800792824491,0.0,0.054965670984994205,0.07002974975368925,0.031433401467280936,0.17687467401614557,0.4728550409222836,0.5226459525585649,0.5023357572333879,0.6845121711217367,0.021860450250808527,0.04996006613584224,0.07365913963338071,0.05707915342912756,9.438208601950953,0.16795065883142024,0.2122515452904058,0.07945620553204978,0.09224083008694758,2.331618344288353
1978-12-31,25.474288711981984,0.40484587676576905,1.0075328784489461,4.48380364942741,3.166397469162177,0.3862663575009605,0.5656661147288472,0.1441316685584658,0.19909733954345998,0.21416141831215504,0.17556507002574673,0.32100634257461136,0.4067410763686818,0.45653198800496314,0.4362217926797861,0.567148462145786,0.034103125660099196,-0.017655484456256934,-0.0016933860936600778,-0.015500269236873244,7.784798863766746,0.18412979525277234,0.3563832138488716,0.22358787409051556,0.23637249864541338,1.979527217360501
1979-03-31,22.73015940617198,0.40104170664962996,1.003728708332807,4.667308456339818,3.3499022760745856,0.4,0.6125365586533981,0.13419792020644683,0.18916359119144105,0.2042276699601361,0.1656313216737278,0.31107259422259237,0.4536115202932327,0.5034024319295141,0.48309223660433703,0.5633442920296469,0.032630281242085335,0.03969771273066507,0.03827180362745307,0.0323994098588662,7.3849585519985785,0.15291423230913986,0.3464494654968526,0.21365412573849663,0.22643875029339444,1.9681147070120837
1979-06-30,23.366060067006387,0.4934295694307968,1.096116571113974,3.34504748357414,2.0276413033089074,0.4,0.5610606035617173,0.1491480312832317,0.2041137022682259,0.21917778103692095,0.18058143275051264,0.32602270529937727,0.40213556520155186,0.4519264768378332,0.4316162815126562,0.6557321548108138,0.013780322015481399,0.032288270753133674,-0.012618190824520694,-0.024772437964633805,5.042183479326545,0.20603257572859385,0.3613995765736375,0.22860423681528147,0.2413888613701793,2.2452782953555843
1979-09-30,20.101761986682476,0.4087394425597704,1.0114264442429475,4.153145293785404,2.8357391135201717,0.397616459886983,0.5580693191035229,0.12001981627824049,0.1749854872632347,0.19004956603192977,0.15145321774552145,0.2968944902943861,0.39914428074335745,0.4489351923796388,0.4286249970544618,0.5710420279397873,0.0005157535056337908,0.02141880755164414,0.011974413018787194,-0.015275554617117949,7.104546526982559,0.2078466982228889,0.33227136156864634,0.19947602181029028,0.2122606463651881,1.991207914742505
1979-12-31,15.359103510757581,0.2224137509347962,0.8251007526179733,3.815034984465293,2.4976288042000605,0.22200194775236873,0.4235377922133631,0.15276740184604293,0.20773307283103715,0.2227971515997322,0.1842008033133239,0.3296420758621885,0.26461275385319766,0.314403665489479,0.294093470164302,0.38471633631481317,0.01697870975932736,0.07770358919849712,-0.004869647119337309,0.0008391274045446446,9.438807343298727,0.20708281159330671,0.3650189471364488,0.23222360737809272,0.24500823193299054,1.4322308398675827
1980-03-31,19.718304514762828,0.5125245428539862,1.1152115445371633,3.7211684952316118,2.403762314966379,0.37678834110231035,0.4829642578293296,0.14958876928925258,0.2045544402742468,0.21961851904294186,0.18102217075653354,0.3264634433053981,0.3240392194691642,0.37383013110544555,0.3535199357802685,0.6748271282340031,-0.0068192726753160005,0.030638216707253533,0.015349294775891262,0.004450591946425244,7.418121543756906,0.23178215303738556,0.3618403145796584,0.22904497482130237,0.2418295993762002,2.3025632156251525
1980-06-30,28.16698803164637,0.2826639520220788,0.885350953705256,3.3679158888871212,2.0505097086218886,0.4,0.5829417089344702,0.17940117887108203,0.23436684985607625,0.24943092862477131,0.210834580338363,0.35627585288722763,0.42401667057430475,0.4738075822105861,0.4534973868854091,0.4449665374020958,-0.007266477787883457,0.06398040537652605,0.016644448967346508,-0.020210209879783607,4.835917667681787,0.16456250474745276,0.3916527241614879,0.25885738440313183,0.27164200895802965,1.6129814431294305
1980-09-30,29.04479327170509,0.2985147719009151,0.9012017735840923,3.620220854145083,2.3028146738798503,0.24269192429837005,0.46011558975991357,0.1087689626231074,0.1637346336081016,0.17879871237679665,0.14020236409038833,0.28564363663925296,0.30119055139974815,0.3509814630360295,0.3306712677108525,0.4608173572809321,-0.015187880660230905,0.014236726253325706,0.03182159553548494,0.015995574465526477,7.645706889468432,0.21997156831779238,0.3210205079135132,0.18822516815515716,0.20100979271005498,1.6605339027659394
1980-12-31,21.026403270115736,0.4464661739709879,1.049153175654165,3.702799737609659,2.3853935573444263,0.3010394642316219,0.4730481289822769,0.1161403790952876,0.1711060500802818,0.18617012884897685,0.14757378056256854,0.29301505311143317,0.31412309062211147,0.3639140022583928,0.3436038069332158,0.6087687593510048,-0.0008544061703604326,0.018870734992374884,0.014349371643814316,6.987426410826232e-05,7.593817928571329,0.18730982191378737,0.3283919243856934,0.19559658462733737,0.20838120918223518,2.1043881089761576
1981-03-31,26.134031225322854,0.29566680689958047,0.8983538085827576,4.828191940636547,3.5107857603713137,0.3828440651166083,0.5268544255165604,0.13024197171218393,0.18520764269717815,0.20027172146587321,0.1616753731794649,0.30711664572832953,0.36792938715639495,0.4177202987926763,0.3974101034674993,0.45796939227959743,0.04983247204925148,0.012773729117172866,0.021685596738759666,0.005491384900683589,9.542009643494422,0.18806337345402138,0.3424935170025898,0.20969817724423373,0.22248280179913155,1.6519900077619354
1981-06-30,31.30280314343394,0.29952648585178016,0.9022134875349572,3.9804633791619493,2.6630571988967167,0.3965860714981177,0.5784444187939121,0.21133766841055082,0.266303339395545,0.28136741816424005,0.24277106987783176,0.38821234242669633,0.41951938043374665,0.469310292070028,0.449000096744851,0.46182907123179706,0.05089966875013744,0.02600705189522541,0.019907787988962387,0.007371607850556154,6.347876458397098,0.17591932315538,0.4235892137009566,0.2907938739426006,0.3035784984974984,1.6635690446185343
1981-09-30,27.667387117032913,0.41155953385564537,1.0142465355388226,4.958246449912664,3.640840269647432,0.35803013448534415,0.5745584650727785,0.08753618123694053,0.14250185222193473,0.1575659309906298,0.11896958270422148,0.26441085525308605,0.4156334267126131,0.46542433834889446,0.44511414302371743,0.5738621192356624,0.018642848490750322,0.010047530212770939,0.03301940876421362,0.005927314443435219,8.759738836320462,0.18825475546963877,0.2997877265273463,0.1669923867689903,0.17977701132388813,1.9996681886301304
1981-12-31,16.58014266670308,0.5522840336960764,1.1549710353792535,4.471154002607403,3.1537478223421704,0.34431995160090273,0.5217073480806108,0.16017617720279154,0.21514184818778576,0.23020592695648082,0.1916095786700725,0.3370508512189371,0.3627823097204454,0.41257322135672675,0.3922630260315497,0.7145866190760933,0.014100880726096571,0.04519640328594869,0.03807225890988618,0.02619537525792128,8.693223836554768,0.18007963091483992,0.37242772249319733,0.23963238273484133,0.25241700728973915,2.421841688151423
1982-03-31,21.468511182299537,0.3644256789953735,0.9671126806785506,4.088983863739848,2.7715776834746157,0.39165950104492264,0.5585477889736968,0.1987091168142798,0.253674787799274,0.268738866567969,0.23014251828156074,0.37558379083042537,0.3996227506135314,0.4494136622498128,0.42910346692463575,0.5267282643753904,-0.02752698634394371,-0.022365145471978702,0.03614477007797777,0.024994471032498383,6.935485227553931,0.18607935335014741,0.41096066210468557,0.27816532234632957,0.2909499469012274,1.8582666240493144
1982-06-30,35.19029449012436,0.6055814332391216,1.2082684349222987,5.937391941303153,4.6199857610379205,0.3288658429473256,0.5120138084909437,0.03859756089231482,0.09356323187730903,0.10862731064600409,0.07003096235959577,0.21547223490846037,0.3530887701307783,0.4028796817670596,0.3825694864418826,0.7678840186191386,0.05154570926905474,0.04826876076349953,0.08358730857020757,0.07573056805238843,13.08448795844386,0.15703463075809143,0.2508491061827206,0.1180537664243646,0.13083839097926242,2.581733886780559
1982-09-30,20.016284777338306,0.32137902303638505,0.9240660247195622,4.938725736590345,3.6213195563251124,0.4,0.5659118843127564,0.2075469391020751,0.26251261008706933,0.27757668885576436,0.23898034056935608,0.38442161311822065,0.406986845952591,0.45677775758887235,0.4364675622636953,0.48368160841640206,0.0628998704661668,0.056472540539094264,-0.016154002048841813,-0.03805281933341446,8.89787862270849,0.13768572306266502,0.4197984843924809,0.2870031446341249,0.2997877691890227,1.7291266561723493
1982-12-31,11.489504830172395,0.27897982905723756,0.8816668307404147,3.8762368621659897,2.558830681900757,0.4,0.5747862929793672,0.11382319288885508,0.16878886387384928,0.18385294264254434,0.14525659435613603,0.29069786690500066,0.4158612546192018,0.46565216625548317,0.44534197093030614,0.4412824144372546,0.043322051546641364,0.013489980352731107,0.023643814190617292,0.007541930136482128,6.153087486459496,0.16973897896448598,0.3260747381792609,0.19327939842090486,0.20606402297580267,1.6019290742349068
1983-03-31,23.45428129597524,0.3725735710466966,0.9752605727298738,5.5186430179254735,4.2012368376602405,0.4,0.6015536007319188,0.14287018625760076,0.19783585724259495,0.21289993601129,0.1743035877248817,0.31974486027374627,0.44262856237175335,0.4924194740080347,0.4721092786828577,0.5348761564267136,0.027055352425843854,0.00477066619073508,0.06684620566201524,0.056872957294485355,9.491562892255743,0.208752374906923,0.3551217315480065,0.22232639178965052,0.23511101634454834,1.882710300203284
1983-06-30,36.929860883023935,0.5843843442942662,1.1870713459774433,5.879127125015465,4.561720944750232,0.4,0.5790886203256319,0.11617915006090913,0.17114482104590334,0.1862088998145984,0.14761255152819008,0.2930538240770547,0.4201635819654665,0.46995449360174785,0.4496442982765708,0.7466869296742832,0.05831049050958759,0.09750022625917137,0.08764533900323108,0.08891896680042473,10.857011746261156,0.15240342510448168,0.32843069535131497,0.19563535559295891,0.20841998014785673,2.5181426199459924
1983-09-30,21.41352378228368,0.626057344453441,1.228744346136618,5.250461013931568,3.9330548336663362,0.4,0.5739816639854468,0.05203675736725143,0.10700242835224563,0.12206650712094069,0.08347015883453238,0.228911431383397,0.4150566256252814,0.46484753726156275,0.4445373419363857,0.7883599298334579,0.031016172178621904,0.08203313013608897,0.048196688199280684,0.02379976456865411,9.475947595683365,0.15406264429721073,0.26428830265765724,0.1314929628993012,0.14427758745419902,2.643161620423517
