Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.294338565245766,0.6489701881160143,1.588805719150201,1.5398837667070602,0.3733358464879444,0.4,0.6734344389805926,0.18205253510396965,0.23645192234916093,0.2738385030667668,0.25194083243652243,0.21690526800284624,0.5001057618308351,0.5592219102030531,0.5236547629164088,1.3820336156429736,0.07129091995158836,0.18635866197144665,0.1157378697520775,0.09918903662952454,0.7465137876460386,0.14383239823464314,0.2738385030667668,0.23800649868649187,0.29347193404645444,3.6198095229091884
1977-06-30,33.59476711786028,0.47612433817799055,1.4159598692121773,0.7586388587131971,-0.40790906150591866,0.4,0.6740095493827115,0.30364499959286545,0.3580443868380567,0.39543096755566265,0.3735332969254182,0.3384977324917421,0.500680872232954,0.559797020605172,0.5242298733185277,1.20918776570495,0.035112518939728915,0.10171758692515231,0.08926572126027517,0.07409473570067265,-0.8147086979510754,0.1339787363721653,0.39543096755566265,0.35959896317538764,0.4150643985353502,3.1012719730951175
1977-09-30,31.651521233242104,0.3480759195798894,1.287911450614076,1.9183717635229338,0.7518238433038179,0.4,0.6483250724797002,0.3413921932718856,0.39579158051707686,0.4331781612346828,0.41128049060443833,0.3762449261707622,0.47499639532994264,0.5341125437021607,0.4985453964155164,1.0811393471068487,0.04649187002740764,0.15473997635881856,0.10410143541010818,0.09129659835865547,1.5827990500466536,0.1352091466446071,0.4331781612346828,0.3973461568544078,0.45281159221437034,2.717126717300814
1977-12-31,29.1709667023447,0.6408984375189805,1.5807339685531672,2.1080979032681713,0.9415499830490552,0.4,0.6053475858717083,0.2752695400601033,0.32966892730529457,0.3670555080229005,0.34515783739265604,0.31012227295897987,0.43201890872195087,0.4911350570941689,0.4555679098075246,1.3739618650459398,0.02225085370871427,0.1597419845747778,0.12149926056080777,0.10638595221579451,2.1794184560913297,0.15758704452434874,0.3670555080229005,0.3312235036426255,0.38668893900258805,3.5955942711180877
1978-03-31,27.119308853781682,0.5379945131713519,1.4778300442055388,1.7849632220109695,0.6184153017918537,0.3657682251633067,0.5695443811757508,0.2540528291538995,0.30845221639909076,0.3458387971166967,0.32394112648645224,0.28890556205277607,0.3962157040259933,0.45533185239821133,0.41976470511156705,1.2710579406983114,0.031828298859226625,0.18261673097116124,0.1446579270805054,0.13276061759380064,1.5608046210891307,0.1533064380511916,0.3458387971166967,0.3100067927364217,0.36547222809638424,3.286882498075202
1978-06-30,38.42388514518945,0.46958344881129543,1.4094189798454821,2.049297543255131,0.8827496230360152,0.4,0.6748667061182376,0.22478138067899633,0.2791807679241876,0.31656734864179353,0.2946696780115491,0.2596341135778729,0.5015380289684801,0.5606541773406981,0.5250870300540538,1.2026468763382547,0.056886257240116284,0.06113547347155433,0.10600372036077836,0.08626002186530651,1.760085122261971,0.08455213627903727,0.31656734864179353,0.2807353442615185,0.3362007796214811,3.081649304995032
1978-09-30,35.13129077649582,0.6102469776716167,1.5500825087058034,2.7081581158020933,1.5416101955829773,0.4,0.6536513035660494,0.18926721228798635,0.24366659953317762,0.2810531802507835,0.2591555096205391,0.22411994518686293,0.48032262641629186,0.5394387747885099,0.5038716275018655,1.343310405198576,0.042913576382376944,0.14600845451110356,0.12780307836875254,0.12258877863499276,3.2095306587678336,0.13187029171720682,0.2810531802507835,0.24522117587050857,0.30068661123047113,3.503639891575996
1978-12-31,35.70118057797846,0.628875613383587,1.5687111444177737,2.12443396206752,0.9578860418484043,0.4,0.6628192268161646,0.31344729689951206,0.36784668414470334,0.40523326486230926,0.3833355942320648,0.3483000297983887,0.48949054966640704,0.548606698038625,0.5130395507519807,1.3619390409105463,0.08576727673283123,0.17910851393795063,0.14192038367132864,0.1502408459176125,1.9569040556578952,0.10135865225211871,0.40523326486230926,0.36940126048203425,0.4248666958419968,3.5595257987119067
1979-03-31,28.58494248577579,0.29488541513138455,1.2347209461655713,0.6520083250373631,-0.5145395951817527,0.4,0.6140506711469307,0.26142746027523717,0.31582684752042844,0.35321342823803437,0.3313157576077899,0.2962801931741138,0.4407219939971732,0.4998381423693912,0.46427099508274694,1.0279488426583439,0.05732998235814607,0.16531331812142458,0.07113791927242838,0.05445663108322712,-1.1674924378406515,0.17191006159432345,0.35321342823803437,0.31738142385775936,0.3728468592177219,2.5575552039553
1979-06-30,33.40695817490151,0.6395182248405596,1.5793537558747464,1.5818838998887388,0.41533597966962305,0.389687332170222,0.5398987953733123,0.2746169392188059,0.3290163264639972,0.3664029071816031,0.3445052365513587,0.3094696721176825,0.36657011822355484,0.42568626659577286,0.39011911930912857,1.372581652367519,0.09165267894960732,0.15150639589527684,0.10470622258389715,0.08153587356814218,1.133032833342755,0.1378617350698752,0.3664029071816031,0.3305709028013281,0.3860363381612907,3.5914536330828253
