Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.888246467281956,0.5914967475502855,1.554699367954704,3.162702959560933,1.8476707769256806,0.4,0.5818668141078298,0.22825866149594548,0.2767114065891095,0.30990145153018805,0.3007643664293905,0.39013781817187926,0.43266108934611,0.4835777783564942,0.4617150157425075,1.2511506656270333,0.00412877096496073,0.09357125694009381,0.06205104281335715,0.060246026609483826,4.270480573416263,0.15255887244324035,0.44359085933727826,0.25997903174141707,0.36126668531871553,3.397346781132023
1977-06-30,28.47704989915384,0.3637246542519407,1.3269272746563594,3.319432116114628,2.004399933479376,0.4,0.6178678231836386,0.21038943529758453,0.2588421803907485,0.2920322253318271,0.2828951402310295,0.3722685919735183,0.4686620984219188,0.519578787432303,0.49771602481831634,1.0233785723286886,0.028389739756517242,0.052474796925564865,0.018658167372081445,0.010880358120231717,4.276855201708439,0.18172746760707623,0.4257216331389173,0.2421098055430561,0.3433974591203546,2.7140305012369885
1977-09-30,22.604931490302015,0.4471526174488967,1.4103552378533153,2.824609681121845,1.5095774984865926,0.4,0.5682507844336333,0.27760115090090276,0.32605389599406676,0.35924394093514533,0.35010685583434775,0.4394803075768365,0.41904505967191347,0.4699617486822977,0.448098986068311,1.1068065355256445,0.01202196115961332,0.0649158870134226,0.04456545346969861,0.04074845590563064,3.6024228508230096,0.17120803417258598,0.4929333487422355,0.30932152114637435,0.4106091747236728,2.9643143908278566
1977-12-31,32.59168239067283,0.5732199196636273,1.5364225400680458,2.987711484455274,1.672679301820022,0.3407477918434428,0.5161257418969442,0.23357427500391292,0.2820270200970769,0.3152170650381555,0.3060799799373579,0.39545343167984665,0.3669200171352243,0.4178367061456085,0.39597394353162185,1.232873837740375,0.0019649111860323767,0.08643241124597315,0.07428431434457064,0.056347496756613304,4.558702779095245,0.17507424865142232,0.44890647284524565,0.2652946452493845,0.366582298826683,3.342516297472048
1978-03-31,26.468516236266666,0.4157680854307961,1.3789707058352147,3.885410083804722,2.57037790116947,0.36658714991719077,0.5181642935664055,0.3082859300681938,0.3567386751613578,0.3899287201024364,0.3807916350016388,0.47016508674412755,0.36895856880468564,0.41987525781506985,0.39801249520108317,1.075422003507544,0.03620648625337298,0.03346503959056305,0.039514998585375445,0.028148443488221844,6.96657597490341,0.1924894626342472,0.5236181279095266,0.3400063003136654,0.4412939538909639,2.870160794773555
1978-06-30,29.117712679054673,0.5034095099132467,1.4666121303176654,3.7890122269495032,2.473980044314251,0.4,0.6238923309212097,0.18575563553351593,0.2342083806266799,0.2673984255677585,0.25826134046696086,0.34763479220944965,0.4746866061594898,0.525603295169874,0.5037405325558874,1.1630634279899945,0.0647533292083551,0.07609078857374879,0.07003368600285927,0.06255481687440873,5.211817675519201,0.1481661310233689,0.40108783337484866,0.2174760057789875,0.3187636593562859,3.1330850682209066
1978-09-30,26.61534313277188,0.3833433009751089,1.3465459213795274,2.5293694486628793,1.214337266027627,0.4,0.6735849746323244,0.2004604174960188,0.24891316258918278,0.28210320753026136,0.2729661224294638,0.36233957417195256,0.5243792498706046,0.5752959388809887,0.5534331762670021,1.0429972190518566,0.05343709489864757,0.10148077797458514,0.0814560611769519,0.05951729139872111,2.3157614766932064,0.1438775692769607,0.41579261533735157,0.2321807877414904,0.33346844131878883,2.772886441406493
1978-12-31,27.411581067517254,0.419833114450014,1.3830357348544327,3.5484720643809604,2.233439881745708,0.4,0.6502484805205642,0.20390307965422888,0.2523558247473929,0.28554586968847145,0.2764087845876739,0.36578223633016266,0.5010427557588444,0.5519594447692285,0.5300966821552419,1.0794870325267618,0.02624012206588775,0.026535963609925717,0.048938818032738515,0.039587585960749086,4.457583421923935,0.14299335524969642,0.41923527749556166,0.23562344989970047,0.33691110347699893,2.8823558818312085
1979-03-31,31.54574601612316,0.4656503889361734,1.428853009340592,2.911512754102728,1.596480571467476,0.4,0.6130442535011039,0.24961673572704793,0.2980694808202119,0.3312595257612905,0.3221224406604929,0.4114958924029816,0.4638385287393841,0.5147552177497683,0.4928924551357816,1.1253043070129212,-0.00291884625161681,-0.009470257243494574,0.03820739153084002,0.03295341632191088,3.4418886585518793,0.14330781228986214,0.46494893356838063,0.2813371059725195,0.38262475954981795,3.0198077052896863
1979-06-30,16.04467028570797,0.5681147483933293,1.531317368797748,1.7957005753938362,0.48066839275858386,0.4,0.6163878831010131,0.23187217005826793,0.28032491515143193,0.3135149600925105,0.3043778749917129,0.3937513267342017,0.4671821583392933,0.5180988473496775,0.4962360847356908,1.227768666470077,0.028161484955761557,0.049501394438186797,0.026980497318410443,0.018700919694734846,1.0288671863395438,0.19677215273221862,0.4472043678996007,0.2635925403037395,0.364880193881038,3.327200783661154
1979-09-30,26.051115522625743,0.5645238966623276,1.5277265170667462,3.319731472664082,2.00469929002883,0.32397946841686454,0.5142192179253289,0.17060749190591576,0.21906023699907973,0.2522502819401583,0.24311319683936072,0.33248664858184945,0.36501349316360904,0.41593018217399325,0.39406741956000657,1.2241778147390754,0.04873898837647671,0.11980274074267322,0.05204684929142994,0.03990615219080798,5.49212379151767,0.17893720881416886,0.38593968974724846,0.20232786215138734,0.3036155157286858,3.3164282284681494
1979-12-31,33.315089652194075,0.40516685238495576,1.3683694727893743,3.3277165690547275,2.0126843864194752,0.4,0.7091376328623819,0.23858927879253639,0.2870420238857004,0.32023206882677896,0.3110949837259814,0.40046843546847016,0.5599319081006621,0.6108485971110462,0.5889858344970595,1.0648207704617034,0.05018431849001119,0.08178592693541631,0.06773010999566109,0.07376974789966766,3.594516328327629,0.16487816273517938,0.45392147663386917,0.27030964903800797,0.37159730261530644,2.8383570956360336
1980-03-31,20.68357670582474,0.669898588716595,1.6331012091210138,3.6837062055469065,2.3686740229116543,0.4,0.5638064378870945,0.20328550481626356,0.25173824990942756,0.28492829485050614,0.27579120974970855,0.36516466149219734,0.41460071312537466,0.4655174021357589,0.4436546395217722,1.329552506793343,0.025849929846002193,0.029622393400925456,0.0751247856022945,0.06668456921123746,5.713145076514547,0.16632845908240104,0.41861770265759635,0.23500587506173515,0.3362935286390336,3.6325523046309516
