Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.54229143352825,0.6670485057882287,1.1670485057882287,3.5920662178014404,2.4937786957786625,0.3695685065569194,0.49807883793046925,0.3839298306316849,0.43840255858548843,0.5271518965270202,0.49019868160135666,0.5748368358177748,0.3560360824269165,0.4052499682049768,0.377192465453548,0.9214138870011681,0.08879973365620944,0.060421559717492176,0.07813180021495869,0.06377446202937262,7.004286416084135,0.18047158834447577,0.6077536741335072,0.38821432477889917,0.5370364917920554,2.7555108985776258
1977-06-30,34.87674578765651,0.31096158440492055,0.8109615844049205,3.9708038229958014,2.8725163009730235,0.4,0.6440151939686144,0.2974588941448275,0.35193162209863105,0.4406809600401628,0.4037277451144993,0.4883658993309173,0.5019724384650616,0.5511863242431219,0.523128821491693,0.5653269656178599,0.030644557464457475,0.1231596821859747,0.06807969592883216,0.06838713901846817,5.722458208575444,0.14314400984369602,0.5212827376466498,0.3017433882920418,0.45056555530519804,1.6872501344277009
1977-09-30,28.56985110442141,0.45754701700086653,0.9575470170008665,3.976886399711761,2.878598877688983,0.4,0.5995031158334252,0.39233845907435605,0.4468111870281596,0.5355605249696913,0.49860731004402786,0.5832454642604459,0.45746036032987236,0.5066742461079327,0.4786167433565039,0.7119123982138059,0.04803833577675173,0.0487942423470095,0.06537962145126455,0.060574666357295415,6.292564618305376,0.15500122551311038,0.6161623025761783,0.3966229532215703,0.5454451202347266,2.127006432215539
1977-12-31,20.451339103728667,0.4670806675242183,0.9670806675242183,4.019136373960011,2.920848851937233,0.4,0.5350270396274924,0.4555625406318167,0.5100352685856203,0.598784606527152,0.5618313916014886,0.6464695458179066,0.39298428412393965,0.44219816990199995,0.4141406671505712,0.7214460487371577,0.044865528048944635,0.039928011034333175,0.06290436207775496,0.05950963448760754,7.432482595197252,0.17678684052913676,0.679386384133639,0.459847034779031,0.6086692017921873,2.1556073837855942
1978-03-31,29.40996141454881,0.5606494554853069,1.060649455485307,4.228368099580779,3.1300805775580005,0.30574539492204045,0.4938579706034826,0.34075363975220296,0.3952263677060065,0.4839757056475382,0.4470224907218748,0.5316606449382928,0.3518152150999298,0.4010291008779901,0.37297159812656133,0.8150148366982464,0.061829408215750385,0.09649874953263629,0.057921615395472026,0.055660235580119524,8.896944882468857,0.15650860375450096,0.5645774832540252,0.34503813389941723,0.4938603009125735,2.4363137476688603
1978-06-30,26.27297282325201,0.5630705728041008,1.0630705728041008,3.058355555381696,1.9600680333589178,0.4,0.621325257884083,0.44865937224882896,0.5031321002026325,0.5918814381441643,0.5549282232185009,0.6395663774349188,0.47928250238053016,0.5284963881585905,0.5004388854071616,0.8174359540170402,0.04071193552353182,0.046470312623757754,0.03113931983210606,0.00896653105523154,4.089588131474715,0.1792669964768334,0.6724832157506513,0.4529438663960432,0.6017660334091995,2.4435770996252417
1978-09-30,30.91863626759693,0.4932725691371403,0.9932725691371402,4.586876045097759,3.488588523074981,0.4,0.6249759119899467,0.3591965135845497,0.4136692415383532,0.502418579479885,0.46546536455422155,0.5501035187706396,0.4829331564863939,0.5321470422644542,0.5040895395130254,0.7476379503500796,0.049937593632321045,0.11273727158264771,0.05030636702990511,0.036023808740564045,7.223750277277283,0.1371920006584577,0.583020357086372,0.36348100773176395,0.5123031747449203,2.23418308862436
1978-12-31,26.55192388504289,0.3471186785756602,0.8471186785756601,4.297714338765861,3.199426816743083,0.4,0.5930522958722209,0.3359972285221447,0.39046995647594823,0.47921929441748,0.4422660794918165,0.5269042337082346,0.451009540368668,0.5002234261467283,0.47216592339529956,0.6014840597885995,0.022184905595425273,0.11895589719013082,0.08572962667646952,0.09997922625144685,7.093922700898478,0.1673597103937755,0.559821072023967,0.34028172266935897,0.4891038896825152,1.7957214169399198
1979-03-31,29.28476575717118,0.4510568228697526,0.9510568228697527,4.499838947131625,3.401551425108847,0.4,0.6810610550321091,0.33850450451187913,0.39297723246568267,0.48172657040721445,0.44477335548155095,0.529411509697969,0.5390182995285563,0.5882321853066166,0.5601746825551878,0.7054222040826921,0.04617884926872358,0.08089157760277103,0.09057231282694718,0.07052404601350327,6.310641824375831,0.16376924104846904,0.5623283480137015,0.3427889986590934,0.49161116567224966,2.1075358498221974
1979-06-30,32.92871769353982,0.4918087311843446,0.9918087311843446,4.01586003443843,2.917572512415652,0.3980776550942088,0.5230109547172397,0.2938364824331579,0.34830921038696144,0.4370585483284932,0.4001053334028297,0.48474348761924774,0.3809681992136869,0.4301820849917472,0.40212458224031844,0.746174112397284,0.021039556781375954,0.10125453355479636,0.060914959205909384,0.05497415637046364,7.658309849581884,0.18612538392157024,0.5176603259349802,0.2981209765803722,0.44694314359352844,2.229791574765973
