Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-12-31,22.175663323108846,0.18477578989749555,0.7378435971384094,0.6750200654483701,-0.3008696200375134,0.39189529939607043,0.5304505000306927,0.5175352265562119,0.5683820212597819,0.5999775195889899,0.5785218792301748,0.6020635925542109,0.3751339962817832,0.4209601474793929,0.3851339962817832,0.4508040222992714,-0.008283642858870791,0.03550469171177402,0.03083129525515456,0.021707142681744642,-0.8020324018074708,0.14302644876291434,0.6518774299659754,0.5415232365386048,0.6341651888247349,1.3734234093351763
1980-03-31,28.53584747720819,0.5410653767880163,1.0941331840289301,0.6825571285733392,-0.29333255691254434,0.34361185431782965,0.4831798856142422,0.5133244337725116,0.5641712284760816,0.5957667268052896,0.5743110864464746,0.5978527997705106,0.32786338186533265,0.3736895330629424,0.33786338186533266,0.8070936091897921,-0.0006969398939076217,-0.05972952257759,0.009652043605039635,0.0055065033086233155,-0.8946792265841643,0.15136122837242633,0.6476666371822751,0.5373124437549045,0.6299543960410346,2.4422921700067386
1980-06-30,20.1472576840501,0.25287225614481734,0.8059400633857312,0.5056665451404796,-0.47022314034540397,0.3463183788799657,0.5186691526618401,0.4459022719399181,0.49674906664348817,0.5283445649726962,0.5068889246138811,0.5304306379379172,0.36335264891293056,0.4091788001105403,0.3733526489129306,0.5189004885465932,0.007519823945444165,0.017529125826631374,0.01382324467894455,-0.012765982661476431,-1.294123331017968,0.19996655726948062,0.5802444753496817,0.469890281922311,0.5625322342084412,1.5777128080771416
1980-09-30,18.71008033050458,0.19484380063965773,0.7479116078805716,0.6077196280629872,-0.3681700574228963,0.4,0.5607758244765042,0.48704425341648855,0.5378910481200586,0.5694865464492667,0.5480309060904516,0.5715726194144877,0.40545932072759466,0.4512854719252044,0.41545932072759467,0.46087203304143365,0.03261603363545158,-0.017074122370169403,0.015781427066568376,0.019235763529694742,-0.9080320481034129,0.21062843554042915,0.6213864568262522,0.5110322633988814,0.6036742156850117,1.403627441561663
1980-12-31,27.619584978194933,0.25290521110806863,0.8059730183489825,-0.3652750694095418,-1.3411647548954253,0.38074509408193463,0.565606600615357,0.4401745398793469,0.49102133458291697,0.522616832912125,0.5011611925533099,0.524702905877346,0.4102900968664474,0.45611624806405715,0.4202900968664474,0.5189334435098445,0.01000887796133208,0.0289778558928763,-0.0015941664486646273,-0.01138425356701038,-3.268820683556456,0.1833451848869258,0.5745167432891105,0.4641625498617398,0.55680450214787,1.5778116729668956
1981-03-31,21.66682111273068,0.17154927771176215,0.7246170849526761,-0.21583409831581568,-1.1917237838016992,0.4,0.6370526005872116,0.4551820139564498,0.5060288086600199,0.5376243069892279,0.5161686666304128,0.5397103799544489,0.48173609683830204,0.5275622480359118,0.49173609683830205,0.43757751011353807,0.001932826827416521,-0.04184273676905421,0.003281335176511569,-0.002387808793922523,-2.4738104360938293,0.17821083533727766,0.5895242173662134,0.4791700239388427,0.5718119762249729,1.3337438727779762
1981-06-30,19.24049966155437,0.2768379362673779,0.8299057435082917,0.5764274194384886,-0.3994622660473948,0.4,0.6165663516580943,0.3916512809434812,0.44249807564705124,0.47409357397625934,0.4526379336174442,0.47617964694148046,0.4612498479091847,0.5070759991067945,0.4712498479091847,0.5428661686691537,0.021387294483612068,-0.049614241485986685,0.006714682666388495,-0.019820504281000472,-0.8660431387850447,0.180736689726102,0.5259934843532449,0.4156392909258741,0.5082812432120043,1.6496098484448232
1981-09-30,21.99208979751404,0.4038531252077092,0.9569209324486231,-0.13146285799991697,-1.1073525434858005,0.3136892909185446,0.5322790221463107,0.569419632128799,0.620266426832369,0.651861925161577,0.630406284802762,0.653947998126798,0.3769625183974012,0.42278866959501094,0.3869625183974012,0.6698813576094851,0.01004173884707126,-0.003008529467033415,-0.01669443230190006,-0.0173151214587704,-2.9375667060840462,0.22542717595111095,0.7037618355385625,0.5934076421111919,0.686049594397322,2.0306554152658176
1981-12-31,20.87641994440627,0.30982617962546766,0.8628939868663815,0.5157957929194023,-0.46009389256648126,0.4,0.5879692014036834,0.5223686261295122,0.5732154208330822,0.6048109191622902,0.5833552788034752,0.6068969921275112,0.4326526976547738,0.47847884885238356,0.44265269765477383,0.5758544120272435,-0.01803900699206611,-0.026096056531343732,-0.022906115145588907,-0.03166327759044379,-1.0634254566317383,0.2259331213095211,0.6567108295392757,0.5463566361119051,0.6389985883980352,1.7485745785190927
1982-03-31,12.773371658961162,0.26560777754700865,0.8186755847879226,0.1314047727457599,-0.8444849127401236,0.37476369504578744,0.5306616387541118,0.5912444894516773,0.6420912841552473,0.6736867824844553,0.6522311421256403,0.6757728554496764,0.3753451350052022,0.42117128620281197,0.38534513500520223,0.5316360099487846,-0.025370770726393786,-0.02112711429427483,0.013970969622952998,-0.0009007986536594915,-2.2498890593810925,0.1985176453177184,0.7255866928614408,0.6152324994340702,0.7078744517202004,1.6159193722837157
1982-06-30,20.17200392194286,0.24245280274169675,0.7955206099826106,1.30246527761126,0.32657559212537635,0.4,0.5635029720424809,0.43527459265153756,0.4861213873551076,0.5177168856843157,0.49626124532550053,0.5198029586495367,0.40818646829357136,0.4540126194911811,0.41818646829357137,0.5084810351434726,0.02627369512007021,0.04032396108805743,0.030825725521211298,0.01830362434914555,0.8000647191726608,0.18509926371089824,0.5696167960613012,0.4592626026339305,0.5519045549200606,1.54645444786778
1982-09-30,16.234193364707316,0.2785268750991122,0.8315946823400261,-0.13937202892576306,-1.1152617144116466,0.4,0.5644463508389322,0.5694792428933635,0.6203260375969335,0.6519215359261415,0.6304658955673265,0.6540076088913626,0.4091298470900227,0.45495599828763245,0.4191298470900227,0.5445551075008881,0.009532639026014691,-0.01695132233143745,-0.0005387533406731923,-0.019393950153949627,-2.725935842481447,0.2133630790468467,0.703821446303127,0.5934672528757564,0.6861092051618866,1.6546766649400264
1982-12-31,26.678121151886486,0.2989215406770693,0.8519893479179832,0.9528113566636146,-0.0230783288222689,0.36645138580594144,0.5421275627068578,0.5059513686175876,0.5567981633211576,0.5883936616503657,0.5669380212915506,0.5904797346155867,0.38681105895794826,0.432637210155558,0.39681105895794827,0.5649497730788452,-0.02344543373104721,0.060891943615576205,0.0310962517973961,-4.7802379578923415e-06,-0.05966305328612085,0.17627584330690305,0.6402935720273512,0.5299393785999805,0.6225813308861107,1.7158606616738976
1983-03-31,27.617631056534993,0.5108211574342617,1.0638889646751757,0.5040397846472358,-0.47184990083864775,0.3708052746323116,0.5442202049912598,0.4483697589549012,0.4992165536584713,0.5308120519876793,0.5093564116288642,0.5328981249529003,0.38890370124235024,0.43472985243996,0.39890370124235025,0.7768493898360377,-0.02418993812387247,0.040662202444150565,-0.01008674677033464,-0.024261070682488367,-1.2132821038507127,0.17341316052983546,0.5827119623646648,0.47235776893729414,0.5649997212234243,2.351559511945475
1983-06-30,19.18440148023734,0.3884321171591728,0.9414999244000867,1.0143409998699606,0.03845131438407706,0.4,0.6276131132511269,0.4567902587836644,0.5076370534872344,0.5392325518164425,0.5177769114576274,0.5413186247816635,0.47229660950221736,0.5181227606998271,0.48229660950221737,0.6544603495609487,-0.017258344071237997,0.0341498743076743,0.04534968628538996,0.027216038109583375,0.08141348807183538,0.19732467182527863,0.591132462193428,0.48077826876605734,0.5734202210521875,1.9843923911202084
1983-09-30,20.10105557881947,0.35790614872999577,0.9109739559709096,0.49538597962903475,-0.48050370585684876,0.36870365138968275,0.5613358768367623,0.4388803557459954,0.48972715044956544,0.5213226487787735,0.49986700841995835,0.5234087217439946,0.4060193730878528,0.45184552428546254,0.4160193730878528,0.6239343811317716,0.05686606792483382,-0.018851454573510784,0.0037786912563093286,0.014199236140062734,-1.183450194020371,0.16054626480769654,0.573222559155759,0.4628683657283883,0.5555103180145184,1.8928144858326768
1983-12-31,21.133341728888617,0.32914073989242354,0.8822085471333374,0.977561148175518,0.0016714626896344453,0.4,0.597889176528437,0.42135342490294936,0.4722002196065194,0.5037957179357275,0.48234007757691233,0.5058817909009485,0.44257267277952744,0.4883988239771372,0.45257267277952745,0.5951689722941994,0.0006711719536206719,0.032889106332411905,-0.005486963876748057,-0.007701935857612876,0.0037766965572840583,0.1762752170452212,0.555695628312713,0.4453414348853423,0.5379833871714724,1.8065182593199602
1984-03-31,22.285464373537494,0.4101491894396058,0.9632169966805197,0.9445420258867722,-0.031347659599111344,0.4,0.6355296492699891,0.480283614999925,0.531130409703495,0.5627259080327031,0.541270267673888,0.5648119809979241,0.4802131455210796,0.5260392967186893,0.4902131455210796,0.6761774218413817,0.010288026579552486,0.045398423918883754,0.036279101692652804,0.03143775773548674,-0.06527863697920218,0.16510469330812705,0.6146258184096886,0.5042716249823179,0.5969135772684481,2.0495436079615073
1984-06-30,17.50011362525468,0.3856650549413638,0.9387328621822777,1.430676644582283,0.4547869590963995,0.387669298634281,0.584349080770781,0.4459364784766531,0.49678327318022314,0.5283787715094312,0.506923131150616,0.5304648444746523,0.4290325770218714,0.47485872821948116,0.43903257702187143,0.6516932873431397,0.029571885170282232,0.08253484714491513,0.02177947750634128,0.010767413722794222,1.060028966222803,0.21281166618650188,0.5802786818864167,0.469924488459046,0.5625664407451761,1.976091204466781
1984-09-30,21.332939520393793,0.29869554673405524,0.8517633539749692,0.6261418348622014,-0.349747850623682,0.3667380686839158,0.5232984476748107,0.5378853871927861,0.5887321818963561,0.6203276802255642,0.5988720398667491,0.6224137531907852,0.36798194392590117,0.4138080951235109,0.3779819439259012,0.5647237791358312,-0.014863851803278726,0.05844388785114818,0.019913570775714547,0.03749833092078687,-0.9504484021479845,0.19590125875198833,0.6722275906025497,0.561873397175179,0.6545153494613092,1.7151826798448555
1984-12-31,21.778194746671485,0.3526805110447325,0.9057483182856464,0.8308617750910561,-0.14502791039482746,0.4,0.5522268690003406,0.5218487273269742,0.5726955220305442,0.6042910203597522,0.5828353800009372,0.6063770933249732,0.39691036525143103,0.4427365164490408,0.40691036525143104,0.6187087434465084,0.014210704760181127,-0.01686673669267897,0.03870967495077858,0.01622018455739654,-0.36539209628087327,0.21556968946984184,0.6561909307367377,0.5458367373093671,0.6384786895954973,1.8771375727768875
1985-03-31,23.991466235916175,0.279893875105787,0.8329616823467009,0.06365413853459334,-0.9122355469512902,0.4,0.5465959039382939,0.4951846468321268,0.5460314415356968,0.5776269398649049,0.5561712995060898,0.5797130128301259,0.3912794001893844,0.43710555138699414,0.4012794001893844,0.5459221075075629,0.017085638995936823,0.01574877628476396,0.02770791002774442,0.03545795592214522,-2.331417259660887,0.19837918440191804,0.6295268502418904,0.5191726568145197,0.6118146091006499,1.6587776649600507
1985-06-30,27.775552524506026,0.28965847567644376,0.8427262829173576,0.9463894148157553,-0.029500270670128198,0.4,0.5628995671958273,0.46769402528173004,0.5185408199853001,0.5501363183145082,0.5286806779556931,0.5522223912797292,0.4075830634469178,0.45340921464452755,0.4175830634469178,0.5556867080782196,-0.038019624188429614,0.01776147618071453,0.009660133395972853,-0.010464672509138346,-0.07237854885491386,0.17591836772713831,0.6020362286914936,0.49168203526412296,0.5843239875502532,1.688071466672021
1985-09-30,27.56341859472492,0.3620678966324909,0.9151357038734047,1.4802700145574066,0.5043803290715231,0.4,0.5804194200620492,0.42316683038179215,0.4740136250853622,0.5056091234145703,0.4841534830557551,0.5076951963797913,0.4251029163131396,0.47092906751074937,0.43510291631313963,0.6280961290342667,0.030558139413698154,0.0027976190857605873,0.003088157208936765,-0.01157633636831679,1.1864899291821984,0.22251197129161146,0.5575090337915558,0.44715484036418507,0.5397967926503152,1.9052997295401621
1985-12-31,27.666896321514972,0.17289050857463173,0.7259583158155456,1.1519723431927804,0.17608265770689685,0.4,0.5529297124813135,0.42191816552732747,0.47276496023089754,0.5043604585601056,0.4829048182012905,0.5064465315253266,0.39761320873240397,0.4434393599300137,0.407613208732404,0.4389187409764076,0.027253936577769762,0.02198825670981744,0.02621027443816198,0.009550695541260677,0.4428491152702161,0.12470167111812051,0.5562603689370911,0.4459061755097204,0.5385481277958506,1.3377675653665848
1986-03-31,30.69281048468767,0.3190636298771938,0.8721314371181077,0.3323962166487239,-0.6434934688371596,0.33811870703278973,0.5207488502424696,0.46837670458536246,0.5192234992889325,0.5508189976181406,0.5293633572593255,0.5529050705833616,0.3654323464935601,0.41125849769116984,0.3754323464935601,0.5850918622789697,0.024115747107223473,0.03512254251562512,0.011320083693227867,0.0025809750359764437,-1.760909987886088,0.1807111927459056,0.6027189079951261,0.4923647145677554,0.5850066668538856,1.7762869292742711
1986-06-30,20.26358206272941,0.4680864035166945,1.0211542107576084,-0.5718452722039343,-1.5477349576898178,0.30837783203139446,0.48426385108776415,0.5002412842238031,0.5510880789273731,0.5826835772565812,0.5612279368977661,0.5847696502218022,0.3289473473388546,0.37477349853646436,0.3389473473388546,0.7341146359184704,0.026664501748787,-0.01127508145601003,0.0014973419799601956,-0.029178155585185737,-4.705114572927284,0.20193515811957705,0.6345834876335666,0.524229294206196,0.6168712464923262,2.223355250192773
1986-09-30,21.308490579478853,0.22431816854775805,0.7773859757886719,0.026133737824213576,-0.9497559476616699,0.4,0.6091820761650129,0.47874013297255946,0.5295869276761295,0.5611824260053375,0.5397267856465224,0.5632684989705585,0.4538655724161033,0.49969172361371306,0.4638655724161033,0.49034640094953386,0.006846499273402588,-0.001869091069778367,-0.007222711016514952,-0.02424362355864728,-2.092593061433915,0.17382919905670757,0.613082336382323,0.5027281429549524,0.5953700952410825,1.4920505452859636
1986-12-31,20.34956642187173,0.18998538158980866,0.7430531888307226,-0.6956622549352741,-1.6715519404211576,0.4,0.5846979143092371,0.4696297719360105,0.5204765666395805,0.5520720649687886,0.5306164246099735,0.5541581379340096,0.4293814105603276,0.4752075617579373,0.4393814105603276,0.4560136139915846,0.0331065990004887,0.04391519306718388,-0.018279797541743397,-0.019223113800345144,-3.892930386156777,0.1918379011718503,0.6039719753457741,0.49361778191840344,0.5862597342045336,1.3890521844121158
1987-03-31,22.744248546714484,0.27574915102268593,0.8288169582635998,-0.28920588118043133,-1.2650955666663148,0.35385627107118434,0.5405079762232802,0.4734484316279594,0.5242952263315295,0.5558907246607375,0.5344350843019224,0.5579767976259585,0.38519147247437063,0.4310176236719804,0.39519147247437064,0.5417773834244618,-0.00962818770752298,0.024849871458938206,0.005924284760310699,0.010169598132253654,-3.2843291118042344,0.1886702168841314,0.607790635037723,0.49743644161035233,0.5900783938964825,1.6463434927107474
1987-06-30,9.455960651591607,0.15471063711531385,0.7077784443562277,0.4501002206318351,-0.5257894648540484,0.4,0.5626500590885012,0.43746724456296454,0.4883140392665346,0.5199095375957427,0.49845389723692757,0.5219956105609637,0.40733355533959165,0.4531597065372014,0.41733355533959166,0.4207388695170897,-0.04110078029327666,0.051335932329992555,0.013421124203365437,0.0038022666544663183,-1.2908081299997511,0.21073627668702977,0.5718094479727281,0.46145525454535746,0.5540972068314877,1.2832279509886315
1987-09-30,19.10863408140597,0.3720373265412021,0.9251051337821159,1.6175779380878699,0.6416882526019863,0.3483346432266564,0.5548671611132902,0.46140845070321507,0.5122552454067851,0.5438507437359932,0.5223951033771781,0.5459368167012142,0.3995506573643806,0.44537680856199036,0.4095506573643806,0.6380655589429779,0.02752156613948077,0.06734676685849836,0.03310095745631747,0.0290389402833155,1.6060247700125343,0.1851376631699972,0.5957506541129787,0.485396460685608,0.5780384129717382,1.9352080192662957
1987-12-31,23.669917264427625,0.2385910819316352,0.7916588891725491,0.5387369768273935,-0.43715270865849,0.4,0.584601699266691,0.5195874349317974,0.5704342296353674,0.6020297279645754,0.5805740876057603,0.6041158009297964,0.4292851955177815,0.47511134671539124,0.4392851955177815,0.5046193143334111,-0.01322613888431319,0.02563849198802835,0.03217451926471587,0.030505787460867108,-1.0183270078326814,0.1982743968413156,0.6539296383415609,0.5435754449141903,0.6362173972003204,1.5348692854375954
1988-03-31,27.186863443565862,0.40968728226434026,0.9627550895052541,0.2861933396720423,-0.6896963458138412,0.3707980360813899,0.5558091063874957,0.3515335826291033,0.40238037733267334,0.43397587566188145,0.41252023530306625,0.43606194862710257,0.40049260263858616,0.4463187538361959,0.41049260263858617,0.6757155146661161,0.05296204072433719,0.03454157081443835,0.001330100047551538,-0.020475018769088662,-1.7221200623179531,0.18882422333961546,0.485875786038867,0.3755215926114962,0.4681635448976264,2.0481578864357104
1988-06-30,25.80687609116342,0.37257826911735076,0.9256460763582646,0.16224757755981667,-0.8136421079260668,0.4,0.505131893813074,0.4146084927695781,0.4654552874731482,0.4970507858023563,0.4755951454435411,0.49913685876757735,0.34981539006416446,0.3956415412617742,0.35981539006416446,0.6386065015191266,0.008005809147424657,0.0441224158474,0.038486937921812715,0.031837703644766624,-2.325918558862792,0.1571907035004141,0.5489506961793418,0.43859650275197104,0.5312384550381012,1.9368308469947417
1988-09-30,32.617308855927256,0.3672902012100834,0.9203580084509972,2.2883501700918014,1.3124604846059178,0.4,0.7417247775250277,0.40760435664243755,0.4584511513460076,0.4900466496752157,0.4685910093164005,0.4921327226404368,0.5864082737761183,0.632234424973728,0.5964082737761183,0.6333184336118592,-0.003685052824681328,0.03103872202312551,0.051280600165161186,0.036387825606862295,2.238134322618707,0.16193530618923938,0.5419465600522012,0.43159236662483047,0.5242343189109606,1.9209666432729398
1988-12-31,18.31620240685401,0.2398882112152007,0.7929560184561146,-0.37407058249131275,-1.3499602679771963,0.4,0.6123498494372615,0.5115743223035041,0.5624211170070741,0.5940166153362821,0.572560974977467,0.5961026883015031,0.4570333456883519,0.5028594968859617,0.4670333456883519,0.5059164436169766,0.0020411040631878544,0.03430825529535375,-0.036554361317799544,-0.0470438205781551,-2.9537456746049453,0.19816386937517017,0.6459165257132676,0.535562332285897,0.6282042845720271,1.538760673288292
1989-03-31,19.085346657420157,0.32848012413833255,0.8815479313792465,-0.20684478640763226,-1.1827344718935158,0.4,0.6267673287180258,0.5338789982074936,0.5847257929110636,0.6163212912402717,0.5948656508814566,0.6184073642054927,0.4714508249691162,0.517276976166726,0.48145082496911623,0.5945083565401085,-0.01826253396995866,-0.028598086298601534,-0.02153535532558243,-0.04483751429598292,-2.5087122754976496,0.21548871898463198,0.6682212016172572,0.5578670081898865,0.6505089604760167,1.8045364120576874
1989-06-30,21.400318879968687,0.3920512136179375,0.9451190208588514,0.09396568751317569,-0.8819239979727078,0.3716669425550751,0.520477411289685,0.4988793166492526,0.5497261113528227,0.5813216096820307,0.5598659693232156,0.5834076826472517,0.3651609075407755,0.41098705873838526,0.3751609075407755,0.6580794460197134,-0.0019037227872229466,-0.013318663133274629,0.01453177438900147,-0.006370629463391354,-2.4151654236816906,0.19878155590740496,0.6332215200590162,0.5228673266316455,0.6155092789177757,1.995249680496502
1989-09-30,13.54384616366426,0.24253112256511306,0.7955989298060269,1.408693154426806,0.4328034689409225,0.4,0.6147880389324385,0.5186239968980446,0.5694707916016146,0.6010662899308227,0.5796106495720076,0.6031523628960437,0.45947153518352896,0.5052976863811387,0.46947153518352897,0.5085593549668889,0.008699837636439152,-0.036708810459422814,0.01580999737186326,0.016752232440424116,0.941959263631088,0.22368354482854977,0.6529662003078082,0.5426120068804375,0.6352539591665677,1.5466894073380286
1989-12-31,29.067355874106575,0.6218439221862371,1.174911729427151,1.2162533931522768,0.24036370766639326,0.3298108671120906,0.47439287472926894,0.4596646565016397,0.5105114512052097,0.5421069495344177,0.5206513091756027,0.5441930224996387,0.3190763709803594,0.36490252217796915,0.3290763709803594,0.8878721545880129,0.033951827783999876,0.08628793516849984,-0.009810299533665474,-0.030961274420498636,0.753310898352886,0.20605784083798465,0.5940068599114032,0.4836526664840326,0.5762946187701627,2.6846278062014006
1990-03-31,17.531181670821635,0.26719160936941344,0.8202594166103273,0.4992888078291694,-0.4766008776567141,0.3073229026550761,0.5004536877501963,0.5638072237479417,0.6146540184515117,0.6462495167807197,0.6247938764219046,0.6483355897459407,0.34513718400128673,0.3909633351988965,0.35513718400128674,0.5332198417711893,-0.009935546140155228,0.0052817725621747596,-0.025014848727993713,-0.0187499779337163,-1.3809027243350784,0.21764476296781143,0.6981494271577052,0.5877952337303346,0.6804371860164647,1.6206708677509303
1990-06-30,25.973814517941843,0.4670315869302537,1.0200993941711676,1.1418969148576763,0.1660072293717929,0.3947255765090938,0.5475746755450488,0.4772170051432411,0.5280637998468112,0.5596592981760192,0.5382036578172041,0.5617453711412402,0.39225817179613925,0.438084322993749,0.40225817179613926,0.7330598193320296,0.05199345898196019,-0.003860282455190621,0.036784359654871306,0.026965392361891143,0.4232091038706738,0.16643853931524083,0.6115592085530047,0.501205015125634,0.5938469674117642,2.2201908004334507
1990-09-30,16.507169194685524,0.3719202922724236,0.9249880995133375,-0.818343892830328,-1.7942335783162116,0.4,0.6089150664852057,0.44498643970030255,0.4958332344038726,0.5274287327330807,0.5059730923742656,0.5295148056983017,0.4535985627362961,0.49942471393390586,0.4635985627362961,0.6379485246741995,-0.00817036414266336,-0.0039295932058413495,0.02020529529272523,-0.021334767226468314,-3.955553931856937,0.20334506660929308,0.5793286431100662,0.46897444968269547,0.5616164019688257,1.9348569164599605
1990-12-31,24.4548038323207,0.3388216310656613,0.8918894383065752,0.9001726916370933,-0.07571699384879016,0.4,0.5569025838655031,0.3947447288236714,0.44559152352724146,0.47718702185644957,0.45573138149763437,0.47927309482167063,0.4015860801165935,0.44741223131420327,0.41158608011659353,0.6048498634674372,0.017399442798532293,0.045630431960216426,0.012270519016219048,0.013503523853810857,-0.18854486646252044,0.2084740598487566,0.5290869322334351,0.4187327388060643,0.5113746910921945,1.8355609328396736
