Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.49657799604779,0.6497343075737758,1.6761634065496525,5.802583326582677,4.778526605432905,0.4,0.6463661253814711,0.3290333925089345,0.385520038796466,0.43728715184972367,0.3882353271726622,0.4372280576505636,0.5038556877584721,0.5547242133650484,0.5218268104098005,1.4533352084901239,0.05134916159550815,0.12571268735494678,0.1119753679443679,0.10749981921723581,9.483919148936026,0.14507691739050732,0.4835758599509712,0.36519593960569485,0.43357700872627564,3.779232922613552
1977-06-30,33.94341774985,0.490244974392549,1.5166740733684256,6.4082691658629285,5.384212444713157,0.4,0.7133663607484075,0.3734436026455954,0.4299302489331269,0.4816973619863846,0.4326455373093231,0.4816382677872245,0.5708559231254086,0.6217244487319848,0.588827045776737,1.293845875308897,0.07662184301918813,0.11179915179623817,0.11509972125430366,0.10337544623306284,9.431823734498284,0.18417849341823533,0.5279860700876321,0.40960614974235576,0.47798721886293655,3.3007649230698717
1977-09-30,27.408881212106795,0.5420591103856881,1.5684882093615649,6.100643602270113,5.076586881120341,0.4,0.5376790325372662,0.42478298581875135,0.4812696321062828,0.5330367451595405,0.4839849204824791,0.5329776509603804,0.39516859491426726,0.44603712052084354,0.4131397175655956,1.3456600113020363,0.09326638153346192,0.08624597032947927,0.08493076473709829,0.0607524569798492,12.846635452449652,0.1295937125845137,0.579325453260788,0.4609455329155117,0.5293266020360925,3.4562073310492893
1977-12-31,26.872918138364522,0.5872769922364999,1.6137060912123764,5.722205452756166,4.698148731606394,0.4,0.6162437776917241,0.5029768012440264,0.559463447531558,0.6112305605848156,0.5621787359077542,0.6111714663856556,0.47373334006872514,0.5246018656753014,0.49170446272005347,1.3908778931528478,0.03931336763594713,0.14989471143244926,0.07230753961207109,0.056010530154900394,9.917285388705864,0.14321840705844796,0.6575192686860631,0.5391393483407868,0.6075204174613676,3.591860976601724
1978-03-31,31.066560871169155,0.7533778560955817,1.7798069550714584,5.288985025949353,4.264928304799581,0.4,0.7014713969102004,0.31698292995621485,0.3734695762437463,0.425236689297004,0.3761848646199425,0.4251775950978439,0.5589609592872015,0.6098294848937778,0.5769320819385299,1.5569787570119298,0.041351054575744325,0.1447080215929324,0.09012068741456607,0.09947702189680044,7.630100517643139,0.12369478523707148,0.4715253973982515,0.3531454770529752,0.42152654617355595,4.09016356817897
1978-06-30,31.49771466138673,0.5994716150011992,1.6259007139770758,6.229153144219913,5.205096423070141,0.4,0.6584148642431561,0.373843364487985,0.43033001077551647,0.4820971238287741,0.43304529915171264,0.48203802962961406,0.5159044266201571,0.5667729522267334,0.5338755492714855,1.4030725159175472,0.06614150668765151,0.16532433969861846,0.07640119092857672,0.05620930306025311,10.089264899644826,0.15601364492253678,0.5283858319300216,0.41000591158474536,0.4783869807053261,3.628444844895822
1978-09-30,39.96690337226556,0.5394235764587328,1.5658526754346096,6.178424374945754,5.154367653795982,0.4,0.6917725793891979,0.39436489236771644,0.45085153865524796,0.5026186517085056,0.45356682703144413,0.5025595575093456,0.5492621417661989,0.6001306673727752,0.5672332644175273,1.343024477375081,0.07788393949864815,0.12785794527866165,0.11316457423601908,0.10029482075086324,9.384166979398357,0.14225315050302434,0.5489073598097531,0.4305274394644768,0.4989085085850576,3.4483007292684236
1978-12-31,27.729284444936987,0.4651554358501072,1.491584534825984,4.919758614838264,3.895701893688492,0.4,0.7061357697399897,0.3609869546957425,0.417473600983274,0.46924071403653167,0.4201888893594702,0.4691816198373716,0.5636253321169907,0.614493857723567,0.5815964547683191,1.2687563367664554,0.07666865499002537,0.11110456991136289,0.06695279097113277,0.050742143583699835,6.911864445581498,0.177187057461205,0.5155294221377792,0.39714950179250286,0.46553057091308364,3.2254963074425467
1979-03-31,34.709831353377226,0.7009695388183631,1.7273986377942396,7.642403343938297,6.6183466227885255,0.4,0.7155882586510611,0.28077082320521984,0.33725746949275137,0.389024582546009,0.33997275786894754,0.38896548834684896,0.5730778210280622,0.6239463466346384,0.5910489436793905,1.504570439734711,0.07936154039412244,0.13788285782325183,0.13115209646819953,0.12541000837018923,11.548774668884702,0.1419056361341792,0.43531329064725655,0.3169333703019802,0.385314439422561,3.9329386163473137
1979-06-30,30.02823633839912,0.4656166118025579,1.4920457107784346,6.603382660496782,5.57932593934701,0.4,0.6592247548037468,0.3893510953569842,0.44583774164451573,0.4976048546977734,0.4485530300207119,0.4975457604986133,0.5167143171807478,0.5675828427873241,0.5346854398320762,1.269217512718906,0.06623093482599648,0.13979496119519624,0.12517287201590527,0.1268223966807401,10.797699529187517,0.12033288887037198,0.5438935627990209,0.42551364245374457,0.49389471157432535,3.2268798352998984
