Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.59974835084175,0.5214038677978763,1.3935583153213265,-0.21863544574476967,-1.0480174214594706,0.4,0.555382856027649,0.3486614990772271,0.40493396675586535,0.4208793673878054,0.39933629058733155,0.5188602570771153,0.4297169159518917,0.47968506082404705,0.44645642341715025,0.9848115652370306,0.04219078541611348,0.17053007445850535,0.13795650413905788,0.12347623747285892,-2.4388554012074306,0.1193468338594701,0.5456804979110284,0.40270918221253293,0.457055941688727,2.8997737483562336
1977-06-30,24.7872506726464,0.3742952780464147,1.246449725569865,-0.20277371952277834,-1.0321556952374793,0.4,0.6980980845667486,0.32655194339662286,0.3828244110752611,0.39876981170720116,0.3772267349067273,0.496750701396511,0.5724321444909912,0.6224002893631466,0.5891716519562498,0.8377029754855692,0.08098784305965685,0.08236311555764869,0.07459087183779571,0.05484701601523611,-1.8031057570243123,0.158868864544255,0.5235709422304241,0.3805996265319287,0.43494638600812274,2.458447979101849
1977-09-30,29.656686988269428,0.528278343003926,1.4004327905273763,-0.6290333050093371,-1.458415280724038,0.4,0.6641237039599713,0.3797836809989225,0.43605614867756076,0.4520015493095008,0.43045847250902697,0.5499824389988106,0.538457763884214,0.5884259087563694,0.5551972713494725,0.9916860404430805,0.05466715147373791,0.06964262776171205,0.07412660320990652,0.07276066743735962,-2.708504507769796,0.1564243068526076,0.5768026798327237,0.4338313641342284,0.4881781236104224,2.920397173974383
1977-12-31,38.33788639209818,0.7087315603060309,1.580886007829481,0.35182310054656063,-0.47755887516814033,0.4,0.6310644321203359,0.29376864021712135,0.3500411078957596,0.36598650852769965,0.3444434317272258,0.4639673982170095,0.5053984920445785,0.5553666369167339,0.5221379995098371,1.1721392577451852,0.055285622588722896,0.1214956533238249,0.11178320772495985,0.10804591473325091,-0.9449155125813422,0.13051067593882779,0.4907876390509226,0.3478163233524272,0.40216308282862123,3.4617568258806974
1978-03-31,27.320684471174303,0.7154306783132662,1.5875851258367164,0.034222879264311445,-0.7951590964503895,0.4,0.5274132315317506,0.2656622380224716,0.3219347057011098,0.3378801063330499,0.31633702953257603,0.4358609960223597,0.40174729145599325,0.4517154363281486,0.4184867989212518,1.1788383757524206,0.060045749182980515,0.16064669495033534,0.11147908420108932,0.09169498976247081,-1.979251916219801,0.16975889209094475,0.4626812368562728,0.3197099211577774,0.37405668063397146,3.4818541799024034
1978-06-30,39.53245190700015,0.38535251923997393,1.2575069667634242,0.09292847529579806,-0.7364535004189029,0.4,0.6633147049919416,0.36996156438903305,0.4262340320676713,0.44217943269961135,0.4206363558991375,0.5401603223889212,0.5376487649161842,0.5876169097883396,0.5543882723814427,0.8487602166791284,0.07366369227136635,0.1607227289051834,0.13239344237809497,0.1281445309208055,-1.3697669342432341,0.12015767808167765,0.5669805632228343,0.4240092475243389,0.47835600700053293,2.4916197026825264
1978-09-30,34.42592861590865,0.5676435465776437,1.4397979941010939,-0.6635557106266781,-1.492937686341379,0.4,0.6018475213058064,0.386426939568143,0.44269940724678125,0.4586448078787213,0.43710173107824746,0.5566256975680312,0.4761815812300491,0.5261497261022045,0.49292108869530765,1.031051244016798,0.06322326180339308,0.17617020729315025,0.1346526943157058,0.1294794802227706,-3.1352277055422744,0.13483265082333695,0.5834459384019443,0.44047462270344884,0.4948213821796429,3.038492784695536
1978-12-31,36.13929255725081,0.6763861133134881,1.5485405608369383,1.7526738490916798,0.9232918733769788,0.4,0.6592337401973792,0.24636169850438716,0.3026341661830254,0.31857956681496546,0.2970364900144916,0.4165604565042753,0.5335678001216219,0.5835359449937773,0.5503073075868804,1.1397938107526424,0.0793182527125046,0.18467943985465046,0.11363904538994012,0.08738990019715756,1.7304115300183462,0.1213334188982438,0.4433806973381884,0.300409381639693,0.35475614111588705,3.364720484903069
1979-03-31,20.06017882235291,0.49090512024990196,1.3630595677733521,-1.4189363817005896,-2.2483183574152905,0.4,0.6071795683214005,0.4408928614282073,0.4971653291068456,0.5131107297387856,0.49156765293831184,0.6110916194280954,0.4815136282456432,0.5314817731177985,0.49825313571090174,0.9543128176890563,0.0324563932561805,0.10543733979170429,0.08099060743595544,0.06625098563671324,-4.669272530472004,0.12545145485248263,0.6379118602620085,0.4949405445635132,0.5492873040397073,2.8082775057123106
1979-06-30,42.47757017456549,0.6379788074727641,1.5101332549962145,0.7182694495033853,-0.11111252621131562,0.4,0.6222766409390197,0.22056871143816215,0.2768411791168004,0.29278657974874045,0.2712435029482666,0.3907674694380503,0.49661070086326237,0.5465788457354177,0.513350208328521,1.1013865049119187,0.1066980310447502,0.2164359380631341,0.12925398859926693,0.11622349389678803,-0.22374170757530562,0.10842424645516345,0.4175877102719634,0.274616394573468,0.32896315404966203,3.2494985673808974
