Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.581828222604525,0.41095805860464946,1.1175946488067574,5.561295880579939,4.246151769644257,0.4,0.5497687844702015,0.10654969067389376,0.1548289686610702,0.2090026038881101,0.19415738466063426,0.29644383428106963,0.3565435335749308,0.41225542725129116,0.37811985477772525,0.8055677624717696,0.02292443643602705,0.06766739548392506,0.05616235696109757,0.058596676661646155,11.909209871427636,0.1372120214200226,0.33941722443076444,0.15939089372232185,0.24000000266739163,2.3341204698831763
1977-06-30,23.70354378278545,0.3727060580068534,1.0793426482089614,5.9485863162668995,4.633442205331217,0.24796013126399902,0.4508655635710737,0.07773376056694307,0.12601303855411952,0.18018667378115938,0.16534145455368357,0.2676279041741189,0.257640312675803,0.3133522063521634,0.27921663387859746,0.7673157618739737,0.02655898278754222,0.028321573150666676,0.042913556343453334,0.025421041082497885,17.984150683599058,0.149367410226503,0.3106012943238137,0.1305749636153712,0.21118407256044094,2.2193644680897884
1977-09-30,26.14148155814638,0.40190283092956214,1.1085394211316701,5.595817574826196,4.280673463890514,0.4,0.6810781911815939,0.05558900110971017,0.10386827909688662,0.1580419143239265,0.14319669509645067,0.24548314471688604,0.48785294028632314,0.5435648339626835,0.5094292614891176,0.7965125347966824,0.06735106899589804,0.05361821235668651,0.041490064826212966,0.037524405590941765,8.774516069080503,0.17803051988344476,0.28845653486658085,0.10843020415813827,0.18903931310320804,2.3069547868579146
1977-12-31,32.17443326488447,0.4437602730646415,1.1503968632667494,6.677723839083658,5.362579728147976,0.3954723642627874,0.5775357757087036,0.1755817801583287,0.22386105814550517,0.27803469337254505,0.2631894741450692,0.3654759237655046,0.3843105248134329,0.4400224184897933,0.4058868460162274,0.8383699769317616,0.022920078343436897,0.04569352275686823,0.08344365352545713,0.08730398945958767,13.953767544490981,0.09478889447448464,0.4084493139151994,0.2284229832067568,0.3090320921518266,2.4325271132631525
1978-03-31,35.2007139486825,0.5663712790258728,1.273007869227981,5.6592835215051895,4.3441394105695075,0.4,0.6545356752769294,0.14331272505924664,0.1915920030464231,0.24576563827346298,0.23092041904598715,0.3332068686664225,0.46131042438165865,0.517022318058019,0.4828867455844531,0.9609809828929932,0.06103834948454248,0.04322875760201632,0.06502942188956881,0.04955724572566242,9.416954790025393,0.16240503241289916,0.37618025881611733,0.19615392810767474,0.2767630370527445,2.8003601311468467
1978-06-30,30.72139743289097,0.39410023944409384,1.100736829646202,6.884670421503845,5.569526310568164,0.4,0.5569881831031538,0.04428861442535981,0.09256789241253627,0.14674152763957615,0.13189630841210032,0.2341827580325357,0.3637629322078831,0.41947482588424345,0.38533925341067754,0.7887099433112141,0.042264586825145944,0.159729371959135,0.11082032721782879,0.09708968003518294,15.31086819859175,0.15301494803453075,0.2771561481822305,0.0971298174737879,0.1777389264188577,2.28354701240151
1978-09-30,31.60669564872961,0.537663478572311,1.244300068774419,6.820565646733012,5.50542153579733,0.3475447017794133,0.5075573090164529,0.113872409008049,0.16215168699522545,0.2163253222222653,0.2014801029947895,0.30376655261522484,0.3143320581211822,0.37004395179754257,0.33590837932397666,0.9322731824394312,0.04424404756945972,0.0729273273187287,0.07513110903841962,0.056417383862594546,17.514667669292784,0.1497990567415635,0.34673994276491965,0.1667136120564771,0.24732272100154687,2.714236729786161
1978-12-31,28.202124895009014,0.5849181416924016,1.2915547318945095,7.495130054335503,6.179985943399821,0.36186280571735885,0.5857042623020631,0.0,0.048279277987176454,0.10245291321421632,0.08760769398674051,0.18989414360717585,0.39247901140679237,0.44819090508315274,0.4140553326095868,0.9795278455595218,0.08633896346490613,0.1420334457172984,0.10861958540143316,0.09185764102008151,15.746029122037449,0.08789336785763806,0.23286753375687066,0.0528412030484281,0.13345031199349788,2.856000719146433
1979-03-31,39.80860440112343,0.5535411019478443,1.2601776921499523,6.394169399870016,5.079025288934335,0.3574990919344316,0.5786804130177625,0.08278426521489185,0.1310635432020683,0.1852371784291082,0.17039195920163236,0.27267840882206773,0.3854551621224918,0.4411670557988522,0.40703148332528627,0.9481508058149646,0.061819510578859774,0.08701421269486154,0.050986577458272245,0.04980076146731964,13.176695470795893,0.1663498799876927,0.31565179897176254,0.13562546826331995,0.21623457720838973,2.7618695999127616
1979-06-30,25.789773813220847,0.5196854679526737,1.2263220581547816,6.070864679959588,4.755720569023906,0.3658291625458224,0.5247319934990093,0.14995779235987952,0.19823707034705598,0.25241070557409584,0.23756548634662,0.3398519359670554,0.33150674260373864,0.387218636280099,0.3530830638065331,0.9142951718197938,0.02889261857308783,0.06878571016746543,0.058505654021056015,0.07117725653420662,14.34577327649888,0.14537652219244449,0.3828253261167502,0.20279899540830762,0.2834081043533774,2.660302697927249
1979-09-30,26.081879858260653,0.4121948352328161,1.118831425434924,6.236515383882814,4.921371272947132,0.32504095179089265,0.5693847776746069,0.08167690447889778,0.12995618246607424,0.1841298176931141,0.1692845984656383,0.27157104808607363,0.37615952677933623,0.4318714204556966,0.3977358479821307,0.8068045390999363,0.051016137828821716,0.07474935274786303,0.06326583616557307,0.0551041630163635,13.08320253134017,0.13577622591990218,0.31454443823576844,0.13451810752732588,0.21512721647239566,2.3378307997676764
1979-12-31,30.14507917195516,0.5007664576736057,1.2074030478757138,6.90956277173774,5.594418660802058,0.37533174882616477,0.5281245286169975,0.14782188323638748,0.19610116122356394,0.2502747964506038,0.23542957722312796,0.33771602684356333,0.33489927772172684,0.3906111713980872,0.3564755989245213,0.8953761615407261,0.07299287689044376,0.08302194604778353,0.029671459149372248,0.02950715104987961,16.704779714247547,0.15315503260713031,0.38068941699325815,0.20066308628481558,0.28127219522988534,2.6035456670900454
1980-03-31,35.71920570547716,0.5022012944361118,1.20883788463822,5.860311121314629,4.545167010378948,0.4,0.6487010491101741,0.09766921640000079,0.14594849438717725,0.2001221296142171,0.1852769103867413,0.28756336000717664,0.4554757982149034,0.5111876918912638,0.4770521194176979,0.8968109983032322,0.04134012106483279,0.11252278141409272,0.09005295131260842,0.07161281135735081,9.978942960728814,0.10454129015064731,0.33053675015687145,0.15051041944842888,0.23111952839349867,2.6078501773775637
1980-06-30,23.198476707282744,0.607599627793648,1.3142362179957559,6.71382837102623,5.398684260090548,0.4,0.6647453092960042,0.05587035008293101,0.10414962807010747,0.15832326329714735,0.14347804406967152,0.2457644936901069,0.47152005840073347,0.5272319520770938,0.4930963796035279,1.002209331660768,0.03169304531453253,0.13077211060093535,0.08155120132560278,0.06916318617436339,11.449532557324076,0.15219587089063735,0.2887378838398017,0.1087115531313591,0.1893206620764289,2.9240451774501715
1980-09-30,30.932338359409176,0.47330552358533057,1.1799421137874386,6.516293954608244,5.201149843672563,0.4,0.7359607198204422,0.1695191680937902,0.21779844608096666,0.27197208130800654,0.2571268620805307,0.3594133117009661,0.5427354689251715,0.5984473626015319,0.564311790127966,0.8679152274524509,0.042097494635725825,0.0531595581098239,0.0885649990657629,0.06577835122178616,9.583213446456472,0.13051012709427262,0.4023867018506609,0.2223603711422183,0.3029694800872881,2.52116286482522
1980-12-31,29.884963531691238,0.49041092450937696,1.197047514711485,6.232184622354577,4.917040511418895,0.35180525206166596,0.5251814469999461,0.023032199014694207,0.07131147700187065,0.1254851122289105,0.1106398930014347,0.21292634262187005,0.33195619610467536,0.38766808978103573,0.3535325173074698,0.8850206283764972,0.027279820644489916,0.02675018914128579,0.0614264912578983,0.0401833343258869,14.812317315108679,0.16949736216445652,0.25589973277156486,0.0758734020631223,0.15648251100819208,2.572479067597359
1981-03-31,28.28818970812241,0.5669023342228012,1.2735389244249093,8.275295787816743,6.960151676881061,0.38739542291600315,0.6157292043846747,0.0794121273567112,0.12769140534388765,0.1818650405709275,0.1670198213434517,0.26930627096388704,0.422503953489404,0.4782158471657644,0.44408027469219846,0.9615120380899216,0.05502478764968985,0.11276290030993429,0.07940142953986629,0.06914213383681776,16.47357763021646,0.15395697324503183,0.31227966111358185,0.1322533304051393,0.21286243935020907,2.801953296737632
1981-06-30,35.06836344410998,0.512928071518619,1.219564661720727,6.792443878958219,5.4772997680225375,0.4,0.6809811078847261,0.008798900980740928,0.05707817896791738,0.11125181419495725,0.09640659496748144,0.19869304458791678,0.4877558569894554,0.5434677506658158,0.5093321781922499,0.9075377753857392,0.04561043714032206,0.04372719436654522,0.11660502990960628,0.11345995228951242,11.22959302186493,0.17608555081834443,0.2416664347376116,0.06164010402916903,0.14224921297423881,2.6400305086250855
1981-09-30,19.677252282515795,0.39308176681013535,1.0997183570122433,5.066986548380211,3.7518424374445294,0.3444679281515972,0.5824012985479649,0.1234843352125652,0.17176361319974165,0.22593724842678153,0.2110920291993057,0.31337847881974107,0.38917604765269415,0.4448879413290545,0.4107523688554886,0.7876914706772555,0.05091132931055726,0.03338847121362177,0.06444602785583756,0.03991445390463175,9.64047623196154,0.17101656331596196,0.3563518689694359,0.1763255382609933,0.25693464720606307,2.280491594499634
1981-12-31,25.310067004446395,0.545697721490304,1.2523343116924122,4.872880465454403,3.5577363545187217,0.3471629286145767,0.5712114809927751,0.27981318117833154,0.328092459165508,0.3822660943925479,0.36742087516507205,0.46970732478550736,0.37798623009750437,0.43369812377386474,0.39956255130029883,0.9403074253574244,-0.005741099684438557,0.08538685439979284,0.06134010822901703,0.04609034526287163,9.412343813691248,0.19261525830735302,0.5126807149352022,0.33265438422675964,0.4132634931718294,2.7383394585401404
1982-03-31,26.487774059447037,0.493210228136922,1.19984681833903,6.613455379782431,5.298311268846749,0.4,0.5970175127203482,0.06400332844561829,0.11228260643279475,0.16645624165983464,0.1516110224323588,0.25389747205279417,0.4037922618250775,0.45950415550143786,0.42536858302787195,0.8878199320040423,0.05034860538719756,0.15727323714921404,0.09145466030002464,0.07823186836824891,13.121378911272881,0.14213297758979662,0.296870862202489,0.11684453149404639,0.19745364043911617,2.5808769784799948
1982-06-30,27.015678625849205,0.5046676084561319,1.2113041986582398,6.185729792643848,4.870585681708166,0.4,0.6187840398215696,0.04660981165887115,0.09488908964604761,0.14906272487308747,0.13421750564561166,0.236503955266047,0.4255587889262989,0.48127068260265926,0.44713511012909335,0.899277312323252,0.06025960897589769,0.06718704893439184,0.021795496925607755,0.011074567071508112,11.445153545052705,0.14780100552547504,0.2794773454157418,0.09945101470729925,0.18006012365236904,2.6152491194376237
1982-09-30,22.221502820139957,0.5311376471112794,1.2377742373133875,4.912013205825085,3.5968690948894038,0.39174715278941413,0.5455201547153168,0.11710266684072464,0.16538194482790108,0.21955558005494097,0.20471036082746513,0.3069968104479005,0.3522949038200461,0.40800679749640645,0.37387122502284054,0.9257473509783998,0.03502258592667867,0.005967367090148435,-0.009390584538646805,-0.028251092860130243,10.209824371250916,0.15595238903768946,0.3499702005975953,0.16994386988915272,0.2505529788342225,2.6946592354030665
1982-12-31,42.204319441448554,0.5106268451978143,1.2172634353999223,6.753114079778824,5.437969968843142,0.3933901930214876,0.5770732701707596,0.03472964982381341,0.08300892781098987,0.13718256303802973,0.12233734381055392,0.22462379343098926,0.3838480192754889,0.43955991295184926,0.40542434047828335,0.9052365490649346,0.06731622025123006,0.11008896165867298,0.06736532631920324,0.057252374913861474,14.166987181820769,0.1734627894577926,0.2675971835806841,0.0875708528722415,0.1681799618173113,2.633126829662671
1983-03-31,27.17141808995763,0.3454655851828277,1.0521021753849358,5.121863352911587,3.806719241975906,0.38366551405571875,0.6060906161454598,0.11486078621657686,0.16314006420375332,0.2173136994307932,0.20246848020331737,0.30475492982375274,0.4128653652501891,0.46857725892654944,0.43444168645298353,0.740075289049948,0.019835678212822706,0.06353997905055117,0.021005129971337272,0.00875124013691633,9.220243600886942,0.173816813529859,0.34772831997344755,0.16770198926500496,0.24831109821007474,2.1376430496177115
1983-06-30,24.029166728515587,0.742931433810322,1.44956802401243,5.488227169189255,4.173083058253573,0.31707372375784865,0.5277256550861129,0.08991320650420502,0.13819248449138147,0.19236611971842132,0.17752090049094552,0.27980735011138086,0.3345004041908422,0.3902122978672026,0.35607672539363666,1.1375411376774422,0.01993745563818706,0.0900202532731257,0.08222460388274516,0.07636079441077873,12.47556955378956,0.1555812470983278,0.32278074026107567,0.14275440955263313,0.2233635184977029,3.330040595500194
1983-09-30,24.523588069212103,0.5117472300107755,1.2183838202128836,5.748548609482684,4.433404498547003,0.4,0.6032603302373946,0.16259446222368212,0.21087374021085858,0.26504737543789847,0.25020215621042263,0.352488605830858,0.41003507934212385,0.4657469730184842,0.4316114005449183,0.9063569338778958,0.037283008150976474,0.05438618360962624,0.0741560565827907,0.05871795859897157,10.812256613897837,0.17733711095694332,0.3954619959805528,0.21543566527211022,0.29604477421718,2.6364879841015547
1983-12-31,26.25044672810302,0.5091013465738409,1.2157379367759489,5.584662130403128,4.269518019467447,0.4,0.596866752850822,0.1139651671705496,0.16224444515772604,0.2164180803847659,0.2015728611572901,0.30385931077772543,0.4036415019555513,0.4593533956319117,0.4252178231583458,0.9037110504409611,0.034231907797875216,0.12791202444758842,0.08997205791624374,0.07231856617755593,10.577500080597765,0.12729205293721113,0.34683270092742025,0.1668063702189777,0.24741547916404746,2.628550333790751
1984-03-31,29.025209390900375,0.6916718166016547,1.3983084068037628,6.8598914575425045,5.544747346606823,0.4,0.6242878381455308,0.05012643626022098,0.09840571424739744,0.1525793494744373,0.1377341302469615,0.24002057986739683,0.4310625872502601,0.48677448092662046,0.45263890845305454,1.086281520468775,0.010995471541951303,0.07912140517999773,0.06418686176896993,0.048142819022913126,12.862975147012083,0.1312307395603885,0.28299397001709165,0.10296763930864908,0.18357674825371886,3.1762617438741922
1984-06-30,27.636831200635147,0.7027775199303488,1.4094141101324569,6.110307224248087,4.795163113312406,0.4,0.5848859947963676,0.03852813779926924,0.08680741578644569,0.14098105101348557,0.12613583178600973,0.2284222814064451,0.3916607439010969,0.44737263757745727,0.41323706510389135,1.0973872237974691,0.06653638657174675,0.1315696253351148,0.10935515141732985,0.08198822698863986,12.243154791441881,0.12197155395057387,0.2713956715561399,0.09136934084769734,0.1719784497927671,3.2095788538602745
1984-09-30,27.91982621725816,0.44181012096430533,1.1484467111664134,6.221965299289101,4.90682118835342,0.4,0.6999537538884177,0.20505938131983087,0.25333865930700733,0.3075122945340472,0.2926670753065714,0.39495352492700675,0.5067285029931471,0.5624403966695074,0.5283048241959415,0.8364198248314256,0.06001680087994044,0.050351200206652624,0.04482752405221377,0.04303162842807848,9.68333369717665,0.14134163228442473,0.43792691507670156,0.25790058436825897,0.33850969331332875,2.4266766569621443
