Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.602010365375307,0.27850641925649267,1.1594413001786203,3.0782829824520275,1.7832566763252782,0.390337299481421,0.5293277346885814,0.4748443356372109,0.5297007426527961,0.5634140404162913,0.48019937161437687,0.5462286413517179,0.3615011322064208,0.425458147896877,0.39137893752971714,1.0105052336935414,-0.02670168379535828,0.09411863298114545,0.0467328993989255,0.02887887176629439,4.932921414218478,0.16419108292672105,0.6000853907348669,0.5390648504659932,0.5474055794314466,2.4484529531286547
1977-06-30,23.79570621421978,0.4434508044013153,1.3243856853234428,3.9684389122554187,2.6734126061286694,0.4,0.5774497957464773,0.5755251874949805,0.6303815945105656,0.6640948922740608,0.5808802234721464,0.6469094932094874,0.4096231932643167,0.4735802089547729,0.439500998587613,1.1754496188383639,0.008322509843087758,0.09147968908198151,0.030249431699919,0.011877104920782755,6.526516686772671,0.16327184840921888,0.7007662425926364,0.6397457023237628,0.6480864312892162,2.943286108563122
1977-09-30,15.514137906478727,0.5394526761715818,1.4203875570937092,2.8374177101987135,1.542391404071964,0.4,0.6318314642198523,0.5974659181517851,0.6523223251673702,0.6860356229308654,0.602820954128951,0.668850223866292,0.4640048617376916,0.5279618774281478,0.49388266706098793,1.2714514906086303,0.006588455890237464,0.012415551979170828,0.02840836667924778,0.014193661474456186,3.3240845759583855,0.18322780156725244,0.722706973249441,0.6616864329805674,0.6700271619460207,3.2312917238739214
1977-12-31,22.09812116552702,0.35704700238656795,1.2379818833086955,2.6528376986286393,1.3578113925018898,0.4,0.6944860657973765,0.4567436910785662,0.5116000980941514,0.5453133958576466,0.4620987270557322,0.5281279967930732,0.5266594633152158,0.590616479005672,0.5565372686385122,1.0890458168236166,0.05496065477469733,0.055460378254202504,-0.004923879290955328,-0.0071241069930761914,2.578158159268114,0.17338714923123835,0.5819847461762222,0.5209642059073485,0.529304934872802,2.6840747025188803
1978-03-31,14.202785449834646,0.40777380259239626,1.2887086835145238,3.7272927441012103,2.432266437974461,0.39403898395695297,0.5812277542971774,0.5086677124353476,0.5635241194509327,0.5972374172144279,0.5140227484125135,0.5800520181498545,0.41340115181501685,0.47735816750547305,0.44327895713831317,1.1397726170294449,0.026604991668388266,0.07063675613732386,0.014280072939545158,-0.0018717156249699485,5.88355022064094,0.20068154874121932,0.6339087675330035,0.5728882272641299,0.5812289562295833,2.836255103136365
1978-06-30,19.155208176835966,0.5635237644018317,1.4444586453239592,4.082229370557782,2.787203064431032,0.3945015734249775,0.5678830631799512,0.5111068097369127,0.5659632167524978,0.599676514515993,0.5164618457140786,0.5824911154514196,0.4000564606977906,0.4640134763882468,0.4299342660210869,1.2955225788388802,0.03517773888946959,0.056359305564024124,0.03372638375612296,0.0016849839887524698,6.967024253450395,0.18270701646836782,0.6363478648345686,0.575327324565695,0.5836680535311484,3.3035049885646712
1978-09-30,13.37741607616477,0.2923605710014814,1.173295451923609,3.591671948631774,2.2966456425050246,0.35827860687450536,0.5243847755833726,0.40645877991993945,0.4613151869355246,0.49502848469901983,0.4118138158971053,0.4778430856344465,0.356558173101212,0.4205151887916682,0.38643597842450833,1.02435938543853,0.03591668351868563,0.046747566097044724,0.034334514225290685,0.011985151510119533,6.441152708770197,0.17738539444794277,0.5316998350175954,0.4706792947487217,0.47902002371417507,2.49001540836362
1978-12-31,22.864344688293272,0.29443432651149803,1.1753692074336257,3.282007782552558,1.9869814764258087,0.31338418510587923,0.4995709571395138,0.5261407008020706,0.5809971078176558,0.614710405581151,0.5314957367792366,0.5975250065165776,0.33174435465735325,0.39570137034780944,0.36162215998064956,1.0264331409485468,0.024338668366393312,0.008742698815123975,0.044723830639145395,0.032789272502714274,5.989495973422336,0.16658466365633595,0.6513817558997266,0.590361215630853,0.5987019445963063,2.496236674893671
1979-03-31,13.708784583789258,0.40886939408783407,1.2898042750099616,3.115662705115303,1.8206363989885537,0.3571832959836494,0.5266064492963357,0.45090422550299053,0.5057606325185757,0.5394739302820709,0.4562592614801565,0.5222885312174975,0.35877984681417513,0.4227368625046313,0.38865765213747144,1.1408682085248827,-0.017238363151446577,0.032738540393556774,0.02427005869950827,0.007664776778421961,5.074522482673131,0.20689484418399895,0.5761452806006465,0.5151247403317728,0.5234654692972263,2.8395418776226786
1979-06-30,24.209722082651375,0.39198652177114723,1.272921402693275,2.6363087623705908,1.3412824562438415,0.3356693001993512,0.5630289722682512,0.5706260379661695,0.6254824449817546,0.6591957427452498,0.5759810739433354,0.6420103436806764,0.39520236978609063,0.45915938547654683,0.42508017510938695,1.123985336208196,0.032551267393151825,0.053959648695368775,0.04324450701081964,0.023267876019218987,3.3939129893624655,0.19206147425833625,0.6958670930638254,0.6348465527949518,0.6431872817604052,2.7888932606726184
