Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.78037676086548,0.37983749947449885,1.2399820611863657,5.189768432165499,4.512000167828728,0.4,0.5194267955218961,0.3045312148849679,0.36209744777695635,0.4390038149200251,0.3674294938485933,0.43096291180497487,0.3762876777261889,0.4233204929345928,0.4006859486449861,0.7742814412747745,-0.0013882268328208706,0.022013056080571396,0.03833143019280639,0.01657291162159346,11.990826261156364,0.1825702670375743,0.48795072246822935,0.36748293285967026,0.4111936163410293,2.394101001935639
1977-06-30,21.65659180528295,0.2813535815956481,1.1414981433075149,5.14946546111369,4.471697196776919,0.4,0.5643079585285854,0.31466051842864684,0.37222675132063526,0.449133118463704,0.3775587973922722,0.4410922153486538,0.4211688407328782,0.4682016559412821,0.4455671116516754,0.6757975233959237,0.006758695922133276,0.06108009601559508,0.003899506833613472,0.00236691974867082,10.617350488216779,0.18530819162871567,0.49808002601190826,0.3776122364033492,0.4213229198847082,2.0986492482990866
1977-09-30,16.564479089274016,0.13321639940949678,0.9933609611213636,3.7049595453619504,3.0271912810251798,0.4,0.613130870197505,0.3666412330451372,0.4242074659371256,0.5011138330801944,0.42953951200876256,0.4930729299651441,0.4699917524017978,0.5170245676102018,0.494390023320595,0.5276603412097725,-0.009655927834468302,0.032152477454027786,0.0024882328406048747,0.0015397620816294541,6.440945539055379,0.1767599891384688,0.5500607406283986,0.4295929510198395,0.47330363450119856,1.654237701740633
1977-12-31,21.543169087011194,0.4357389050428824,1.2958834667547492,6.068782267646498,5.391014003309728,0.393721150070556,0.5330231480222508,0.1422305770087509,0.19979680990073936,0.27670317704380815,0.20512885597237632,0.2686622739287579,0.3898840302265436,0.4369168454349475,0.4142823011453408,0.830182846843158,0.0003891621457549118,0.038786658860731654,0.046237242653137875,0.035874700113082886,13.827224470254036,0.19151141116409623,0.3256500845920124,0.20518229498345322,0.24889297846481231,2.5618052186407896
1978-03-31,21.904392782576252,0.4140313213188067,1.2741758830306735,5.563299105830349,4.885530841493578,0.3267258448320789,0.48396248296330163,0.26544988455879903,0.32301611745078745,0.3999224845938562,0.3283481635224244,0.391881581478806,0.34082336516759437,0.38785618037599834,0.3652216360863916,0.8084752631190824,-4.654636161501198e-05,0.010068372009922496,-0.008863636471978794,-0.005706386878880353,14.334495051685195,0.21913645700256265,0.44886939214206045,0.32840160253350137,0.3721122860148604,2.4966824674685624
1978-06-30,18.53490951407037,0.3126077494573516,1.1727523111692184,6.084890657814459,5.407122393477688,0.4,0.6447282822952272,0.2704140544219872,0.3279802873139756,0.40488665445704436,0.33331233338561256,0.3968457513419941,0.50158916449952,0.5486219797079239,0.5259874354183172,0.7070516912576272,0.050895121440110644,0.00035269895529470296,0.013047598390093347,0.025690432016080428,10.779982456105992,0.16150662593819243,0.4538335620052486,0.3333657723966895,0.37707645587804856,2.1924117518841975
1978-09-30,20.224960652545363,0.2504767593399484,1.1106213210518152,5.095918253621114,4.418149989284343,0.4,0.6107183974183041,0.2160278035272673,0.2735940364192557,0.3505004035623245,0.2789260824908927,0.3424595004472742,0.46757927962259693,0.5146120948310009,0.49197755054139414,0.644920701140224,0.005209997501748366,-0.02665190657274999,0.0036262662681667106,0.0074099560862956985,9.448985833697376,0.21636016692537374,0.39944731111052867,0.2789795215019696,0.3226902049833287,2.0060187815319876
1978-12-31,26.52983816804246,0.1983027949912367,1.0584473567031036,4.454880767355453,3.777112503018683,0.33424168738766274,0.49424024661726806,0.2609023542130219,0.3184685871050103,0.39537495424807906,0.32380063317664726,0.3873340511330288,0.35110112882156086,0.39813394402996477,0.37549939974035806,0.5927467367915125,0.0002799698300301641,-0.06797088695336301,-0.0010911231529832323,-0.03054854687885162,10.75790475438293,0.21424263748133326,0.4443218617962833,0.3238540721877242,0.36756475566908325,1.8494968884858527
1979-03-31,29.94174148829439,0.24809320907785556,1.1082377707897224,5.546459106265943,4.868690841929173,0.4,0.5632247530762267,0.29398665013514463,0.35155288302713306,0.4284592501702018,0.35688492909877,0.4204183470551515,0.42008563528051945,0.46711845048892336,0.44448390619931666,0.6425371508781312,0.02911220097004811,0.06941067044463249,-0.0007917980421314266,-0.017453933167242003,11.589757975604236,0.16357950706614585,0.477406157718406,0.3569383681098469,0.400649051591206,1.9988681307457092
1979-06-30,16.910021747937446,0.38059807304280785,1.2407426347546746,4.170863135587318,3.4930948712505474,0.4,0.6295429276860333,0.3105491559030578,0.36811538879504624,0.445021755938115,0.3734474348666832,0.4369808528230647,0.48640380989032606,0.53343662509873,0.5108020808091233,0.7750420148430834,0.018450872174237718,0.019043528126517037,-0.029307976021914917,-0.01696816879885689,7.181471033374857,0.23266202365683783,0.4939686634863192,0.3735008738777601,0.4172115573591192,2.3963827226405656
