Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.04328452531107,0.5278436985486221,1.4197012853601576,3.8251397915359715,2.892491901802851,0.4,0.623707118640815,0.16772424120772586,0.22833897960956417,0.30615884218830036,0.23074117489148585,0.35190912656868817,0.4534429108413636,0.5032796926615362,0.4877361220646765,1.1313420145658633,0.04524368189472234,0.15391095014496065,0.14014490158013188,0.12762974512107061,6.378954952533784,0.10566560378267933,0.4022569467003458,0.22371364671044547,0.27534339577802125,3.078886998474643
1977-06-30,29.562119355899206,0.7256027061381887,1.6174602929497244,3.4245581773327145,2.491910287599594,0.4,0.6797129226910704,0.1438274809008057,0.204442219302644,0.2822620818813802,0.20684441458456568,0.328012366261768,0.5094487148916189,0.5592854967117915,0.5437419261149318,1.32910102215543,0.11634658590426869,0.2191361839674275,0.15099294082639347,0.16817538316832598,4.891385952616894,0.06461002828463513,0.3783601863934256,0.1998168864035253,0.2514466354711011,3.672164021243343
1977-09-30,41.9377177652725,0.629256998173361,1.5211145849848966,4.666775768244965,3.7341278785118446,0.4,0.6024862419749152,0.12896745067805096,0.18958218907988927,0.26740205165862546,0.19198438436181095,0.31315233603901327,0.4322220341754638,0.4820588159956363,0.46651524539877665,1.232755314190602,0.048954483410599416,0.11118308700073552,0.13366578038162152,0.13324291120982545,8.639374171738655,0.054411706435446544,0.3635001561706709,0.18495685618077057,0.23658660524834635,3.3831268973488595
1977-12-31,43.502468556884864,0.8596965992541765,1.7515541860657122,2.783825616802732,1.851177727069612,0.4,0.6519299364072956,0.09131577243038297,0.15193051083222128,0.22975037341095744,0.15433270611414296,0.27550065779134525,0.4816657286078441,0.5315025104280167,0.515958939831157,1.4631949152714179,0.0814953146638552,0.19588515704670997,0.1010978041684847,0.09574714761066211,3.8432830428273586,0.1377264436604417,0.32584847792300287,0.14730517793310255,0.19893492700067836,4.074445700591307
1978-03-31,45.6706272468649,0.5512812756835292,1.443138862495065,3.1715578808187552,2.238909991085635,0.4,0.6781133632378569,0.1589988207812369,0.2196135591830752,0.29743342176181137,0.2220157544649969,0.3431837061421992,0.5078491554384055,0.5576859372585781,0.5421423666617183,1.1547795917007706,0.06907777774818698,0.1656994307342173,0.09575464555224618,0.09700413879588567,4.408612217052671,0.06799245013867511,0.3935315262738568,0.21498822628395647,0.2666179753515323,3.149199729879365
1978-06-30,39.99029064814061,0.8598310294460478,1.7516886162575833,3.53238738284342,2.5997394931102997,0.4,0.6255653060097056,0.15493377983127926,0.21554851823311758,0.29336838081185374,0.21795071351503928,0.33911866519224154,0.45530109821025416,0.5051378800304267,0.489594309433567,1.463329345463289,0.10980330380630952,0.1843363336539038,0.12920227646063284,0.11747013245324645,5.70993459785103,0.10592065163432107,0.38946648532389916,0.21092318533399884,0.2625529344015747,4.07484899116692
1978-09-30,40.77344543342439,0.6293304816443802,1.5211880684559158,3.8872723262561055,2.9546244365229852,0.4,0.7979255402615121,0.16560714426814452,0.22622188266998283,0.304041745248719,0.2286240779519045,0.3497920296291068,0.6276613324620606,0.6774981142822332,0.6619545436853734,1.2328287976616212,0.05324341563666334,0.15212221070592563,0.1347896503300549,0.12390877225511851,4.7073545616283115,0.11897940153249584,0.40013984976076444,0.22159654977086413,0.2732262988384399,3.383347347761917
1978-12-31,42.174139786780174,0.6962643648305282,1.588121951642064,2.65968001939626,1.7270321296631395,0.4,0.7129063302692844,0.13839263353651657,0.19900737193835488,0.27682723451709107,0.20140956722027656,0.3225775188974789,0.542642122469833,0.5924789042900056,0.5769353336931459,1.2997626808477696,0.1141558258084179,0.12348144211858,0.11587975226330498,0.10682604842762898,3.1826355864203113,0.1433061080708835,0.3729253390291365,0.19438203903923618,0.24601178810681196,3.5841489973203617
1979-03-31,45.36401782653767,0.8173049598795096,1.7091625466910452,3.6103800180487937,2.6777321283156734,0.4,0.6488816188349,0.12376060955096904,0.18437534795280736,0.26219521053154354,0.18677754323472903,0.30794549491193135,0.4786174110354487,0.5284541928556212,0.5129106222587616,1.4208032758967506,0.12011801828802841,0.20461738089467443,0.13937694115048005,0.15130403338950163,5.594723607155503,0.08894574981703669,0.35829331504358897,0.17975001505368865,0.23137976412126443,3.9472707824673052
1979-06-30,35.66750093960805,0.5323034834103441,1.4241610702218797,3.0493551450422833,2.116707255309163,0.4,0.6304184104592228,0.14725439915722485,0.20786913755906317,0.28568900013779935,0.21027133284098484,0.33143928451818716,0.4601542026597714,0.509990984479944,0.4944474138830843,1.1358017994275853,0.12797178910108253,0.16606648069590488,0.17002364239147208,0.16535090039494157,4.599995486456989,0.10976235471438721,0.3817871046498448,0.20324380465994446,0.25487355372752024,3.092266353059809
1979-09-30,34.57211980164714,0.5404451520394755,1.432302738851011,3.1423740524797084,2.209726162746588,0.4,0.5962134445347657,0.1842846599606336,0.2448993983624719,0.32271926094120806,0.24730159364439355,0.36846954532159587,0.42594923673531426,0.4757860185554868,0.4602424479586271,1.1439434680567167,0.03832704944505629,0.12729043510053484,0.15487212717780502,0.15363386197956033,5.1877688047595125,0.13532701059402646,0.4188173654532535,0.24027406546335317,0.29190381453092895,3.116691358947203
1979-12-31,26.97130843908879,0.8312341049853011,1.7230916917968369,2.801307607039536,1.8686597173064154,0.3722120231254602,0.5327216138414997,0.1533024337959244,0.2139171721977627,0.29173703477649887,0.21631936747968442,0.3374873191568867,0.36245740604204835,0.4122941878622209,0.3967506172653612,1.4347324210025425,0.08606591221768117,0.16967472040068585,0.13835139836375882,0.12312245788485444,5.15552913571763,0.1218418225680333,0.3878351392885443,0.20929183929864398,0.2609215883662198,3.9890582177846805
1980-03-31,33.96052036352344,0.6332267252826299,1.5250843120941655,3.412451041902323,2.4798031521692026,0.4,0.6277890004466812,0.11405664423836581,0.17467138264020413,0.2524912452189403,0.1770735779221258,0.2982415295993281,0.4575247926472297,0.5073615744674023,0.4918180038705426,1.236725041299871,0.062472581627040905,0.13859010706605632,0.15235701191330167,0.14074195011903803,5.420041038259607,0.11311618654094509,0.3485893497309857,0.1700460497410854,0.2216757988086612,3.3950360786766662
1980-06-30,33.28902522860375,0.5262554648765755,1.418113051688111,2.610029025428939,1.6773811356958184,0.4,0.6443346921391722,0.22614516304315319,0.28675990144499147,0.36457976402372766,0.2891620967269131,0.41033004840411547,0.4740704843397208,0.5239072661598934,0.5083636955630337,1.1297537808938167,0.05110880656485834,0.12808454969512098,0.1568125641475273,0.14546109403800397,3.5382526250965673,0.088301863690537,0.4606778685357731,0.28213456854587277,0.33376431761344855,3.074122297458503
1980-09-30,34.8137412963663,0.6630626639864451,1.5549202507979807,3.038073842056991,2.1054259523238708,0.4,0.6128633015626196,0.12126149483087306,0.18187623323271138,0.25969609581144754,0.18427842851463305,0.30544638019183534,0.4425990937631682,0.49243587558334073,0.47689230498648105,1.2665609800036863,0.09116036408909345,0.16736810411093578,0.12011792005384095,0.10525798883909598,4.75695947414314,0.12855695176992032,0.35579420032349296,0.17725090033359264,0.22888064940116845,3.484543894788112
1980-12-31,27.5848687451802,0.7353958766435384,1.627253463455074,2.700288739814905,1.7676408500817846,0.4,0.6072394814673366,0.13858011112882154,0.19919484953065986,0.27701471210939604,0.20159704481258153,0.32276499648978385,0.43697527366788524,0.4868120554880578,0.4712684848911981,1.3388941926607796,0.12771586239106844,0.1762563666822848,0.12943380714759664,0.10874277496846284,4.045173621025629,0.10597373482370397,0.37311281662144147,0.19456951663154115,0.24619926569911693,3.701543532759392
1981-03-31,47.47060748599947,0.6406373915696706,1.532494978381206,3.585810873489964,2.6531629837568436,0.4,0.6503681848141823,0.07606845929885964,0.13668319770069795,0.2145030602794341,0.13908539298261963,0.2602533446598219,0.4801039770147309,0.5299407588349034,0.5143971882380438,1.2441357075869117,0.10145472800316346,0.20099324690090267,0.15186109513212293,0.15187895403531368,5.526225798532465,0.10837326017145105,0.31060116479147953,0.13205786480157922,0.18368761386915503,3.4172680775377886
1981-06-30,43.295839715715985,0.649441554650485,1.5412991414620207,3.3284363946641484,2.395788504931028,0.3916777154665833,0.6230900267333636,0.17962178002416315,0.24023651842600147,0.31805638100473765,0.24263871370792314,0.36380666538512546,0.4528258189339121,0.5026626007540846,0.48711903015722496,1.2529398706677264,0.0716327610839977,0.16551426458870733,0.17223734319793907,0.15798827698897236,5.290750670029005,0.12731986469341433,0.4141544855167831,0.23561118552688276,0.28724093459445854,3.443680566780232
