Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.41863313584404,0.7600999154211572,1.447052327849521,2.0229450150764854,1.1644530987834467,0.4,0.5914228509391732,0.3501417627886604,0.3849002882147808,0.39667027207263517,0.43512772121139687,0.3766298566511276,0.4868827761245307,0.5414228509391732,0.5058008105626981,1.104841179604176,0.10174838303893961,0.20259470406149357,0.1712391903103424,0.16734050005010823,2.391649809533646,0.07048269721031244,0.420339806181403,0.4008151269712835,0.4687537681379956,3.3119934228748544
1977-06-30,43.034968346956134,0.7322987056772378,1.4192511181056018,2.7781862854187187,1.9196943691256798,0.4,0.7093416431149344,0.37285748737998786,0.40761601280610826,0.41938599666396265,0.45784344580272435,0.39934558124245506,0.6048015683002919,0.6593416431149344,0.6237196027384593,1.0770399698602566,0.08963959479744328,0.27519709135763765,0.1439192171367586,0.13473056306049236,3.174089601851903,0.06476791345796379,0.44305553077273047,0.423530851562611,0.49146949272932305,3.228589793643096
1977-09-30,49.22870614875871,0.6820534812643889,1.3690058936927527,1.7767912681317353,0.9182993518386967,0.4,0.5974764432667338,0.40098544782354373,0.43574397324966413,0.4475139571075185,0.48597140624628027,0.4274735416860109,0.4929363684520912,0.5474764432667337,0.5118544028902586,1.0267947454474076,0.08040044623755838,0.2499535271681101,0.17947353510866926,0.15972420650425379,1.8629166168491924,0.08119619010637166,0.47118349121628633,0.45165881200616687,0.519597453172879,3.0778541204045493
1977-12-31,41.161101673479024,0.8785740470461988,1.5655264594745626,2.6588259502217095,1.8003340339286706,0.4,0.6011026567612544,0.40582484063060564,0.44058336605672604,0.4523533499145804,0.4908107990533422,0.43231293449307284,0.49656258194661185,0.5511026567612544,0.5154806163847793,1.2233153112292174,0.12109888916111176,0.22906712713169358,0.1831259449612902,0.16484794311090453,3.6255934284678633,0.13047620322895093,0.47602288402334825,0.4564982048132288,0.5244368459799409,3.667415817749979
1978-03-31,40.67430523845468,0.6966814852096536,1.3836338976380174,2.9492789721851747,2.090787055892136,0.4,0.6155544205517123,0.41293960725540135,0.44769813268152175,0.45946811653937614,0.4979255656781379,0.43942770111786855,0.5110143457370697,0.5655544205517122,0.5299323801752371,1.0414227493926722,0.0651286644674603,0.19823222387124315,0.16690952209948287,0.12529898959034427,4.091444933657304,0.09310984572578491,0.48313765064814396,0.4636129714380245,0.5315516126047366,3.1217381322403432
1978-06-30,32.11701291553669,0.4863581216848871,1.173310534113251,1.7631089441173897,0.904617027824351,0.4,0.6663317897296659,0.370978366803419,0.4057368922295394,0.4175068760873938,0.4559643252261555,0.3974664606658862,0.5617917149150233,0.6163317897296658,0.5807097493531908,0.8310993858679059,0.07376082869467512,0.15842980484598965,0.12573831778718997,0.10816741101645094,1.6102356154561366,0.10850896465710706,0.4411764101961616,0.42165173098604214,0.4895903721527542,2.490768041666044
1978-09-30,40.24337186062673,0.8707019245099601,1.557654336938324,2.825518375791545,1.9670264594985067,0.4,0.5706092922959979,0.362785124320401,0.3975436497465214,0.4093136336043758,0.4477710827431375,0.3892732181828682,0.4660692174813553,0.5206092922959978,0.4849872519195227,1.2154431886929788,0.12889075679751372,0.2506764786180803,0.18532856110941381,0.17971580626881234,4.220459935389738,0.06794953735856388,0.4329831677131436,0.41345848850302414,0.4813971296697362,3.643799450141263
1978-12-31,30.654998016909094,0.7405068229228519,1.4274592353512157,2.805499511430861,1.9470075951378223,0.4,0.6363466609469124,0.35689435302398675,0.39165287845010716,0.40342286230796154,0.44188031144672324,0.38338244688645395,0.5318065861322698,0.5863466609469123,0.5507246205704373,1.0852480871058705,0.0774942479836985,0.196599433329522,0.13084470878973664,0.13298940719995572,3.661119749001316,0.09975756078078368,0.42709239641672936,0.4075677172066099,0.47550635837332195,3.253214145379938
1979-03-31,43.03497817112894,0.6509115472022542,1.337863959630618,2.835456465825162,1.9769645495321233,0.4,0.5671489325944656,0.365070717890382,0.3998292433165024,0.41159922717435676,0.45005667631311846,0.3915588117528492,0.4626088577798231,0.5171489325944656,0.48152689221799044,0.995652811385273,0.0908783325265728,0.1960194931025404,0.1635673032024704,0.16300478856572706,4.273512096201695,0.10635030307562672,0.4352687612831246,0.4157440820730051,0.48368272323971717,2.9844283182181455
1979-06-30,37.89040023533536,0.833836418499721,1.520788830928085,3.3104580777669463,2.4519661614739077,0.4,0.7062899863508699,0.3644936645303953,0.3992521899565157,0.41102217381437006,0.44947962295313176,0.3909817583928625,0.6017499115362274,0.6562899863508699,0.6206679459743948,1.1785776826827399,0.09591278622400302,0.19369383635932533,0.1837617524616193,0.18220277268059115,4.0747262516652505,0.12153059259451454,0.4346917079231379,0.4151670287130184,0.48310566987973047,3.533202932110546
