Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.73312274967741,0.6482969058068938,1.4329730035374109,3.6661926902374833,2.605784401552305,0.4,0.6154284626691218,0.3881952119900215,0.44485804242778054,0.5101908643855106,0.42347599186312423,0.5078537467910765,0.5043530488363251,0.5381194515700507,0.5243651589772861,1.12326444268321,0.08958412379704658,0.1708886581083744,0.10458826716160996,0.08812970842203273,5.166587983486039,0.14919762737702147,0.5528428341178874,0.4287519616408783,0.47387523928643926,3.2045343520275145
1977-06-30,38.39361883736135,0.6325681495018263,1.4172442472323432,2.7514241495397416,1.6910158608545636,0.4,0.5482606575229689,0.3593150912747661,0.4159779217125251,0.4813107436702552,0.3945958711478688,0.4789736260758211,0.43718524369017225,0.47095164642389786,0.4571973538311332,1.1075356863781423,0.06975708041961455,0.07361874201242757,0.08254454546057917,0.07164893213677033,3.8679618886061156,0.1513332331686513,0.5239627134026319,0.3998718409256229,0.44499511857118385,3.1573480831123115
1977-09-30,29.706410117020855,0.6462722444544357,1.4309483421849527,3.375363092471194,2.3149548037860157,0.4,0.657722399863595,0.19332170590250633,0.24998453634026535,0.31531735829799545,0.22860248577560904,0.3129802407035614,0.5466469860307984,0.580413388764524,0.5666590961717594,1.1212397813307518,0.03886568949998577,0.128162462248026,0.11755326914762741,0.09069288735211059,4.23482588021731,0.1491624765382699,0.3579693280303722,0.23387845555336315,0.2790017331989241,3.19846036797014
1977-12-31,31.04122996006132,0.6261252322933569,1.410801330023874,3.613247301729086,2.552839013043908,0.4,0.6277230975314171,0.40881106585668875,0.4654738962944478,0.5308067182521778,0.4440918457297915,0.5284696006577437,0.5166476836986205,0.550414086432346,0.5366597938395814,1.1010927691696732,0.10219011628644697,0.140825460440598,0.1008520300299829,0.09283532553859926,4.9411602792224505,0.09862843090699044,0.5734586879845546,0.44936781550754556,0.4944910931531065,3.1380193314869045
1978-03-31,38.93131408102509,0.7770005228460845,1.5616766205766015,3.4990215011401404,2.438613212454962,0.4,0.6539767940502765,0.4384557864548998,0.49511861689265885,0.560451438850389,0.47373656632800254,0.5581143212559548,0.5429013802174799,0.5766677829512055,0.5629134903584408,1.2519680597224006,0.07682110370311016,0.17180514677773012,0.11833681519554795,0.11083048130119565,4.491816195932459,0.11804007644741593,0.6031034085827657,0.4790125361057566,0.5241358137513176,3.5906452031450864
1978-06-30,34.38000424330401,0.6228959971487087,1.4075720948792259,2.509936075154916,1.4495277864697376,0.4,0.5547770405886361,0.361028053074341,0.41769088351210004,0.48302370546983014,0.39630883294744373,0.48068658787539603,0.4437016267558394,0.477468029489565,0.46371373689680034,1.097863534025025,0.07990753066101383,0.17407307307026515,0.09332634805286096,0.08932468229777975,3.2668976155622373,0.13223996954688386,0.5256756752022068,0.4015848027251978,0.44670808037075876,3.1283316260529594
1978-09-30,35.69997690465747,0.5524292913020646,1.3371053890325817,4.0139306466450115,2.9535223579598338,0.4,0.6584556061428134,0.25392270938526207,0.3105855398230211,0.3759183617807512,0.2892034892583648,0.37358124418631716,0.5473801923100168,0.5811465950437423,0.5673923024509777,1.027396828178381,0.09524794983473352,0.15354593307604592,0.14647051666865102,0.1287789256259792,5.395742117550105,0.1059612440045426,0.41857033151312795,0.2944794590361189,0.33960273668167984,2.9169315085130276
1978-12-31,33.760538058548725,0.5447896296752847,1.3294657274058017,3.0518191088000575,1.9914108201148792,0.4,0.6165600376299767,0.3125453572365213,0.3692081876742804,0.4345410096320105,0.34782613710962407,0.4322038920375764,0.5054846237971801,0.5392510265309056,0.525496733938141,1.0197571665516008,0.07923204460463766,0.18430330700057623,0.09281968943392893,0.08780918414272725,3.939607114367756,0.10528459894567369,0.4771929793643872,0.35310210688737814,0.3982253845329391,2.894012523632687
1979-03-31,34.06708526179025,0.7898822384390904,1.5745583361696074,1.8007236419950767,0.7403153533098986,0.4,0.6348203376147142,0.3291640701910415,0.38582690062880054,0.45115972258653064,0.36444485006414423,0.44882260499209653,0.5237449237819176,0.5575113265156432,0.5437570339228786,1.2648497753154064,0.0653314955293403,0.10350411926715472,0.1117264429546721,0.11207624605570017,1.4135036344870788,0.11048849116862218,0.4938116923189073,0.3697208198418983,0.41484409748745926,3.629290349924104
1979-06-30,31.927035522777608,0.5812380276941043,1.3659141254246214,2.1017629547914716,1.0413546661062933,0.4,0.5645515590849529,0.28863366142102775,0.3452964918587868,0.4106293138165169,0.3239144412941305,0.40829219622208285,0.45347614525215624,0.48724254798588185,0.4734882553931172,1.0562055645704205,0.0967715489214033,0.14467425243201715,0.14143694590782782,0.13671343081817827,2.2963824602664515,0.12457356333493036,0.45328128354889363,0.32919041107188457,0.3743136887174455,3.003357717689146
1979-09-30,36.338329941850034,0.7264907559989001,1.5111668537294172,3.245812184462196,2.185403895777018,0.4,0.6936010566191403,0.3507778827057091,0.40744071314346814,0.47277353510119824,0.38605866257881183,0.4704364175067642,0.5825256427863437,0.6162920455200692,0.6025377529273046,1.2014582928752162,0.0927230867880009,0.1517148231572219,0.1025764873032476,0.08689076187945019,3.7516011918784686,0.14062877580543698,0.515425504833575,0.3913346323565659,0.43645791000212686,3.4391159026035334
1979-12-31,31.63682932898306,0.5205860046489189,1.305262102379436,1.2244913313118932,0.16408304262671503,0.3744879440894995,0.5220171308896562,0.3067371388393687,0.36339996927712775,0.42873279123485786,0.34201791871247145,0.4263956736404238,0.4109417170568595,0.4447081197905851,0.43095382719782044,0.9955535415252351,0.07035404536095985,0.1433671714764053,0.11545332929270902,0.10665855394336807,0.3992854359052864,0.1469404062332634,0.4713847609672346,0.3472938884902255,0.3924171661357865,2.8214016485535898
1980-03-31,35.17820038333467,0.7925908337224102,1.5772669314529273,2.5212616200926066,1.4608533314074281,0.4,0.6598361703547091,0.38611965753155747,0.4427824879693165,0.5081153099270466,0.4214004374046602,0.5057781923326125,0.5487607565219125,0.582527159255638,0.5687728666628734,1.2675583705987266,0.05133819789490232,0.13788467641032737,0.0986029567903996,0.09701428380066225,2.6620951189484248,0.11196880654673276,0.5507672796594233,0.4266764071824143,0.47179968482797524,3.6374161357740644
1980-06-30,25.783426334685558,0.5595704108086246,1.3442465085391415,2.8947682224202467,1.8343599337350684,0.4,0.6082391095333239,0.41557220041990395,0.472235030857663,0.5375678528153931,0.4508529802930067,0.535230735220959,0.49716369570052726,0.5309300984342529,0.5171758058414881,1.0345379476849406,0.10148802995565413,0.1134135044499942,0.11831869157864247,0.1305361940982396,3.6896498066906678,0.12799898660710868,0.5802198225477698,0.45612895007076076,0.5012522277163217,2.9383548670327064
