Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.44462077048384,0.7034495558724287,1.4519016886585168,0.6498600417682145,-0.3794998081038077,0.4,0.6468626716354284,0.10093159795988552,0.1527784063421801,0.19007497197455553,0.13284044120087807,0.2636057437129146,0.49416714917747095,0.5540158330095073,0.5256242871058745,1.2075981100457427,0.0927426732975548,0.22507265840925855,0.14585645965267163,0.1455341282880486,-0.7679583896571752,0.1140843132692355,0.31157783158527314,0.1877454569166476,0.18968968372072023,3.3629493545766884
1977-06-30,28.808965935524174,0.806222466431793,1.554674599217881,1.1826093292363387,0.15324947936431638,0.4,0.5835528666167947,0.21785929529721196,0.26970610367950654,0.30700266931188197,0.24976813853820448,0.38053344105024106,0.43085734415883725,0.4907060279908736,0.46231448208724074,1.310371020605107,0.1014489800480987,0.23184394803968966,0.15053705950032134,0.15530671419938727,0.35568496497026253,0.09722253049493458,0.4285055289225996,0.304673154253974,0.30661738105804665,3.6712680862547806
1977-09-30,30.9077120881564,0.6208831611924053,1.3693352939784933,-0.17904901351444447,-1.2084088633864667,0.4,0.6316952446221019,0.23506652559186844,0.286913333974163,0.32420989960653845,0.266975368832861,0.39774067134489755,0.47899972216414444,0.5388484059961808,0.510456860092548,1.1250317153657192,0.08254606879208146,0.2253419471070915,0.17068480015768625,0.17333072845481692,-2.5227757083591107,0.09351122709379589,0.44571275921725606,0.32188038454863055,0.32382461135270313,3.115250170536618
1977-12-31,40.092447198744125,0.5564170700545943,1.3048692028406823,2.0080475405248706,0.9786876906528483,0.4,0.5666242597657027,0.1020395965168964,0.15388640489919098,0.1911829705315664,0.13394843975788895,0.2647137422699255,0.41392873730774526,0.4737774211397816,0.44538587523614875,1.0605656242279082,0.10846181844421257,0.2374474173090172,0.16785084461727956,0.16779666961596917,2.36438691601453,0.13607921700713838,0.312685830142284,0.18885345547365848,0.1907976822777311,2.921851897123185
1978-03-31,35.667490118558234,0.6344779494231669,1.382930082209255,0.5937518012629616,-0.43560804860906066,0.4,0.6728592938920457,0.09645671090767115,0.1483035192899657,0.18560008492234115,0.12836555414866369,0.25913085666070024,0.5201637714340882,0.5800124552661245,0.5516209093624918,1.1386265035964809,0.10830922908377602,0.2272478982219387,0.1773220321285724,0.15647392011496664,-0.8374440369195495,0.11605111289852199,0.30710294453305875,0.18327056986443324,0.18521479666850585,3.156034535228903
1978-06-30,42.11611587641691,0.6780238083144509,1.4264759411005388,-0.029467241927942478,-1.0588270917999647,0.38357722559018326,0.5656274406722693,0.1250376359347766,0.17688444431707118,0.2141810099494466,0.15694647917576915,0.2877117816878057,0.41293191821431185,0.4727806020463482,0.44438905614271534,1.1821723624877647,0.1321793036839328,0.14736180700129597,0.1298595027086342,0.12823524484838006,-2.5641686803451047,0.12253181783017947,0.3356838695601642,0.21185149489153868,0.2137957216956113,3.2866721119027544
1978-09-30,47.90375829851006,0.6034747936262697,1.3519269264123577,0.11023403045441038,-0.9191258194176118,0.4,0.7208463707258908,0.06897153062193279,0.12081833900422737,0.15811490463660283,0.10088037386292534,0.23164567637496192,0.5681508482679333,0.6279995320999696,0.5996079861963368,1.1076233477995836,0.08452328792565857,0.18025626602014883,0.16858610443487632,0.17331991530265356,-1.6177496209319446,0.10256072559309354,0.27961776424732043,0.15578538957869487,0.1577296163827675,3.063025067838211
1978-12-31,39.19714142356374,0.5675325700148482,1.3159847028009364,0.7047658878356506,-0.32459396203637164,0.3805598995124274,0.5524182838524352,0.09572734036113653,0.1475741487434311,0.18487071437580654,0.12763618360212908,0.25840148611416563,0.3997227613944777,0.45957144522651405,0.4311798993228812,1.0716811241881623,0.11240363596128612,0.18507145318443552,0.186822093178326,0.17961287296202888,-0.8120477325433988,0.1146278133609047,0.30637357398652415,0.1825411993178986,0.18448542612197125,2.955198397003947
1979-03-31,45.71683148037713,0.5935237427891175,1.3419758755752054,-0.05651999233377469,-1.085879842205797,0.3853034026493327,0.551135698777968,0.0742771274681912,0.12612393585048579,0.16342050148286125,0.10618597070918376,0.23695127322122034,0.3984401763200105,0.45828886015204684,0.429897314248414,1.0976722969624313,0.0947402716711709,0.1437934961217523,0.1733913512084511,0.16816326984448804,-2.725327180192952,0.07714978241237837,0.28492336109357885,0.1610909864249533,0.16303521322902592,3.0331719153267542
1979-06-30,42.17463429648818,0.5898126686157985,1.3382648014018865,-0.35582722363933716,-1.3851870735113594,0.4,0.6346311104442762,0.09801839647876145,0.14986520486105603,0.18716177049343147,0.129927239719754,0.26069254223179056,0.48193558798631875,0.5417842718183551,0.5133927259147223,1.0939612227891125,0.08283367180355948,0.2736814899178799,0.1564586036408597,0.14411658524641102,-2.8742161982664833,0.11943023995847192,0.3086646301041491,0.18483225543552353,0.18677648223959617,3.0220386928067975
