Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.565245894913204,0.3862685442303906,1.1891427116970117,3.2957621067747063,1.9249406911203344,0.4,0.6224355845974147,0.41285282718721944,0.47431475834910913,0.513632090770376,0.48794792196458886,0.5598199094344966,0.46207966520075755,0.525165125564264,0.4725658333839563,0.9105126973523563,0.013322004796870955,0.05520639939052997,0.0434217886541015,0.033707526277605745,4.165819957223209,0.17657815074297178,0.6051811876951783,0.4609966508929051,0.5451468848093282,2.485923953279759
1977-06-30,21.187407791739005,0.40250447068995665,1.2053786381565779,2.315633497231457,0.944812081577085,0.4,0.577710490410976,0.38755675192565003,0.4490186830875397,0.4883360155088066,0.46265184670301945,0.5345238341729273,0.4173545710143189,0.4804400313778253,0.42784073919751764,0.9267486238119225,0.006265759645385952,0.031994131086878125,0.015362115504659084,0.040799125323917676,2.2638115099131615,0.18993073186606577,0.579885112433609,0.4357005756313357,0.5198508095477588,2.534631732658457
1977-09-30,24.568549656107596,0.29056734689626396,1.093441514362885,2.019945426093564,0.649124010439192,0.334157671230733,0.5557511418253938,0.3372266775090693,0.398688608670959,0.4380059410922259,0.4123217722864387,0.4841937597563465,0.39539522242873665,0.4584806827922431,0.4058813906119354,0.8148115000182297,-0.007400129470450233,-0.0251309309910058,0.026564389752053552,0.02445885871326041,1.641709291406994,0.17840796605556275,0.5295550380170282,0.38537050121475497,0.469520735131178,2.1988203612773787
1977-12-31,33.98021691257068,0.5138923000201396,1.3167664674867607,2.104096071085475,0.7332746554311028,0.33212948806163173,0.5245810137034435,0.3555527741439887,0.4170147053058784,0.4563320377271453,0.43064786892135815,0.502519856391266,0.36422509430678635,0.4273105546702928,0.3747112624899851,1.0381364531421053,0.03889189209029519,0.049953801059401226,0.027101011385981637,0.015872756710001663,2.0132458386117307,0.16521628293912322,0.5478811346519477,0.4036965978496744,0.48784683176609744,2.8687952206490057
1978-03-31,24.273652219442923,0.4054172032328176,1.2082913706994387,3.392808977113724,2.021987561459352,0.3781548178438153,0.5762972685358965,0.324394316367836,0.3858562475297257,0.4251735799509926,0.39948941114520536,0.47136139861511317,0.41594134913923936,0.4790268095027458,0.4264275173224381,0.9296613563547833,0.00975406057621871,0.07902263253898159,0.06444065036111135,0.06792615085936717,4.861232396451349,0.15392382829192877,0.5167226768757949,0.37253814007352165,0.45668837398994466,2.5433699302870396
1978-06-30,34.276987773895,0.5914807351124656,1.3943549025790867,3.222914127918433,1.852092712264061,0.4,0.6411615207131345,0.26819137233689627,0.32965330349878597,0.36897063592005286,0.34328646711426564,0.41515845458417344,0.48080560131647737,0.5438910616799838,0.4912917694996761,1.1157248882344313,0.015715091556203674,0.1101787490963064,0.06682095853139966,0.06063486637012095,3.852061430218178,0.19175462649640315,0.46051973284485515,0.3163351960425819,0.40048542995900493,3.1015605259259837
1978-09-30,26.92893085128693,0.5140100606598749,1.3168842281264959,1.8062415356695571,0.43542012001518515,0.4,0.5520572151957448,0.46519120403184705,0.5266531351937367,0.5659704676150036,0.5402862988092163,0.6121582862791242,0.3917012957990877,0.4547867561625941,0.40218746398228644,1.0382542137818405,0.008664496743983537,0.0663403277095903,0.029290811941044596,0.0022327094298029843,1.1116126617015887,0.16736353578674465,0.6575195645398059,0.5133350277375327,0.5974852616539557,2.869148502568211
1978-12-31,26.12136614514581,0.141709066041455,0.9445832335080762,2.017355251871682,0.6465338362173101,0.3853184468980846,0.5639348721506188,0.36464285767044025,0.42610478883232994,0.46542212125359683,0.4397379524478096,0.5116099399177174,0.40357895275396166,0.4666644131174681,0.4140651209371604,0.6659532191634208,-0.013071798173650569,-0.022065653684343087,0.03252074461371528,0.017634541732557234,1.6020008769175427,0.16908118782122256,0.5569712181783991,0.4127866813761259,0.4969369152925489,1.752245518712952
1979-03-31,25.08961115256655,0.4176346015360576,1.2205087690026786,2.5985913820344306,1.2277699663800588,0.3994438906364878,0.5675614961411463,0.33562355106192393,0.3970854822238136,0.4364028146450805,0.41071864583929335,0.48259063330920116,0.40720557674448915,0.4702910371079956,0.4176917449276879,0.9418787546580232,0.020841422370383972,0.017102007206251466,0.03399370494662099,0.019124623011714678,3.015110883784512,0.2149380327738115,0.5279519115698829,0.3837673747676096,0.46791760868403265,2.580022125196759
1979-06-30,26.071384152318515,0.3647961985485155,1.1676703660151366,1.638959818487769,0.2681384028333969,0.4,0.6233572625360589,0.3675739771071039,0.42903590826899357,0.46835324069026046,0.4426690718844733,0.5145410593543811,0.46300134313940183,0.5260868035029083,0.4734875113226006,0.8890403516704812,0.0335999023450996,0.01298438382781306,0.02112639577947683,0.018412116588703984,0.5791309394812382,0.16582519711696617,0.5599023376150628,0.41571780081278953,0.4998680347292126,2.4215069162341334
