Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.931120508906762,0.5311524897854154,1.8571674009693888,5.282995806411057,4.1404770983516945,0.31893246004145803,0.5098432196475317,0.315361288446928,0.35964023986047894,0.3662550046606948,0.3679531502835537,0.42810724426440616,0.3081300888944237,0.3707956722818513,0.33806550569212146,1.5701931367412842,0.0978365125392394,0.048253665739330785,0.06476457171212881,0.057538479061518336,13.437431940541089,0.16829688562144737,0.4775296834478953,0.38251960777108646,0.4308746977570689,3.9585130274960885
1977-06-30,30.449222871481695,0.367049049999858,1.6930639611838314,5.994858005623177,4.852339297563815,0.2399952240282185,0.46307690410204405,0.2408997075241854,0.2851786589377363,0.2917934237379522,0.293491569360811,0.35364566334166353,0.2613637733489361,0.3240293567363637,0.29129919014663386,1.406089696955727,0.07491517518080713,0.08653130202908553,0.06621693547307532,0.06699049610908671,18.56546236453992,0.14551174056218635,0.4030681025251527,0.3080580268483438,0.3564131168343262,3.4662027081394164
1977-09-30,19.61430182685813,0.35732345526336223,1.6833383664473356,3.953121130450187,2.8106024223908244,0.4,0.5826309931180708,0.26802126531421305,0.312300216727764,0.31891498152797987,0.3206131271508387,0.3807672211316912,0.38091786236496283,0.4435834457523904,0.41085327916266057,1.396364102219231,0.006093133857305422,0.10588737320550093,0.08684701578692819,0.0667604747405785,7.37849993418777,0.18238318519815372,0.43018966031518036,0.3351795846383715,0.38353467462435387,3.437025923929929
1977-12-31,34.75667237062501,0.40612768392206156,1.732142595106035,3.9835786643613496,2.841059956301987,0.391977942622014,0.604220462401082,0.2461600279020793,0.29043897931563023,0.2970537441158461,0.2987518897387049,0.35890598371955745,0.40250733164797403,0.4651729150354016,0.43244274844567177,1.4451683308779306,0.024483934164758213,0.08212545354086061,0.0680790171901415,0.08357787606548606,7.0584054821310165,0.17128844590748135,0.4083284229030466,0.31331834722623775,0.3616734372122201,3.583438609906027
1978-03-31,32.29127149002488,0.6229314570168685,1.9489463682008419,5.238558288333304,4.096039580273942,0.38766628157169236,0.5772172548016765,0.19584581385590866,0.24012476526945958,0.24673953006967547,0.2484376756925343,0.3085917696733868,0.3755041240485686,0.43816970743599615,0.4054395408462663,1.6619721039727375,0.04464640373146897,0.11686128311601723,0.08989117584533672,0.06379337353934464,10.908108108405623,0.15259962772128144,0.35801420885687596,0.2630041331800671,0.31135922316604947,4.2338499291904474
1978-06-30,28.214849477345734,0.5698779371661135,1.895892848350087,4.540040781465821,3.3975220734064586,0.4,0.5949537066497308,0.2875725881699281,0.331851539583479,0.3384663043836949,0.3401644500065537,0.40031854398740624,0.39324057589662287,0.4559061592840504,0.4231759926943206,1.6089185841219824,0.08488810144421871,0.13409794633721514,0.08270383885486411,0.06886898208174842,8.63980545664651,0.16976007430536375,0.4497409831708954,0.35473090749408653,0.4030859974800689,4.0746893696381825
1978-09-30,28.77466554154545,0.4244605171952179,1.7504754283791912,5.076494268498838,3.9339755604394755,0.39915534054354185,0.6220598873613263,0.3923337141011295,0.4366126655146804,0.4432274303148963,0.44492557593775517,0.5050796699186075,0.4203467566082184,0.48301233999564597,0.45028217340591614,1.4635011641510869,0.043887736898302755,0.1343868474514546,0.04285911062128371,0.030218534750941363,9.358881681835154,0.1571809687422704,0.5545021091020967,0.45949203342528794,0.5078471234112704,3.638437109725496
1978-12-31,36.5602361843586,0.6707472090904743,1.9967621202744477,4.853308488059092,3.7107897799997294,0.4,0.5856778894641145,0.281641384932087,0.32592033634563794,0.33253510114585383,0.3342332467687127,0.39438734074956516,0.38396475871100655,0.4466303420984341,0.4139001755087043,1.709787856046343,0.05533264331269469,0.07464651688078676,0.06634456915356876,0.062332011283531163,9.664401994748372,0.11828327322680249,0.4438097799330543,0.34879970425624546,0.3971547942422279,4.3772971854112654
1979-03-31,26.898432533651075,0.5017949087894937,1.8278098199734671,4.228941214007268,3.0864225059479056,0.3640510658112843,0.5627811972129745,0.2631948587344297,0.30747381014798064,0.31408857494819653,0.3157867205710554,0.37594081455190786,0.36106806645986655,0.4237336498472941,0.3910034832575643,1.5408355557453626,0.023558650030406518,0.10504964576274642,0.02544783917517339,0.013698520200819903,8.54803510099658,0.1554035247088268,0.425363253735397,0.33035317805858816,0.3787082680445706,3.8704402845083234
1979-06-30,33.9639240431516,0.6510403305139567,1.9770552416979301,3.585316099567285,2.4427973915079226,0.22471147063275493,0.46861174701970615,0.3104276252089061,0.354706576622457,0.3613213414226729,0.3630194870455318,0.42317358102638425,0.26689861626659817,0.3295641996540257,0.2968340330642959,1.6900809774698256,0.050165625816258046,0.07771836807499025,0.017816719764238036,0.0027455720958991627,9.152529247539729,0.15719517458546456,0.4725960202098734,0.37758594453306454,0.42594103451904697,4.318176549681713
