Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.329222579418758,0.4878215911813234,1.2624799322441573,1.6712509348370275,0.685075162741719,0.3273420241284087,0.4708984916960172,0.3732082767254267,0.4412104917174244,0.4896976362968229,0.42493477232783816,0.43811951399539206,0.3159716583239729,0.36257954291128824,0.3532749784479898,0.9397085431187511,0.024200018713605016,-0.04346959357405699,-0.004651984203710583,-0.017609184103962797,2.1681538349850857,0.18877204561250416,0.4896976362968229,0.4065635853230482,0.4659888555433256,2.690010066544232
1977-06-30,20.46206166445633,0.3962162291619789,1.1708745702248127,2.4863069485651366,1.500131176469828,0.4,0.647083730819563,0.32427700029574036,0.392279215287738,0.4407663598671365,0.37600349589815174,0.3891882375657057,0.4921568974475188,0.5387647820348341,0.5294602175715357,0.8481031810994064,0.047519041719452225,0.04920231351765052,0.04672073302875008,0.046629106110621786,3.0480750838807347,0.16776393789417232,0.4407663598671365,0.35763230889336184,0.4170575791136392,2.4151939804861984
1977-09-30,11.21962924444417,0.1,0.8746583410628338,0.4272716571254318,-0.5589041149698767,0.4,0.6296518858839482,0.5635212976199867,0.6315235126119844,0.6800106571913829,0.6152477932223982,0.628432534889952,0.4747250525119039,0.5213329370992192,0.5120283726359207,0.5518869519374276,-0.004689220244166228,-0.05452148375614675,0.02070419358562854,0.008087239620856182,-1.1773217191984238,0.24882325300838973,0.6800106571913829,0.5968766062176082,0.6563018764378856,1.5265452930002614
1977-12-31,17.127022673833295,0.3237411905711692,1.098399531634003,0.7040250517778753,-0.28215072031743316,0.4,0.5976366048857479,0.39515131816960847,0.4631535331616061,0.5116406777410046,0.44687781377201985,0.4600625554395738,0.4427097715137036,0.48931765610101896,0.4800130916377205,0.7756281425085967,-0.007340379492319927,0.009570566993369129,-0.030906918496262786,-0.036136640126687054,-0.6373266154770191,0.18519187688402144,0.5116406777410046,0.42850662676722995,0.48793189698750733,2.197768864713769
1978-03-31,28.125767457689804,0.3952836229871541,1.169941964049988,2.161017094202206,1.1748413221068974,0.4,0.6417723538711089,0.33794026101033603,0.4059424760023337,0.4544296205817322,0.3896667566127474,0.40285149828030137,0.4868455204990646,0.53345340508638,0.5241488406230814,0.8471705749245817,-0.020717747797433007,0.03341694164187559,0.06553082675917143,0.057471198304357644,2.413170651960748,0.21320203243963234,0.4544296205817322,0.3712955696079575,0.4307208398282349,2.412396161961724
1978-06-30,16.453055529695117,0.2638952467337371,1.0385535877965708,2.2871981777366477,1.3010224056413393,0.38987204613048027,0.5494969552928921,0.3973915209622865,0.4653937359542842,0.5138808805336827,0.44911801656469796,0.4623027582322519,0.39457012192084784,0.4411780065081632,0.4318734420448647,0.7157821986711645,-0.002684974137469486,0.026663482967405262,-0.0343688219082634,-0.02676590688542628,3.29731607478969,0.18578625174144892,0.5138808805336827,0.430746829559908,0.4901720997801854,2.0182310332014723
1978-09-30,19.950098964270374,0.17384782899639148,0.9485061700592253,1.1429206937146974,0.15674492161938883,0.35494041225962103,0.5383187130184542,0.42697984650786136,0.494982061499859,0.5434692060792575,0.47870634211027285,0.4918910837778267,0.38339187964640997,0.4299997642337253,0.42069519977042685,0.6257347809338192,-0.030434218548167698,-0.010368820435273412,0.017755731901936585,0.007906398853086511,0.4088373539991239,0.23980357719512774,0.5434692060792575,0.46033515510548284,0.5197604253257603,1.7480887799894358
1978-12-31,26.25741426899699,0.3552616169596073,1.129919958022441,0.8980921490240482,-0.08808362307126028,0.2611453660878831,0.4663501750500012,0.3288912475504507,0.39689346254244834,0.44538060712184685,0.3806177431528621,0.393802484820416,0.31142334167795693,0.3580312262652723,0.3487266618019738,0.8071485688970348,0.004015391601278849,0.008761648394996406,0.028671571250352107,0.02650965359871113,-0.2828420714923405,0.16015929962423142,0.44538060712184685,0.36224655614807216,0.42167182636834954,2.292330143879083
1979-03-31,21.03199461485441,0.1730023492048106,0.9476606902676444,0.930478895770011,-0.05569687632529757,0.3245014780644763,0.4849898199019266,0.42781642488038,0.4958186398723777,0.5443057844517762,0.47954292048279146,0.4927276621503454,0.3300629865298823,0.37667087111719766,0.3673663066538992,0.6248893011422383,0.004025437669951195,-0.012298049370230118,0.007312092579968947,-0.004761192143917456,-0.16874620481038108,0.18714126612841872,0.5443057844517762,0.4611717334780015,0.5205970036982789,1.7455523406146933
1979-06-30,18.911559884637867,0.4325136061443761,1.20717194720721,2.283590262732587,1.2974144906372787,0.39124061829900963,0.4984327877864436,0.4019256322693131,0.46992784726131076,0.5184149918407093,0.4536521278717245,0.46683686953927844,0.34350595441439935,0.3901138390017147,0.38080927453841623,0.8844005580818037,0.004686497590921503,0.0022367655766916666,0.01174262687673918,-0.014748670263919237,3.7769781686872927,0.21342824877098074,0.5184149918407093,0.4352809408669346,0.49470621108721197,2.5240861114333897
1979-09-30,19.93744370512748,0.3242871305898577,1.0989454716526916,1.8611067403203356,0.8749309682250273,0.29556330597137537,0.45713959070753796,0.439545019724139,0.5075472347161367,0.5560343792955352,0.49127151532655056,0.5044562569941045,0.3022127573354937,0.34882064192280904,0.33951607745951057,0.7761740825272854,-0.004729431656954347,-0.0074794549522425695,0.026770358720606725,0.016716213862473673,2.8950828414359266,0.23743910821687592,0.5560343792955352,0.4729003283217605,0.532325598542038,2.199406684769835
1979-12-31,19.479481630768746,0.31111317380119746,1.0857715148640312,1.298340743547914,0.3121649714526056,0.34442900559140016,0.5032802013794597,0.3708930825791107,0.43889529757110834,0.48738244215050686,0.42261957818152207,0.435804319849076,0.34835336800741545,0.3949612525947308,0.38565668813143233,0.763000125738625,-0.019987306521402043,-0.007130710147019933,-0.037842161145349176,-0.07113478878815535,0.8961158413314393,0.1897958065565225,0.48738244215050686,0.40424839117673217,0.46367366139700955,2.1598848144038536
1980-03-31,30.93183679796193,0.5175193713120997,1.2921777123749334,1.3708439382304887,0.38466816613518007,0.4,0.5719027814032734,0.37125859435332814,0.4392608093453258,0.4877479539247243,0.4229850899557396,0.4361698316232935,0.41697594803122917,0.4635838326185445,0.45427926815524605,0.9694063232495271,-0.027052060445156602,-0.024298042087037085,-0.034429176866184054,-0.028548222194834768,0.9225188358019407,0.22616762363195764,0.4877479539247243,0.4046139029509496,0.464039173171227,2.7791034069365605
1980-06-30,16.174465819198602,0.24663640346435955,1.0212947445271934,2.347712570454996,1.3615367983596876,0.3892027731760751,0.5353809509122368,0.4491947437395121,0.5171969587315097,0.5656841033109082,0.5009212393419236,0.5141059810094775,0.38045411754019254,0.4270620021275079,0.4177574376642094,0.6985233554017871,-0.001133336907225418,-0.01075231167187899,-0.0646074716914386,-0.08630506156723457,3.578714845202983,0.21175281608545896,0.5656841033109082,0.4825500523371336,0.541975322557411,1.96645450339334
1980-09-30,14.830183914487272,0.2800994642556819,1.0547578053185158,1.2068560558054318,0.22068028371012322,0.357693055184612,0.5138126119131567,0.4633175587318323,0.53131977372383,0.5798069183032285,0.5150440543342438,0.5282287960017977,0.3588857785411125,0.40549366312842783,0.39618909866512936,0.7319864161931096,-0.04122902053568259,0.007034565883645275,-0.020950806983598858,-0.012794199591783094,0.6149039524697772,0.19748255360842135,0.5798069183032285,0.49667286732945376,0.5560981375497313,2.0668436857673074
1980-12-31,24.588682231624194,0.33515159521370913,1.109809936276543,1.970875685465678,0.9846999133703696,0.4,0.6013904367122381,0.29123725522517835,0.359239470217176,0.4077266147965745,0.3429637508275898,0.3561484924951437,0.44646360334019386,0.4930714879275092,0.48376692346421074,0.7870385471511367,0.023268028049974805,0.04666813564081574,0.047311265865271575,0.036734733317367055,2.2055547328010374,0.16909376558906958,0.4077266147965745,0.32459256382279983,0.3840178340430772,2.2320000786413887
