Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.343853286919668,0.6134444071440124,1.2848858961352416,0.4448284130426807,-0.5410848833498292,0.35736477408435025,0.5337308965735257,0.14063467885251393,0.19636453021170047,0.23611465521739172,0.1627429683272847,0.3132977800120586,0.356996236790557,0.39396128364077754,0.3722590225859055,0.8425724073908089,0.02973071262185197,0.11696695086455725,0.0666115916161274,0.046295617611103776,-1.515659907830551,0.13115923469201307,0.35110007610469196,0.18605748646132292,0.21911770034454664,2.7409027106700625
1977-06-30,28.077264783388642,0.5445652942208741,1.2160067832121033,-0.4772571873511484,-1.4631704837436583,0.4,0.5709472224025474,0.26905235212542233,0.32478220348460884,0.3645323284903001,0.29116064160019306,0.441715453284967,0.39421256261957865,0.4311776094697992,0.40947534841492716,0.7736932944676705,0.04034163796796166,0.060146466373707526,0.08388972411351164,0.06706612376444582,-3.7116282495432316,0.16511924166295303,0.47951774937760033,0.3144751597342313,0.347535373617455,2.5342653719006476
1977-09-30,27.311250992979506,0.5037795973789791,1.1752210863702084,0.6622731430205042,-0.32364015337200563,0.4,0.5826246720380146,0.26589504080772414,0.32162489216691065,0.3613750171726019,0.28800333028249486,0.4385581419672688,0.4058900122550459,0.44285505910526646,0.4211527980503944,0.7329075976257756,0.0566451991320249,0.0854026840332424,0.09000429472008924,0.09586658207831386,-0.7973592441309998,0.1491746424909545,0.47636043805990214,0.3113178484165331,0.3443780622997568,2.411908281374963
1977-12-31,31.309930902475195,0.29938357246024017,0.9708250614514695,0.042946558482072406,-0.9429667379104375,0.3918588438071658,0.6135390335402292,0.2056946759745784,0.2614245273337649,0.3011746523394562,0.22780296544934914,0.37835777713412305,0.4368043737572605,0.47376942060748106,0.452067159552609,0.5285115727070367,0.02692780178936385,0.12395330927496329,0.1007147262424989,0.08121072981931275,-2.158785018106206,0.15582791152661707,0.4161600732267564,0.25111748358338737,0.2841776974666111,1.7987202066187464
1978-03-31,30.61293427363337,0.4490738180360077,1.1205153070272371,0.9096130288490792,-0.07630026754343067,0.4,0.7084234512872236,0.19461273806131263,0.25034258942049914,0.2900927144261904,0.21672102753608335,0.36727583922085727,0.531688791504255,0.5686538383544755,0.5469515772996034,0.6782018182828043,0.06537397688357731,0.11193261158648947,0.06897204911618252,0.05044126298565829,-0.1435055031488661,0.15057498495010468,0.40507813531349063,0.24003554567012161,0.2730957595533453,2.247790943346049
1978-06-30,33.251864894419796,0.4376787136294027,1.1091202026206322,0.38953500374128436,-0.5963782926512256,0.4,0.6547206794451224,0.15681475622817392,0.21254460758736043,0.2522947325930517,0.17892304570294465,0.32947785738771856,0.47798601966215365,0.5149510665123742,0.49324880545750216,0.6668067138761994,0.07885871796360142,0.08305235145016676,0.016874806310227072,0.0101767676007738,-1.2476898238001877,0.19810644953611317,0.3672801534803519,0.2022375638369829,0.2352977777202066,2.213605630126234
1978-09-30,25.565146564599107,0.45010741731967774,1.121548906310907,0.9762251110892696,-0.009688185303240338,0.4,0.6311295811822546,0.14748893205628327,0.20321878341546978,0.24296890842116103,0.169597221531054,0.3201520332158279,0.4543949213992859,0.49135996824950645,0.4696577071946344,0.6792354175664742,0.037546559598724584,0.09818557790428584,0.10867813635236132,0.10523658814690873,-0.0213210686277172,0.1457553000427456,0.35795432930846127,0.19291173966509226,0.22597195354831595,2.2508917411970586
1978-12-31,28.22138789659157,0.49676658528295636,1.1682080742741858,0.2745539698425693,-0.7113593265499406,0.3864082764733664,0.5869691211219292,0.2348650679026597,0.2905949192618462,0.33034504426753747,0.25697335737743043,0.40752816906220435,0.4102344613389605,0.4471995081891811,0.42549724713430903,0.7258945855297531,0.046885430025510724,0.0879755540281661,0.0970731764805704,0.09197536218892904,-1.7340311299741649,0.1807405703563518,0.4453304651548377,0.28028787551146866,0.3133480893946924,2.390869245086895
1979-03-31,22.747630551332353,0.44048585563809733,1.1119273446293267,0.5184456177561214,-0.46746767863638855,0.366709220092073,0.5845284292273378,0.2590840638712961,0.31481391523048263,0.3545640402361739,0.28119235334606685,0.43174716503084076,0.4077937694443691,0.4447588162945897,0.42305655523971764,0.669613855884894,0.0428719369872414,0.12703984487331588,0.045665007535174676,0.02340595838672164,-1.146333548139607,0.11923770330019173,0.4695494611234741,0.3045068714801051,0.3375670853633288,2.222027056152318
1979-06-30,34.754385820231064,0.5463063940599517,1.2177478830511812,-0.19676702592956397,-1.1826803223220739,0.4,0.6132679565222197,0.21552333747023655,0.27125318882942306,0.3110033138351143,0.23763162694500728,0.3881864386297812,0.43653329673925095,0.4734983435894715,0.45179608253459946,0.7754343943067484,0.058002879479034194,0.0750917272427945,0.10546043846853785,0.09791264363697212,-2.709255699751375,0.1638468984410979,0.42598873472241455,0.2609461450790455,0.29400635896226923,2.5394886714178813
1979-09-30,34.87818098687886,0.5291544318414966,1.200595920832726,1.419128564359991,0.433215267967481,0.36341067662104837,0.5364842699559991,0.13737399288156932,0.19310384424075583,0.23285396924644708,0.15948228235634004,0.31003709404111396,0.35974961017303037,0.3967146570232509,0.3750123959683789,0.7582824320882932,0.08373868971469549,0.08250246114514931,0.06287802394261827,0.05581115932204994,1.2042133075811132,0.14388491460646186,0.3478393901337473,0.1827968004903783,0.215857014373602,2.4880327847625154
1979-12-31,21.389532529137767,0.642952729474773,1.3143942184660022,0.13740870257113857,-0.8485045938213713,0.3989393268921533,0.5948593730079926,0.20929043573207393,0.26502028709126046,0.3047704120969517,0.23139872520684468,0.3819535368916186,0.4181247132250239,0.4550897600752445,0.43338749902037244,0.8720807297215695,0.044269639320879926,0.07147088730524093,0.07298592995700612,0.0677648771384919,-2.029309837432948,0.1317030094679201,0.41975583298425195,0.2547132433408829,0.28777345722410663,2.829427677662345
1980-03-31,33.90062111240051,0.6238916333738171,1.2953331223650464,1.1218446970326086,0.13593140064009862,0.3993752883398496,0.5737053150301084,0.21570870976511897,0.2714385611243055,0.3111886861299967,0.2378169992398897,0.3883718109246636,0.39697065524713965,0.4339357020973602,0.41223344104248816,0.8530196336206136,0.018728441472013788,0.07377833998492696,0.12244788384862679,0.11344735698496973,0.34242178569968257,0.13104468856131282,0.42617410701729697,0.2611315173739279,0.29419173125715165,2.772244389359477
1980-06-30,21.554383450420914,0.4934680544821788,1.1649095434734082,0.7086271123883503,-0.2772861840041596,0.3812963095472251,0.5660119484698326,0.20298342652030998,0.2587132778794965,0.29846340288518775,0.2250917159950807,0.3756465276798546,0.3892772886868639,0.42624233553708446,0.4045400744822124,0.7225960547289755,0.05041163859122312,0.07864521287817698,0.0759395538920625,0.060081749159167266,-0.7123102016547634,0.14957283582113426,0.413448823772488,0.24840623412911897,0.28146644801234266,2.3809736526845624
1980-09-30,31.42573834654071,0.5039634444007345,1.1754049333919638,1.2830145132589186,0.29710121686640867,0.3947047990766245,0.5642642411899842,0.12532477433432185,0.1810546256935084,0.22080475069919964,0.1474330638090926,0.2979878754938665,0.3875295814070155,0.42449462825723605,0.402792367202364,0.7330914446475311,0.05433683139180327,0.08567660685169828,0.055492765134779055,0.0547741783003235,0.7666542920096944,0.1729573699677517,0.3357901715864999,0.17074758194313083,0.20380779582635455,2.4124598224402294
