Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.7015024144818,0.3484468755337575,1.3124890976184564,3.327704426824691,2.2343430367455066,0.4,0.6184451345028994,0.3870226747866886,0.44175348087059996,0.48703829248774627,0.40325536056780076,0.45465450074115554,0.4882188954637414,0.5397982338158226,0.5129685353702924,0.9151948392497928,0.025413271320498657,0.028748750469183314,0.02707197286271267,0.025852758092578365,4.5765189702934075,0.17494182708373615,0.48703829248774627,0.4365849169386097,0.45958458176873945,2.576130812402007
1977-06-30,13.605399232963222,0.3320366769201682,1.296078899004867,3.591412652738816,2.498051262659631,0.4,0.5770276067201326,0.47354649898364143,0.5282773050675528,0.573562116684699,0.48977918476475363,0.5411783249381082,0.44680136768097467,0.49838070603305584,0.4715510075875257,0.8987846406362034,0.009251046528181421,0.06507543829666332,0.003508248129985122,-0.016414779546902167,5.590966016118578,0.17484134881950958,0.573562116684699,0.5231087411355625,0.5461084059656923,2.5269002165612386
1977-09-30,22.35281664731343,0.36712149547607864,1.3311637175607776,3.9694301868578075,2.876068796778623,0.4,0.5811264617193694,0.5281924250515107,0.582923231135422,0.6282080427525683,0.5444251108326228,0.5958242510059775,0.45090022268021146,0.5024795610322926,0.4756498625867625,0.933869459192114,-0.0008903759335224144,0.06093403644603648,0.04469110763315698,0.018756938088729344,6.378503828813577,0.2124367328091281,0.6282080427525683,0.5777546672034317,0.6007543320335615,2.63215467222897
1977-12-31,19.94920283293479,0.608926944771885,1.572969166856584,4.95012459319031,3.8567632031111256,0.4,0.587879260063171,0.4556925574441286,0.51042336352804,0.5557081751451862,0.4719252432252408,0.5233243833985954,0.45765302102401306,0.5092323593760942,0.4824026609305641,1.1756749084879203,-0.008022340796962707,0.06015493498755019,0.06093333497327946,0.05476292650046477,8.427264818402152,0.1849612507102739,0.5557081751451862,0.5052547995960497,0.5282544644261795,3.3575710201163895
1978-03-31,34.974882895120444,0.44229754940656757,1.4063397714912664,2.8402139241399484,1.746852534060764,0.324661949063925,0.4587758025526825,0.5575388268996744,0.6122696329835857,0.657554444600732,0.5737715126807865,0.6251706528541412,0.3285495635135245,0.3801289018656057,0.35329920342007554,1.0090455131226028,-0.028897735309657308,0.06745403513555781,0.0008641530802180539,-0.004270008273618274,5.31686152731369,0.16442997921839134,0.657554444600732,0.6071010690515954,0.6301007338817253,2.8576828340204368
1978-06-30,31.722655172656243,0.3589737040253131,1.323015926110012,4.553308458836351,3.459947068757166,0.34643032614068253,0.47848001793255246,0.38547498623270127,0.4402057923166126,0.4854906039337589,0.4017076720138134,0.4531068121871682,0.3482537788933945,0.39983311724547566,0.37300341879994553,0.9257216677413485,0.018212319974005804,0.08494541686097713,0.058986740870002344,0.04551354896689967,9.935131442798516,0.183803568076287,0.4854906039337589,0.43503722838462233,0.4580368932147521,2.607711297876673
1978-09-30,23.253293952186613,0.3917253830069172,1.355767605091616,4.617598859552642,3.524237469473457,0.32291018593507786,0.524384921869204,0.4591195332642123,0.5138503393481236,0.5591351509652699,0.4753522190453245,0.5267513592186791,0.39415868283004607,0.44573802118212724,0.4189083227365971,0.9584733467229525,0.00930379460666612,0.08178064220661181,0.03664063883434286,0.012395244446612283,8.9411641123051,0.15710747795272645,0.5591351509652699,0.5086817754161334,0.5316814402462632,2.7059663348214857
1978-12-31,20.22363630621672,0.38816647505971685,1.3522086971444158,3.732153384535053,2.6387919944558687,0.37337868678815095,0.5097436297488478,0.4882218938005385,0.5429526998844498,0.5882375115015961,0.5044545795816506,0.5558537197550053,0.3795173907096898,0.431096729061771,0.40426703061624086,0.9549144387757522,0.018580198838552404,-0.01357093816934455,0.03756591369024835,0.030215742251711718,6.953019964437944,0.17099768704473642,0.5882375115015961,0.5377841359524596,0.5607838007825894,2.695289610979885
1979-03-31,19.977929094661274,0.3346062922488479,1.2986485143335469,2.1850782757218727,1.0917168856426884,0.3957102431146241,0.5254251638555322,0.588149605550059,0.6428804116339704,0.6881652232511166,0.6043822913311712,0.6557814315045258,0.3951989248163742,0.44677826316845537,0.41994856472292524,0.9013542559648833,0.02698075766006842,0.019158873362667323,-0.01842602881874264,-0.04916331453199453,2.762449027790107,0.19320597980307058,0.6881652232511166,0.6377118477019801,0.6607115125321099,2.5346090625472777
1979-06-30,25.006612362410497,0.3375956258129301,1.301637847897629,4.395300266442201,3.3019388763630166,0.4,0.5295327708929719,0.40080361700172346,0.4555344230856348,0.5008192347027811,0.4170363027828356,0.4684354429561904,0.39930653185381393,0.4508858702058951,0.424056171760365,0.9043435895289653,0.027778801504714852,0.0387957705558005,0.01662580235392362,0.018471936424738968,8.269183228817944,0.1979691171966269,0.5008192347027811,0.4503658591536445,0.4733655239837743,2.5435770632395243
1979-09-30,22.129144928935183,0.3674389301308764,1.3314811522155754,4.2609885068099596,3.1676271167307752,0.3677166826639989,0.5015260601312868,0.4021965459710272,0.45692735205493856,0.5022121636720849,0.41842923175213936,0.46982837192549415,0.3712998210921288,0.42287915944420995,0.3960494609986798,0.9341868938469118,0.017486217038957808,0.035132451466011794,0.03792237492785959,0.03475224738615583,8.53118406417117,0.2067894201829722,0.5022121636720849,0.4517587881229483,0.47475845295307806,2.633106976193363
1979-12-31,26.864013790894763,0.38773118374734344,1.3517734058320423,3.7832333833511074,2.6898719932719226,0.4,0.6102318032429288,0.4933667153189387,0.5480975214028501,0.5933823330199963,0.5095994011000509,0.5609985412734055,0.48000556420377083,0.531584902555852,0.5047552041103218,0.9544791474633787,-0.001115199348392033,-0.011544832966351747,0.03524524593527757,0.034394098689837324,5.603835025816544,0.16641862329827622,0.5933823330199963,0.5429289574708598,0.5659286223009896,2.6939837370427644
1980-03-31,13.751238645591284,0.30414123649199165,1.2681834585766905,3.1585800121429415,2.0652186220637567,0.4,0.5204982793719931,0.40904635964010855,0.4637771657240199,0.5090619773411662,0.4252790454212207,0.4766781855945755,0.39027204033283514,0.4418513786849163,0.4150216802393862,0.8708892002080268,-0.029786855933691812,0.009385475016056228,0.012114452753221474,-0.006244734650553639,5.291741166757627,0.1988206909654827,0.5090619773411662,0.4586086017920296,0.4816082666221594,2.443213895276709
