Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.13157917747667,0.452952253812091,1.0838071563479192,2.4839377028836047,1.4991014534601077,0.4,0.6562283179416507,0.44262876505979715,0.492988919006186,0.5455620468865919,0.5126496173667101,0.6077466707832484,0.48968615597541376,0.5534915077225735,0.49968615597541377,0.8399346943855619,0.10684141149764798,0.1130139288880133,0.06843524623714933,0.061502591761079084,3.061351510895838,0.16793793104351643,0.6581278632948571,0.4673136064948865,0.5661569637776407,2.3766941045455723
1977-06-30,26.990095292107714,0.32693189582199234,0.9577867983578207,1.4124290921477618,0.427592842724265,0.35290059845077193,0.5399275174091116,0.44534448778284746,0.49570464172923634,0.5482777696096423,0.5153653400897604,0.6104623935062987,0.37338535544287466,0.4371907071900344,0.38338535544287466,0.7139143363954633,0.0703411280296819,0.10092623132858672,0.09148681069840235,0.09020172216895102,1.1451783967721352,0.1565664008176489,0.6608435860179074,0.47002932921793683,0.568872686500691,1.9986330305752764
1977-09-30,29.021149950916612,0.4188513783384079,1.0497062808742363,1.2423251941737488,0.25748894475025175,0.4,0.64981375661505,0.46321368505728566,0.5135738390036746,0.5661469668840805,0.5332345373641987,0.628331590780737,0.4832715946488131,0.5470769463959728,0.4932715946488131,0.805833818911879,0.035287055403444054,0.025859764751181014,0.10546418860519143,0.08528428199662916,0.532803805564789,0.14979421707047205,0.6787127832923456,0.4878985264923751,0.5867418837751293,2.274391478124523
1977-12-31,31.95708601520349,0.5921839610274248,1.2230388635632532,3.096717168901356,2.111880919477859,0.37768116458972056,0.5513470222039115,0.24046745997639873,0.2908276139227876,0.34340074180319347,0.3104883122833117,0.4055853656998499,0.3848048602376746,0.4486102119848343,0.3948048602376746,0.9791664016008959,0.060445388835676045,0.10701337200909368,0.09001738322941835,0.08563769332722736,5.488186708903459,0.10951042389527928,0.4559665582114586,0.26515230141148816,0.36399565869424233,2.7943892261915737
1978-03-31,24.976364732481013,0.408949655621051,1.0398045581568793,2.1705275089422167,1.1856912595187197,0.4,0.5560531303164311,0.47324518532366433,0.5236053392700533,0.5761784671504592,0.5432660376305773,0.6383630910471156,0.38951096835019416,0.4533163200973539,0.3995109683501942,0.795932096194522,0.041827285244067126,0.1277574785693394,0.05861582835041792,0.04910091428420485,3.0440510174612356,0.1644972986194095,0.6887442835587243,0.49793002675875375,0.5967733840415079,2.2446863099724523
1978-06-30,32.279187890414796,0.596869572439898,1.2277244749757263,1.767629852224042,0.7827936028005451,0.4,0.6006255411710654,0.3166250524466865,0.36698520639307536,0.4195583342734812,0.38664590475359945,0.4817429581701376,0.4340833792048284,0.49788873095198816,0.44408337920482843,0.983852013013369,0.05873914879744259,0.10828636641006174,0.0767051480418134,0.06968223518756507,1.8033254446058227,0.18398571959385274,0.5321241506817463,0.3413098938817759,0.4401532511645301,2.8084460604289934
1978-09-30,35.87192251079934,0.6567849878524356,1.287639890388264,2.815861341796989,1.8310250923734919,0.4,0.6811735836912197,0.36197678254081506,0.41233693648720393,0.4649100643676098,0.43199763484772796,0.5270946882642663,0.5146314217249828,0.5784367734721425,0.5246314217249828,1.0437674284259066,0.088904231768598,0.21475222272390068,0.10237193877924117,0.10203226080115438,3.557934892968866,0.14124305142903887,0.577475880775875,0.3866616239759044,0.4855049812586586,2.988192306666606
1978-12-31,39.91229130693618,0.4462599075343257,1.077114810070154,1.6314371530871186,0.6466009036636217,0.4,0.6367642471611527,0.4559082145370661,0.506268368483455,0.5588414963638609,0.5259290668439791,0.6210261202605174,0.4702220851949157,0.5340274369420754,0.4802220851949157,0.8332423481077966,0.051206538133288404,0.05298476028177788,0.07281849757666475,0.05676846227640085,1.3750968404548538,0.18193517182439115,0.6714073127721261,0.4805930559721555,0.5794364132549097,2.3566170657122765
1979-03-31,22.69726977156622,0.55554614955554,1.1864010520913684,1.8889149929539921,0.9040787435304953,0.4,0.5554414953048774,0.3984537683074943,0.44881392225388317,0.5013870501342891,0.4684746206144072,0.5635716740309455,0.38889933333864046,0.4527046850858002,0.39889933333864047,0.942528590129011,0.0743058342394169,0.09751302196134669,0.09506681238861478,0.07698377638203995,2.3247114767956005,0.1701335075531091,0.6139528665425542,0.42313860974258366,0.5219819670253378,2.6844757917759194
1979-06-30,32.90902691866755,0.5583000196121449,1.1891549221479734,2.640485113002939,1.655648863579442,0.4,0.5594239342636756,0.4778489050206085,0.5282090589669974,0.5807821868474033,0.5478697573275215,0.6429668107440598,0.3928817722974387,0.45668712404459844,0.4028817722974387,0.945282460185616,0.04297668901510738,0.0905281118772981,0.08936941910285606,0.08617140588609101,4.2141147294713415,0.1625002697027243,0.6933480032556685,0.5025337464556979,0.6013771037384521,2.692737401945734
1979-09-30,41.32444614166069,0.5702568884055451,1.2011117909413733,2.184504459896893,1.199668210473396,0.39937342102320017,0.5484674930825211,0.2959766483529484,0.3463368022993373,0.39890993017974313,0.3659975006598613,0.4610945540763996,0.38192533111628413,0.44573068286344386,0.39192533111628414,0.957239328979016,0.06555074096754357,0.14943706838194615,0.11604307396022702,0.09379084794991875,3.1411066843014273,0.17164193211804568,0.5114757465880083,0.32066148978803777,0.41950484707079194,2.7286080083259345
1979-12-31,28.26762965083731,0.4336343577353886,1.064489260271217,2.7354198566660357,1.7505836072425387,0.4,0.6089867736194009,0.4496666763334105,0.5000268302797994,0.5525999581602054,0.5196875286403235,0.6147845820568618,0.44244461165316396,0.5062499634003237,0.45244461165316396,0.8206167983088597,0.040666559246660114,0.1047573359857428,0.037899471887935,0.027328502930418982,3.956616401545954,0.16196628255589857,0.6651657745684705,0.47435151776849993,0.5731948750512541,2.3187404163154652
