Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.027719168111496,0.4725498302290524,1.2111836942798602,4.7999642502542645,3.7431938163075285,0.4,0.6521740507219468,0.25234437319783315,0.29731228565305584,0.39631701507235195,0.3399061141977261,0.41785980118413835,0.5078136506531963,0.5727701576974197,0.5351126777390557,0.9528298392707635,0.05622533155466955,0.10396595775296182,0.04627977061089366,0.01152887136277643,7.37119573586234,0.14390799640709478,0.45177572180163017,0.3151003381793422,0.38249210110509735,2.6365633637796764
1977-06-30,30.147610141438122,0.3986041452057753,1.137238009256583,3.6199371567810186,2.563166722834282,0.4,0.5643163591654996,0.2606908504772996,0.3056587629325223,0.4046634923518184,0.34825259147719256,0.4262062784636048,0.41995595909674904,0.4849124661409725,0.44725498618260845,0.8788841542474863,0.057762869779876096,0.12164899898979625,0.07832567669693258,0.0801949839160299,6.103417911600064,0.15435769647410422,0.46012219908109664,0.32344681545880866,0.3908385783845638,2.4147263087098443
1977-09-30,33.013649232125516,0.49699873246639575,1.2356325965172035,4.097739405209628,3.040968971262892,0.4,0.5630111273708914,0.1706123589900413,0.21558027144526398,0.3145850008645601,0.25817409998993424,0.3361277869763465,0.41865072730214087,0.4836072343463643,0.4459497543880003,0.9772787415081068,0.04427846767063063,0.023380135478697037,0.03656132319695715,0.03443960316215017,7.263737461677022,0.18628806447794188,0.3700437075938383,0.23336832397155033,0.3007600868973055,2.7099100704917056
1977-12-31,35.72677684861977,0.5008040831455934,1.2394379471964012,4.552481135364256,3.4957107014175195,0.4,0.6318863914388102,0.24048566854359088,0.28545358099881357,0.38445831041810963,0.3280474095434839,0.406001096529896,0.48752599137005964,0.5524824984142831,0.514825018455919,0.9810840921873045,0.04291972721761056,0.1129916244816636,0.0791806333865371,0.07869770823395701,7.1703063288867375,0.15097740015944877,0.43991701714738785,0.3032416335250999,0.37063339645085513,2.7213261225292995
1978-03-31,22.107453840041146,0.4513160111079661,1.1899498751587738,6.000328523356143,4.943558089409406,0.39952413997397884,0.556022415890519,0.18990748026107793,0.2348753927163006,0.3338801221355967,0.27746922126097084,0.3554229082473831,0.4116620158217685,0.47661852286599193,0.4389610429076279,0.9315960201496771,0.053297513856579645,0.10232729156030941,0.10871604817429426,0.08098925772280155,12.008778802535305,0.146024581967062,0.3893388288648749,0.252663445242587,0.3200552081683421,2.5728619064164167
1978-06-30,27.12766746538555,0.2954765013390196,1.0341103653898274,5.146438538375416,4.08966810442868,0.4,0.5333823451565266,0.11803528873882119,0.16300320119404388,0.26200793061333993,0.20559702973871416,0.28355071672512633,0.38902194508777604,0.4539784521319995,0.41632097217363545,0.7757565103807307,0.07209511391271212,0.08847124067149251,0.08852409523411439,0.0851955812835317,10.512692551331305,0.17020026705005617,0.31746663734261815,0.18079125372033023,0.2481830166460854,2.1053433771095778
1978-09-30,33.428653028963105,0.533019923637129,1.2716537876879368,5.4557210045193,4.398950570572564,0.3955914323741565,0.5530479467253431,0.18010345492557822,0.2250713673808009,0.32407609680009697,0.2676651959254712,0.34561888291188336,0.4086875466565925,0.47364405370081597,0.4359865737424519,1.01329993267884,0.0859577342900126,0.08572685091365806,0.08225027840301019,0.06435309817364125,10.763603164715136,0.16600322358976857,0.3795348035293752,0.24285941990708726,0.3102511828328425,2.8179736440039056
1978-12-31,38.39014179876439,0.30308504173528855,1.0417189057860963,4.399182103810788,3.3424116698640516,0.4,0.6272840762665757,0.2353405277116229,0.2803084401668456,0.3793131695861417,0.32290226871151584,0.4008559556979281,0.4829236761978251,0.5478801832420486,0.5102227032836845,0.7833650507769996,0.03583649890418033,0.05732220143721592,0.07348676842603571,0.08033044470355391,6.921200667110933,0.16132142732113341,0.4347718763154199,0.29809649269313193,0.3654882556188871,2.1281689982983845
1979-03-31,25.639100808705564,0.447775431746017,1.1864092957968249,4.510556271941741,3.453785837995005,0.4,0.6730974182349684,0.11863570218968252,0.1636036146449052,0.2626083440642013,0.20619744318957547,0.2841511301759877,0.5287370181662179,0.5936935252104413,0.5560360452520773,0.9280554407877282,0.024506792616639628,0.13075497952253828,0.05099671907654009,0.05541332718851566,6.532143049059686,0.12941070820814046,0.3180670507934795,0.18139166717119154,0.24878343009694673,2.5622401683305704
1979-06-30,29.876526883518224,0.4816227679310452,1.220256631981853,3.857848675026097,2.8010782410793604,0.4,0.5980773055372725,0.17742255380658342,0.22239046626180609,0.3213951956811022,0.26498429480647634,0.3429379817928886,0.4537169054685219,0.5186734125127453,0.4810159325543813,0.9619027769727564,0.06977057452617641,0.027883562524301166,0.051003734099545076,0.03030863244279807,6.1736254640696755,0.15324290463869397,0.3768539024103804,0.24017851878809246,0.3075702817138476,2.6637821768856544
1979-09-30,27.56362705627778,0.5808950933653589,1.3195289574161668,5.208172194610891,4.151401760664155,0.4,0.6245734707684654,0.12640680942715726,0.17137472188237995,0.27037945130167607,0.2139685504270502,0.29192223741346246,0.4802130706997148,0.5451695777439383,0.5075120977855742,1.0611751024070701,0.033897473297914704,0.12698053925015224,0.05429550513078791,0.04382051147856648,8.644916213161752,0.18822799157898149,0.3258381580309543,0.1891627744086663,0.25655453733442146,2.9615991531885957
