Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.488138572929046,0.5174350083182967,1.0174350083182966,3.656531932501664,2.878975583417541,0.4,0.6180589212379602,0.39493667526330334,0.4454410408193697,0.49384156812894836,0.48844665536946685,0.4928387695841476,0.4842498865757443,0.5338816762106305,0.49634876235306113,0.5245855362093814,0.03558962383410309,0.12786943359724878,0.11049132649537058,0.11733404066983831,5.94522717140012,0.1575911832054138,0.5518109218208508,0.44648383927148894,0.545126858530899,2.0594555528459746
1977-06-30,30.879742039054808,0.5856444728056128,1.0856444728056127,3.4684976829033287,2.6909413338192056,0.4,0.5428281940520907,0.4650842532392518,0.5155886187953181,0.5639891461048968,0.5585942333454154,0.562986347560096,0.40901915938987476,0.458650949024761,0.4211180351671916,0.5927950006966975,0.015182791973596763,0.0891554823572187,0.11110481934501296,0.09710083804816873,6.579010474309384,0.16707724514475567,0.6219584997967992,0.5166314172474374,0.6152744365068475,2.264083946307923
1977-09-30,14.683978956871577,0.42493973288640796,0.924939732886408,4.266308908059775,3.488752558975652,0.4,0.6864549335763545,0.36246452361241494,0.4129688891684813,0.46136941647805996,0.4559745037185785,0.4603666179332591,0.5526458989141385,0.6022776885490247,0.5647447746914553,0.43209026077749274,0.03172150552371886,0.04372748077729141,0.08330047964395416,0.0652311350696449,6.312817241257914,0.1672427479683466,0.5193387701699623,0.41401168762060053,0.5126547068800107,1.7819697265503087
1977-12-31,33.35829222840623,0.445703621318036,0.945703621318036,3.542542535299426,2.764986186215303,0.37504287835880906,0.4975607557051013,0.3821336595406226,0.43263802509668897,0.48103855240626764,0.47564363964678613,0.48003575386146685,0.36375172104288533,0.41338351067777157,0.37585059682020217,0.45285414920912076,0.04895887460930315,0.09936850631350293,0.08432832812292784,0.0878621095506934,7.601300629693292,0.13221920479003899,0.5390079060981701,0.4336808235488082,0.5323238428082183,1.8442613918451927
1978-03-31,35.07121161762129,0.3618929259907714,0.8618929259907714,3.449483854099831,2.671927505015708,0.4,0.5644529022972741,0.3604076796848924,0.41091204524095876,0.4593125725505374,0.4539176597910559,0.45830977400573664,0.43064386763505813,0.48027565726994437,0.44274274341237496,0.36904345388185616,0.05540062925164161,0.06665655960970639,0.05794792450163186,0.03723358191084521,6.204494492604706,0.16139403559625692,0.5172819262424398,0.411954843693078,0.5105978629524881,1.592829305863399
1978-06-30,31.255990974840604,0.7638359726811462,1.2638359726811461,4.432299695209833,3.6547433461257097,0.4,0.6838955089018488,0.3351105671759376,0.385614932732004,0.43401546004158265,0.4286205472821012,0.4330126614967818,0.5500864742396329,0.5997182638745191,0.5621853500169497,0.770986500572231,0.09124569072699466,0.1343514553578758,0.13819270443063225,0.14012079890453544,6.643943302146351,0.17135289255399783,0.491984813733485,0.3866577311841232,0.4853007504435334,2.798658445934523
1978-09-30,21.74707530503126,0.4799243675385636,0.9799243675385636,3.992395415145142,3.214839066061019,0.4,0.5935943856977468,0.46214733681067455,0.512651702366741,0.5610522296763196,0.5556573169168382,0.5600494311315188,0.45978535103553086,0.5094171406704171,0.4718842268128477,0.4870748954296484,0.07831374456734647,0.12942605406808685,0.14928017683132722,0.13439920788094745,6.992043262841111,0.11909431607658671,0.619021583368222,0.5136945008188601,0.6123375200782704,1.9469236305067756
1978-12-31,31.197808773488923,0.6107916068719477,1.1107916068719477,3.733797550871585,2.9562412017874617,0.4,0.5860286052912524,0.3647534860110311,0.41525785156709744,0.4636583788766761,0.4582634661171946,0.4626555803318753,0.4522195706290365,0.5018513602639227,0.46431844640635334,0.6179421347630325,0.038922638966968084,0.1913206524897297,0.0773178810631868,0.07826696584928666,6.537181037245549,0.18842808897545488,0.5216277325685785,0.4163006500192167,0.5149436692786268,2.339525348506928
1979-03-31,27.894907305244963,0.4677533609392575,0.9677533609392575,2.374462473203272,1.5969061241191487,0.4,0.574316683952773,0.38314699828662296,0.4336513638426893,0.482051891152268,0.47665697839278653,0.48104909260746714,0.4405076492905571,0.4901394389254433,0.4526065250678739,0.47490388883034224,0.016254620935736274,0.11348468098906532,0.0750671763598637,0.0655816863461107,3.625149589776671,0.19165503010896115,0.5400212448441704,0.43469416229480856,0.5333371815542187,1.9104106107088572
1979-06-30,37.61495387808397,0.5240396437628871,1.0240396437628871,3.968169538044731,3.190613188960608,0.4,0.5893064944357285,0.28344413605304075,0.3339485016091071,0.3823490289186858,0.37695411615920427,0.38134623037388493,0.4554974597735125,0.5051292494083988,0.46759633555082936,0.531190171653972,0.05693571933768622,0.07524687388761842,0.06748918765158722,0.0510887297107514,7.004678336838761,0.12102886803092383,0.44031838261058814,0.33499130006122635,0.43363431932063645,2.0792694591797463
