Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.49180625455325,0.5269083614464122,1.026908361446412,4.14035708240446,2.997538228659531,0.4,0.6469788671621002,0.4255039044860669,0.48902147518293115,0.5477069829732616,0.5256713173650187,0.5671306847888519,0.47692321132268023,0.5461577371996681,0.4934862319161428,0.5035494128462447,0.05934676483201545,0.09903436785932254,0.12325821234440344,0.1264509409583367,6.285159030834913,0.09216660120421385,0.6003206611447772,0.4789985592262019,0.5678626679790617,2.057366135739069
1977-06-30,37.619911938027876,0.7192178161431382,1.2192178161431382,3.935061161877299,2.79224230813237,0.4,0.5817437566711947,0.4090976170358948,0.4726151877327591,0.5313006955230896,0.5092650299148467,0.5507243973386798,0.41168810083177476,0.4809226267087626,0.42825112142523736,0.6958588675429708,0.08566994516389284,0.14607362577207753,0.15424609121060828,0.1553673660768372,6.7824216985891095,0.11397913693407065,0.5839143736946052,0.4625922717760298,0.5514563805288897,2.634294499829247
1977-09-30,38.87434324459961,0.4335410017650223,0.9335410017650223,5.321317380751514,4.178498527006585,0.4,0.6347599422819336,0.33488108203566164,0.39839865273252595,0.45708416052285633,0.4350484949146136,0.4765078623384466,0.4647042864425136,0.5339388123195015,0.4812673070359762,0.4101820531648549,0.04438973297615062,0.14405476683165738,0.10911767459440733,0.09377594936508575,8.99173657078691,0.1409169266800802,0.5096978386943719,0.3883757367757966,0.47723984552865656,1.7772640566948996
1977-12-31,33.000257435836,0.4325154041177595,0.9325154041177595,4.439570553413031,3.2967516996681026,0.4,0.6421641720242062,0.45114305939875515,0.5146606300956195,0.5733461378859499,0.5513104722777071,0.5927698397015402,0.4721085161847862,0.5413430420617741,0.4886715367782488,0.40915645551759205,0.0639200367629121,0.14244502721691515,0.11631522063702765,0.11746943734874449,6.983037980991924,0.15092884735298087,0.6259598160574655,0.5046377141388901,0.5935018228917501,1.774187263753111
1978-03-31,31.145253589844295,0.5322654170424744,1.0322654170424745,6.0535681701807,4.910749316435772,0.4,0.6127688599428467,0.32609612428727214,0.38961369498413645,0.44829920277446683,0.4262635371662241,0.4677229045900571,0.44271320410342674,0.5119477299804146,0.45927622469688933,0.5089064684423071,0.06612962250790448,0.16351905590565277,0.1530125124563912,0.16078317711266263,11.09239406215795,0.13896719292531767,0.5009128809459824,0.3795907790274071,0.46845488778026706,2.0734373025272563
1978-06-30,35.514356778103945,0.6127722512471795,1.1127722512471796,6.323208694970969,5.18038984122604,0.4,0.6857792652604318,0.3888380030209973,0.4523555737178616,0.511041081508192,0.48900541589994934,0.5304647833237823,0.5157236094210118,0.5849581352979997,0.5322866300144744,0.5894133026470122,0.0493946228020029,0.12970654248570232,0.07868691603007737,0.06974998005336132,10.044895650679859,0.13370066125514732,0.5636547596797077,0.4423326577611323,0.5311967665139923,2.3149578051413715
1978-09-30,39.77620201588022,0.7371777754716,1.2371777754716,5.182406460195056,4.039587606450127,0.4,0.6791002369726625,0.36378042506902014,0.42729799576588445,0.48598350355621484,0.46394783794797206,0.5054072053718051,0.5090445811332426,0.5782791070102304,0.5256076017267052,0.7138188268714326,0.05997187169690406,0.13685709258563342,0.10274470845712035,0.08851849453911595,7.935626379632874,0.1408726639654935,0.5385971817277304,0.4172750798091551,0.506139188562015,2.688174377814633
1978-12-31,25.724797596998126,0.6353973660470389,1.135397366047039,4.543700967259998,3.4008821135150695,0.4,0.5663115308320038,0.42058030587113293,0.4840978765679972,0.5427833843583276,0.5207477187500849,0.5622070861739179,0.39625587499258386,0.4654904008695717,0.41281889558604645,0.6120384174468715,0.05515517365052536,0.12342423978347847,0.08305459203798382,0.05845207538456141,8.582540545496565,0.1351754809559752,0.5953970625298433,0.4740749606112679,0.5629390693641279,2.382833149540949
1979-03-31,40.978553655777404,0.49280074963645604,0.992800749636456,5.7068494505733565,4.564030596828428,0.4,0.5496687072111894,0.326127205665904,0.3896447763627683,0.44833028415309867,0.42629461854485595,0.46775398596868895,0.3796130513717695,0.44884757724875735,0.3961760719652321,0.46944180103628863,0.0498420868321802,0.10256630424741192,0.09797527344915559,0.08623762865712739,12.022849531479094,0.10904055756226982,0.5009439623246142,0.37962186040603896,0.4684859691588989,1.9550433003092005
1979-06-30,42.507344841222356,0.6282857265041676,1.1282857265041675,6.949737772623244,5.806918918878316,0.4,0.6458889159263264,0.2963682662412244,0.35988583693808873,0.4185713447284191,0.3965356791201764,0.4379950465440094,0.4758332600869064,0.5450677859638943,0.492396280680369,0.6049267779040001,0.10744909115564259,0.21376132776113466,0.12780845995406329,0.12343028243902307,12.20368437006219,0.11699944618136816,0.4711850228999347,0.3498629209813594,0.43872702973421934,2.361498230912335
1979-09-30,36.4458786189193,0.640430202187788,1.1404302021877881,5.505573034407446,4.362754180662517,0.38876744337837027,0.5991594327148958,0.23694104778336883,0.30045861848023314,0.3591441262705635,0.3371084606623208,0.3785678280861538,0.42910377687547585,0.4983383027524637,0.44566679746893845,0.6170712535876207,0.05772986460565863,0.12082684647914566,0.14885561126155064,0.1261993600394917,10.167130693721603,0.09815371319954948,0.4117578044420791,0.2904357025235038,0.37929981127636375,2.397931657963197
1979-12-31,37.47060173191966,0.6090855572714178,1.1090855572714178,4.812683527778558,3.669864674033629,0.4,0.6956705546899756,0.3310501567323626,0.39456772742922686,0.45325323521955724,0.4312175696113145,0.4726769370351475,0.5256148988505557,0.5948494247275435,0.5421779194440183,0.5857266086712504,0.06929562105042417,0.12644426043909202,0.13521177533910658,0.1300654302029126,6.982040809838336,0.10778307606718779,0.5058669133910728,0.3845448114724976,0.47340892022535747,2.303897723214086
1980-03-31,30.30432830124881,0.5412362964598014,1.0412362964598014,5.491766674707732,4.348947820962803,0.35338133465549265,0.5364493911464123,0.4077999912849204,0.47131756198178465,0.5300030697721151,0.5079674041638722,0.5494267715877054,0.3663937353069924,0.43562826118398024,0.38295675590045497,0.517877347859634,0.06386162244093391,0.09176913414429469,0.11769792645436077,0.11809743262036271,11.869602020675725,0.1494472991061309,0.5826167479436307,0.4612946460250554,0.5501587547779152,2.100349940779237
1980-06-30,29.274386396486737,0.5332427627441306,1.0332427627441305,4.587138978891577,3.444320125146649,0.3628972612841576,0.5784707758426182,0.31069378454108204,0.37421135523794635,0.43289686302827673,0.410861197420034,0.452320564843867,0.40841512000319824,0.4776496458801861,0.42497814059666084,0.5098838141439631,0.07607103774765708,0.14427726739610094,0.1504941397323512,0.12933813979884587,8.433380539681481,0.13524177701584444,0.4855105411997923,0.364188439281217,0.45305254803407696,2.0763693396322243
1980-09-30,24.29031258113043,0.4225404112358586,0.9225404112358586,4.672067274111214,3.529248420366285,0.3511482196413541,0.5487093583823819,0.2851509907740682,0.3486685614709325,0.4073540692612629,0.38531840365302017,0.42677777107685316,0.37865370254296193,0.4478882284199498,0.39521672313642453,0.3991814626356912,0.07710003349437368,0.10882112249962361,0.07739054558662757,0.06093311017339538,9.320517392711503,0.13429439668264706,0.45996774743277846,0.3386456455142032,0.4275097542670631,1.7442622851074085
1980-12-31,31.101182065813443,0.47188742725751953,0.9718874272575195,5.991433633264128,4.8486147795192,0.3926934091714109,0.6302254783822667,0.4556892810053057,0.51920685170217,0.5778923594925004,0.5558566938842575,0.5973160613080907,0.4601698225428468,0.5294043484198346,0.47673284313630937,0.4485284786573521,0.056776636354523964,0.16829872144627595,0.07896165150074741,0.05211138340792301,10.536577024382648,0.14710235994639664,0.630506037664016,0.5091839357454407,0.5980480444983005,1.8923033331723913
1981-03-31,39.527149085834424,0.3997793269215164,0.8997793269215164,5.818098946163177,4.675280092418249,0.4,0.6456457033723053,0.3767664440587238,0.4402840147555881,0.4989695225459185,0.4769338569376758,0.5183932243615087,0.47559004753288536,0.5448245734098732,0.49215306812634796,0.376420378321349,0.09715128170089682,0.154691080867809,0.1084289273921779,0.09858119164608685,9.830483452442243,0.1229357324819888,0.551583200717434,0.43026109879885877,0.5191252075517188,1.675979032164382
1981-06-30,37.37165639487978,0.4529470919307587,0.9529470919307588,4.524417748475543,3.381598894730614,0.4,0.6051447441020349,0.4178240583358599,0.48134162903272415,0.5400271368230546,0.5179914712148117,0.5594508386386449,0.43508908826261494,0.5043236141396028,0.45165210885607754,0.42958814333059137,0.02478193495611954,0.07395162962363042,0.08283453882769848,0.06466606444651497,7.772198811590325,0.15011891981292294,0.5926408149945702,0.4713187130759949,0.5601828218288547,1.835482327192109
1981-09-30,31.48134004967081,0.4924180556201951,0.9924180556201951,4.480906879249542,3.3380880255046135,0.4,0.6004826134539505,0.3972923381244723,0.46080990882133654,0.519495416611667,0.49745975100342427,0.5389191184272573,0.43042695761453054,0.4996614834915184,0.44698997820799313,0.46905910702002773,0.06314405959806028,0.1456635329848799,0.10789810190769711,0.09717953412996287,7.7552949843212255,0.13384367605899877,0.5721090947831826,0.45078699286460727,0.5396511016174672,1.9538952182604181
1981-12-31,44.44743905499821,0.3805989392517286,0.8805989392517286,4.505369986763543,3.362551133018614,0.4,0.6067533509966462,0.3706389462089942,0.43415651690585844,0.4928420246961888,0.47080635908794616,0.512265726511779,0.43669769515722623,0.5059322210342141,0.4532607157506888,0.3572399906515612,0.06837244211043278,0.10710905556828189,0.10853873414815106,0.09631691261086439,7.699951637729574,0.125278436372414,0.5454557028677044,0.42413360094912916,0.5129977097019891,1.6184378691550185
1982-03-31,37.77551657323642,0.7231738664537724,1.2231738664537724,3.79405636756327,2.6512375138183413,0.4,0.6622347140914757,0.43614272696839823,0.49966029766526254,0.558345805455593,0.5363101398473502,0.5777695072711833,0.49217905825205577,0.5614135841290436,0.5087420788455184,0.699814917853605,0.04823599990106267,0.08326053965039981,0.09288671062857859,0.0714063944107603,5.386733688414235,0.13426342485116532,0.6109594836271086,0.4896373817085332,0.5785014904613932,2.6461626507611498
1982-06-30,34.77943000251517,0.47827401417724835,0.9782740141772484,6.118297449789939,4.97547859604501,0.4,0.6285083426002566,0.31400620510250193,0.37752377579936625,0.43620928358969663,0.4141736179814539,0.4556329854052869,0.4584526867608366,0.5276872126378245,0.4750157073542992,0.45491506557708095,0.07995667868730444,0.12426500212072039,0.11475385006342231,0.08219307679381463,10.852763523317714,0.13349975300450279,0.4888229617612122,0.3675008598426369,0.45636496859549686,1.9114630939315778
1982-09-30,37.93457538907928,0.47439206828934827,0.9743920682893483,5.3458115597013425,4.202992705956413,0.37234759331222683,0.5855155529630858,0.4425075254260851,0.5060250961229494,0.5647106039132799,0.5426749383050371,0.5841343057288702,0.4154598971236658,0.4846944230006537,0.4320229177171284,0.4510331196891809,0.03922513571904057,0.09242427212609548,0.08276686655143958,0.06838912512449391,10.116482324900183,0.12223162390732277,0.6173242820847955,0.4960021801662201,0.5848662889190801,1.8998172562678777
1982-12-31,39.74367653111818,0.6252847591980777,1.1252847591980777,4.814489157409968,3.6716703036650387,0.4,0.6688430661854531,0.40801175167739845,0.4715293223742627,0.5302148301645931,0.5081791645563503,0.5496385319801834,0.49878741034603313,0.568021936223021,0.5153504309394957,0.6019258105979103,0.10941786313979843,0.14409227219497478,0.13798593642740944,0.11373413114884155,7.36119281983846,0.14066368018071915,0.5828285083361088,0.46150640641753343,0.5503705151703933,2.352495328994066
1983-03-31,26.89651237653726,0.48064277564991287,0.9806427756499129,3.263591924339361,2.1207730705944323,0.4,0.681272340315767,0.47895395783489536,0.5424715285317596,0.60115703632209,0.5791213707138472,0.6205807381376803,0.511216684476347,0.5804512103533349,0.5277797050698096,0.45728382704974546,0.06289820959819833,0.09563370811747446,0.11617967347872364,0.10220168463150354,4.1484817201668545,0.14195231779441098,0.6537707144936057,0.5324486125750304,0.6213127213278902,1.918569378349571
1983-06-30,34.914211762089586,0.5613305022632311,1.0613305022632311,5.433876263172458,4.291057409427529,0.4,0.5985242431800833,0.34376608903034744,0.4072836597272117,0.4659691675175421,0.44393350190929937,0.48539286933313236,0.4284685873406634,0.49770311321765126,0.445031607934126,0.5379715536630637,0.04455630633990295,0.14816927175910474,0.10994747672231865,0.09574869514992841,10.014870485746552,0.12416106408425526,0.5185828456890577,0.3972607437704824,0.4861248525233423,2.1606325581895263
1983-09-30,48.387343990492234,0.7476113042214632,1.2476113042214632,5.150770412219252,4.007951558474323,0.4,0.6680132904156056,0.3433496142273044,0.40686718492416873,0.4655526927144991,0.4435170271062564,0.4849763945300894,0.4979576345761857,0.5671921604531736,0.5145206551696483,0.7242523556212958,0.09149364083987267,0.1698615906388677,0.10064524170732649,0.10008869651908527,8.048780217790036,0.14464563180374015,0.5181663708860147,0.3968442689674394,0.48570837772029934,2.719474964064222
1983-12-31,40.81560859177701,0.5777451060486838,1.0777451060486838,5.775227146544612,4.632408292799684,0.4,0.6542564116427678,0.4070464215609796,0.47056399225784384,0.5292495000481743,0.5072138344399315,0.5486732018637646,0.48420075580334787,0.5534352816803357,0.5007637763968105,0.5543861574485164,0.07552239534561532,0.12525085587031426,0.10743543852313081,0.09358095989491287,9.567123217546317,0.1301226212336309,0.5818631782196899,0.46054107630111457,0.5494051850539745,2.209876369545884
