Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.51941523211033,0.8308081807176849,1.8338037136584604,4.514077283891294,3.2823035358777006,0.4,0.591472086190224,0.19423825040630652,0.2303830015665284,0.25403989900466195,0.2185613892867543,0.3885934958299447,0.4512129679902749,0.4872748685908982,0.4852860667853735,1.4018346396034318,0.08374711638332341,0.16532304597436415,0.163301394097701,0.13456058095692414,7.274399826089318,0.13108099874150947,0.4238194970825951,0.26643807433419225,0.28042028415338227,4.066446533979577
1977-06-30,30.56160648687598,0.5426279899771413,1.5456235229179167,4.736611290057103,3.50483754204351,0.4,0.6324190400213066,0.1894733767415871,0.22561812790180902,0.24927502533994259,0.21379651562203497,0.3838286221652253,0.4921599218213575,0.5282218224219808,0.5262330206164562,1.1136544488628881,0.09435068003013261,0.2442197210891099,0.07722499321558396,0.05765150961052984,7.121338789784033,0.15654594501526045,0.4190546234178757,0.26167320066947286,0.27565541048866293,3.201905961757946
1977-09-30,36.2057196450349,0.6321409445273127,1.635136477468088,4.510987984466577,3.279214236452984,0.4,0.5885390766550802,0.13326421023845866,0.16940896139868056,0.19306585883681412,0.15758734911890648,0.3276194556620968,0.44827995845513113,0.48434185905575444,0.48235305725022976,1.2031674034130595,0.06719931762348687,0.13798738908575905,0.1339675673955335,0.11468611062961273,7.315103373690538,0.1389245085300948,0.36284545691474723,0.2054640341663444,0.21944624398553444,3.4704448254084603
1977-12-31,35.086038856991294,0.7324100096388073,1.7354055425795827,3.8330247535932918,2.6012510055796985,0.4,0.6316096816393034,0.12894559853378912,0.16509034969401104,0.1887472471321446,0.15326873741423697,0.3233008439574273,0.49135056343935435,0.5274124640399777,0.525423662234453,1.303436468524554,0.1117999694743085,0.16947336135191504,0.1463365906897333,0.12494509317418186,5.294083693262644,0.13492366918495385,0.3585268452100777,0.20114542246167488,0.21512763228086493,3.7712520207429443
1978-03-31,30.298838007348685,0.5421181943732868,1.545113727314062,3.2996310976150527,2.06785734960146,0.4,0.6478690168465864,0.19294606318944102,0.22909081434966294,0.2527477117877965,0.2172692020698889,0.3873013086130792,0.5076098986466373,0.5436717992472606,0.541682997441736,1.1131446532590334,0.1041823408624356,0.14625543713811176,0.12400632160567128,0.12363610874883708,4.073713603920396,0.13712728985515393,0.4225273098657296,0.2651458871173268,0.27912809693651686,3.2003765749463824
1978-06-30,41.349651994038936,0.523377166066343,1.5263726990071182,5.672728390316316,4.4409546423027235,0.4,0.6377856679653767,0.14052308237197117,0.17666783353219306,0.20032473097032663,0.164846221252419,0.33487832779560933,0.49752654976542765,0.533588450366051,0.5315996485605263,1.0944036249520896,0.06070474932045333,0.1290109367960583,0.1596474778211104,0.14749723960860114,8.926065642922035,0.11409058577990552,0.37010432904825974,0.2127229062998569,0.22670511611904695,3.144153490025551
1978-09-30,37.636146266289416,0.6568298864010689,1.6598254193418442,3.8996097071510407,2.667835959137448,0.4,0.6270974301299457,0.12374119705120454,0.15988594821142643,0.18354284564956,0.14806433593165236,0.3180964424748427,0.4868383119299966,0.5229002125306199,0.5209114107250953,1.2278563452868156,0.07834134294447376,0.16821453448241058,0.10776424281736151,0.11575800610799478,5.479921965387681,0.12193038264481684,0.3533224437274931,0.19594102097909027,0.20992323079828032,3.5445116510297288
1978-12-31,35.23582057392158,0.5732835479945446,1.57627908093532,5.562057232611292,4.330283484597699,0.4,0.6105887909042553,0.21770499202566995,0.2538497431858919,0.2775066406240254,0.24202813090611777,0.41206023744930814,0.47032967270430626,0.5063915733049296,0.5044027714994049,1.1443100068802914,0.09762628111403929,0.0689464309694375,0.13162665618325292,0.11142909328989267,9.206911100674112,0.12078467561720035,0.44728623870195855,0.2899048159535557,0.30388702577274573,3.293872635810156
1979-03-31,33.21054663382398,0.5152091248159727,1.518204657756748,4.404216034086159,3.172442286072566,0.4,0.5801350153842174,0.1876479768127498,0.22379272797297173,0.2474496254111053,0.21197111569319763,0.38200322223638805,0.43987589718426834,0.47593779778489165,0.47394899597936696,1.0862355837017195,0.07506268107260436,0.1867084281703192,0.13065307253130257,0.127253476883055,7.2121302994321566,0.14706777902683837,0.41722922348903846,0.25984780074063557,0.2738300105598256,3.1196493662744404
1979-06-30,45.73936278132044,0.42273884287044317,1.4257343758112184,4.7016077534191565,3.469834005405563,0.4,0.6573583155462924,0.12833476396508434,0.16447951512530623,0.1881364125634398,0.15265790284553216,0.3226900093887225,0.5170991973463434,0.5531610979469667,0.551172296141442,0.9937653017561898,0.07377339502020107,0.1747175036663083,0.15346398769726374,0.15000901348587198,6.7101902753129465,0.12824806561806112,0.3579160106413729,0.20053458789297007,0.21451679771216012,2.8422385204378515
