Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.0364729387384,0.6452135217725221,1.8445257003750641,0.8339325691881023,-0.04655073973257756,0.4,0.641915586186944,0.14067441239088108,0.18790886811296753,0.23979087021933046,0.17037752889101387,0.27603337935232736,0.49831095371467377,0.5576741375260711,0.5128775781627137,1.3373657505751884,0.09278052259241872,0.23381107053972647,0.13522681210918558,0.11842188325355237,-0.0934170509108092,0.11424900749331804,0.32618571982017586,0.196568124016199,0.21787483136194774,3.8271049727227746
1977-06-30,33.748404198656004,0.7529630379931953,1.9522752165957373,1.8672830394658093,0.9867997305451295,0.38275352426660186,0.6104301542925937,0.17590631880395222,0.22314077452603864,0.2750227766324016,0.205609435304085,0.3112652857653985,0.4668255218203235,0.5261887056317208,0.4813921462683635,1.4451152667958616,0.04415563547971131,0.17388242199680512,0.14769539145329086,0.1388433966264941,2.113851287944233,0.11386981334951876,0.361417626233247,0.23180003042927017,0.25310673777501885,4.150353521384794
1977-09-30,37.22960629397357,0.7295456017810666,1.9288577803836087,1.167029495428439,0.2865461865077591,0.4,0.6793116935308098,0.22166663810317394,0.2689010938252604,0.32078309593162335,0.25136975460330674,0.3570256050646203,0.5357070610585396,0.5950702448699369,0.5502736855065796,1.421697830583733,0.11260749681951884,0.18220997543240852,0.1387897549491583,0.13332708851620567,0.5348934284001282,0.12654073005431346,0.4071779455324688,0.27756034972849186,0.2988670570742406,4.080101212748408
1977-12-31,39.59821662310537,0.6396130443270979,1.8389252229296398,1.9530766072454844,1.0725932983248043,0.4,0.6446355479647079,0.12852838161754696,0.17576283733963338,0.2276448394459963,0.15823149811767973,0.2638873485789932,0.5010309154924377,0.560394099303835,0.5155975399404777,1.331765273129764,0.09148388766185371,0.18156911178028454,0.14682114734096202,0.14132732890700136,2.140772685195697,0.13801683764975517,0.3140396890468417,0.1844220932428649,0.2057288005886136,3.8103035403865015
1978-03-31,46.288700314016715,0.6755484932564734,1.8748606718590155,2.6252716289426274,1.7447883200219474,0.4,0.5713265127099869,0.0605390795350647,0.10777353525715114,0.15965553736351407,0.0902421960351975,0.19589804649651096,0.4277218802377167,0.487085064049114,0.4422885046857567,1.3677007220591397,0.07111554080224518,0.16922122372321668,0.16400544183931184,0.15144836037602236,4.07925897794202,0.08168932929990878,0.24605038696435946,0.11643279116038263,0.13773949850613135,3.9181098871746287
1978-06-30,40.93122963001762,0.6343847027141415,1.8336968813166834,0.35010020016785237,-0.5303831087528276,0.4,0.5858831833391611,0.10944923574504575,0.15668369146713218,0.2085656935734951,0.13915235224517852,0.244808202706492,0.4422785508668909,0.5016417346782882,0.4568451753149309,1.3265369315168076,0.08888668414277014,0.17448814307597452,0.11914678978884385,0.11269744358795701,-1.1992060381703946,0.1591624653462567,0.2949605431743405,0.1653429473703637,0.1866496547161124,3.7946185155476324
1978-09-30,39.85024951439503,0.736886480372036,1.936198658974578,0.8140363199605106,-0.06644698896016929,0.4,0.5978362393077522,0.26064461264677746,0.3078790683688639,0.3597610704752269,0.29034772914691026,0.3960035796082238,0.45423160683548197,0.5135947906468793,0.468798231283522,1.4290387091747023,0.08536173065372146,0.17531664373704192,0.13699354534342406,0.1391579314827784,-0.14628437995120783,0.10312541482295082,0.4461559200760723,0.3165383242720954,0.3378450316178441,4.102123848521316
1978-12-31,41.4192915187136,0.5670588286397901,1.766371007242332,1.4701832172576106,0.5896999083369305,0.4,0.7571482905605573,0.11819700659691819,0.16543146231900463,0.21731346442536756,0.14790012309705097,0.25355597355836446,0.6135436580882871,0.6729068418996844,0.6281102825363272,1.2592110574424562,0.056140651213941475,0.18795200100045983,0.16328692565755049,0.16431474990646616,0.9611376477663378,0.10058461213794417,0.30370831402621296,0.17409071822223612,0.19539742556798484,3.592640893324578
1979-03-31,29.49936562052401,0.5801286755631422,1.779440854165684,0.051004921578777784,-0.8294783873419022,0.4,0.5902300979745788,0.1942087314933251,0.24144318721541153,0.2933251893217744,0.22391184799345787,0.32956769845477135,0.4466254655023086,0.5059886493137059,0.4611920899503486,1.2722809043658083,0.09095698362970686,0.1752298346862222,0.12936821268527357,0.10336981931683455,-1.857212477593521,0.11720593680859402,0.37972003892261985,0.25010244311864305,0.27140915046439174,3.6318504340946345
1979-06-30,40.090728614693234,0.6061998345766278,1.80551201317917,0.8746524324851493,-0.0058308764355305825,0.4,0.6735593767182613,0.1119853069198104,0.15921976264189686,0.21110176474825978,0.1416884234199432,0.24734427388125668,0.5299547442459911,0.5893179280573884,0.5445213686940311,1.2983520633792942,0.1090966291809082,0.21074725564518443,0.12276138630021867,0.10343819324246825,-0.011002593143734633,0.06158141741495912,0.2974966143491052,0.16787901854512832,0.18918572589087707,3.710063911135092
