Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.22179533093542,0.6099812699658819,1.4478578170680507,2.248483759033574,1.2761040828970827,0.3947747542558157,0.6080329752887474,0.11054663416862495,0.1721562297642679,0.23012314013210203,0.17305184816575764,0.27998366282450254,0.42536909852867294,0.48819611034969124,0.45383289765073814,1.1957794477261352,0.058681464990507984,0.12697656846511857,0.15247695919440973,0.15565518946992404,2.999992447291194,0.12439602251698109,0.3425556410719156,0.16753938303112367,0.22199992629116316,3.2536185347600677
1977-06-30,44.406085598221736,0.6525281650029763,1.4904047121051451,2.145965584803359,1.1735859086668676,0.4,0.6289196843645801,0.23521955590468735,0.2968291515003303,0.3547960618681644,0.29772476990182006,0.40465658456056497,0.4462558076045056,0.5090828194255239,0.4747196067265708,1.2383263427632296,0.07673468643271693,0.1002002433141226,0.0891568501808453,0.08496069538222993,2.6298501636688134,0.11428897434336312,0.46722856280797803,0.29221230476718607,0.3466728480272256,3.381259219871351
1977-09-30,33.61686205805588,0.5872216086860678,1.4250981557882367,2.3185063298609827,1.3461266537244916,0.4,0.6389164300637415,0.2038455888357801,0.265455184431423,0.32342209479925715,0.2663508028329128,0.3732826174916577,0.45625255330366704,0.5190795651246853,0.48471635242573224,1.1730197864463212,0.05129374476797624,0.1416394154823933,0.08972728681242584,0.06881528968120909,2.950398072246081,0.12362637877092862,0.43585459573907076,0.2608383376982788,0.3152988809583183,3.185339550920626
1977-12-31,40.296959459051834,0.7838942000122008,1.6217707471143696,2.5567430141966447,1.5843633380601538,0.4,0.6299020010785031,0.08901363501853143,0.15062323061417437,0.2085901409820085,0.15151884901566412,0.25845066367440905,0.44723812431842863,0.5100651361394469,0.47570192344049383,1.3696923777724541,0.10686542112111277,0.15821869121473212,0.12037349191670473,0.09989860446865989,3.542549822814534,0.10216330930543661,0.3210226419218221,0.14600638388103016,0.20046692714106965,3.7753573248990246
1978-03-31,32.21998883457237,0.5459888938137213,1.3838654409158901,3.234978510087365,2.2625988339508742,0.4,0.7314115202846753,0.2506107528834586,0.3122203484791015,0.37018725884693565,0.3131159668805913,0.4200477815393362,0.5487476435246007,0.6115746553456191,0.5772114426466659,1.1317870715739746,0.10180938240998859,0.1401167231041025,0.08551170587409336,0.07241628318895817,4.123204647255019,0.13120893812122256,0.48261975978674926,0.3076035017459573,0.3620640450059968,3.061641406303586
1978-06-30,31.11155483784008,0.5590422643064948,1.3969188114086637,3.168570528107095,2.196190851970604,0.4,0.7044893070437452,0.23855538451670036,0.30016498011234327,0.3581318904801774,0.30106059851383304,0.40799241317257795,0.5218254302836707,0.584652442104689,0.5502892294057359,1.1448404420667482,0.06192343204188426,0.09746954636759644,0.11492717638051918,0.09604472828785049,4.208669651796632,0.10526961525058084,0.470564391419991,0.29554813337919905,0.35000867663923857,3.100801517781907
1978-09-30,29.751411379980738,0.6559235394354027,1.4938000865375716,2.414908579739188,1.4425289036026967,0.3891357117242656,0.5451969707554799,0.23226586235242946,0.2938754579480724,0.35184236831590654,0.2947710763495622,0.4017028910083071,0.3625330939954054,0.4253601058164237,0.3909968931174706,1.241721717195656,0.08049088811420156,0.17587360980467032,0.09499353593155209,0.08196621082346515,3.9790268185033026,0.10371995539984398,0.46427486925572015,0.2892586112149282,0.3437191544749677,3.3914453431686304
1978-12-31,38.630458674821625,0.5213264538361951,1.359203000938364,3.353286663532441,2.3809069873959503,0.4,0.6659545383182388,0.0776409890876289,0.13925058468327184,0.19721749505110597,0.14014620308476158,0.24707801774350652,0.4832906615581643,0.5461176733791826,0.5117544606802296,1.1071246315964485,0.09977597133384944,0.2026818886180286,0.11934675289201575,0.11182008474318497,4.926449395317784,0.1346473907118578,0.3096499959909196,0.13463373795012762,0.1890942812101671,2.9876540863710077
1979-03-31,41.313830857404135,0.5913000800952656,1.4291766271974344,3.211103408927576,2.2387237327910845,0.4,0.65186954176364,0.19435184537987313,0.2559614409755161,0.31392835134335023,0.25685705937700587,0.3637888740357508,0.4692056650035655,0.5320326768245838,0.4976694641256307,1.177098257855519,0.05476786577819475,0.11589472981137369,0.12534616000408302,0.12772080906405947,4.771305846816817,0.13760825956577385,0.42636085228316384,0.2513445942423718,0.3058051375024114,3.197574965148219
1979-06-30,31.49029217601055,0.5010765668018172,1.338953113903986,2.2721073090758512,1.2997276329393603,0.3873288028116306,0.5975318115796336,0.042716003519751744,0.10432559911539468,0.16229250948322882,0.10522121751688443,0.21215303217562936,0.41486793481955914,0.47769494664057743,0.44333173394162434,1.0868747445620706,0.07440991208997812,0.16561739664495828,0.11902297701189297,0.09947115920202766,3.1328707857469347,0.13295001816470575,0.2747250104230424,0.09970875238225047,0.15416929564228996,2.9269044252678738
1979-09-30,31.451307493052006,0.5840386846638362,1.421915231766005,2.3514459260191174,1.3790662498826265,0.4,0.6624757309273112,0.05770691729043065,0.11931651288607359,0.17728342325390772,0.12021213128756333,0.22714394594630827,0.47981185416723665,0.542638865988255,0.5082756532893019,1.1698368624240896,0.07207285090579027,0.143566224256353,0.11761283111393307,0.1111300094553675,2.8741812814861345,0.1448248270165107,0.28971592419372133,0.11469966615292937,0.16916020941296886,3.175790778853931
1979-12-31,28.01761988716362,0.5326863159568679,1.3705628630590367,2.136859941625898,1.1644802654894069,0.4,0.6880180350124647,0.10172511530054867,0.16333471089619161,0.22130162126402575,0.16423032929768136,0.2711621439564263,0.5053541582523902,0.5681811700734085,0.5338179573744554,1.1184844937171212,0.04950249098240745,0.10518785817986628,0.12440482854635801,0.10543399674390647,2.3042855123947112,0.134928359370244,0.33373412220383936,0.1587178641630474,0.21317840742308689,3.021733672733026
1980-03-31,37.271563274564336,0.6427479432126209,1.4806244903147898,2.6094830003671525,1.6371033242306612,0.4,0.5932682601156665,0.17933048444099434,0.24094008003663728,0.2989069904044714,0.24183569843812702,0.34876751309687193,0.41060438335559196,0.47343139517661026,0.43906818247765717,1.2285461209728743,0.027843329673715243,0.14700818762198736,0.09697194757628257,0.07068125637528078,3.9870575926436116,0.1319475115993574,0.411339491344285,0.23632323330349306,0.29078377656353255,3.351918554500285
1980-06-30,34.21629127379856,0.6434126871545267,1.4812892342566957,2.512998271732656,1.5406185955961649,0.4,0.6177323775531134,0.20913242741119498,0.2707420230068379,0.32870893337467205,0.2716376414083277,0.3785694560670726,0.4350685007930389,0.4978955126140572,0.4635322999151041,1.2292108649147802,0.08459682591032314,0.17573399231967934,0.1013877448862073,0.08811099950672577,3.5410943168442195,0.11258570853503717,0.44114143431448566,0.2661251762736937,0.3205857195337332,3.3539127863260028
