Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.829014462281414,0.5468363213203172,1.4083604318239158,3.6033480910877183,2.5093135752415066,0.4,0.7245496163112605,0.4230613455690116,0.48645518107323255,0.5569701873407531,0.5083568655356808,0.5978065625440199,0.5629897903768,0.6214580926132106,0.5751992158904076,1.0948838664189995,0.11017572928243187,0.22776067745074527,0.13375693084270862,0.14013778067440816,4.457120924985271,0.08123042314738368,0.6501884547685242,0.4583381130000995,0.5437034731225393,3.0500806195632326
1977-06-30,40.98636580466395,0.8658534806853961,1.7273775911889948,3.847722865700212,2.753688349854,0.4,0.6136471135804309,0.43433287496479134,0.4977267104690123,0.5682417167365329,0.5196283949314606,0.6090780919397997,0.45208728764597034,0.510555589882381,0.46429671315957793,1.4139010257840785,0.07297704693446648,0.1520550478506114,0.12254388875810561,0.11623727863635765,6.091054593002434,0.08773994593921547,0.661459984164304,0.46960964239587927,0.5549750025183191,4.007132097658469
1977-09-30,51.489166885921406,0.5561382810000955,1.4176623915036943,1.1965983733389756,0.10256385749276375,0.37879700895518875,0.5474246614500587,0.5485131011204838,0.6119069366247047,0.6824219428922254,0.6338086210871531,0.7232583180954921,0.3858648355155982,0.4443331377520089,0.3980742610292058,1.104185826098778,0.07399560094406941,0.1457535331476778,0.10406173278581493,0.0916358961746091,0.2658025506670398,0.15604602701551337,0.7756402103199964,0.5837898685515717,0.6691552286740116,3.077986498602568
1977-12-31,38.592503200931645,0.7010568825122933,1.5625809930158918,5.163174422936709,4.069139907090498,0.4,0.7404306090790805,0.3830992570444717,0.4464930925486926,0.5170080988162132,0.46839477701114096,0.55784447401948,0.57887078314462,0.6373390853810307,0.5910802086582276,1.2491044276109755,0.12777343919264572,0.16553235925586646,0.2165253956079469,0.21675234703070598,7.029444265584742,0.09510544787324958,0.6102263662439843,0.4183760244755596,0.5037413845979994,3.5127423031391607
1978-03-31,33.512871470005535,0.6597792876664074,1.521303398170006,3.857274158111421,2.7632396422652095,0.4,0.6105497994992499,0.4417278935243186,0.5051217290285396,0.5756367352960602,0.5270234134909879,0.616473110499327,0.44898997356478937,0.5074582758012001,0.46119939907839697,1.2078268327650896,0.08561279931645174,0.23454346671248444,0.14161238879744747,0.1358014956275542,6.154345987564628,0.113309246432752,0.6688550027238312,0.47700466095540656,0.5623700210778464,3.388909518601503
1978-06-30,43.252315309732495,0.7450630678254998,1.6065871783290984,3.755957093351528,2.6619225775053157,0.4,0.6834490728142916,0.4591410330969424,0.5225348686011634,0.593049874868684,0.5444365530636117,0.6338862500719508,0.5218892468798311,0.5803575491162417,0.5340986723934387,1.293110612924182,0.10341553519179361,0.22753839913957108,0.14359676170919136,0.1576334099496678,5.100550726844624,0.12403813980069878,0.686268142296455,0.4944178005280303,0.5797831606504702,3.6447608590787803
1978-09-30,31.74123312272273,0.5674349181106857,1.4289590286142844,3.1659396156995028,2.0719050998532906,0.4,0.6253651752596158,0.41552400731980665,0.4789178428240276,0.5494328490915482,0.5008195272864759,0.590269224294815,0.4638053493251552,0.5222736515615659,0.4760147748387628,1.1154824632093683,0.07326959081067055,0.1800445057395255,0.1605700045172883,0.14600123866157014,4.467186725784746,0.09238464513002342,0.6426511165193193,0.4508007747508946,0.5361661348733344,3.1118764099343386
1978-12-31,35.44965251570742,0.6447296184620371,1.506253728965636,1.7235414349014362,0.6295069190552243,0.4,0.709748195305638,0.4923680363069205,0.5557618718111415,0.6262768780786621,0.5776635562735898,0.6671132532819288,0.5481883693711775,0.6066566716075882,0.5603977948847851,1.1927771635607196,0.05171906379944931,0.21889295742379344,0.14741473841893454,0.12861812357466462,1.1483405234907238,0.08255434655607559,0.7194951455064331,0.5276448037380084,0.6130101638604483,3.3437605109883926
1979-03-31,46.47926300960113,0.6165392512788149,1.4780633617824135,3.317878384820901,2.223843868974689,0.4,0.6326803814377281,0.4923528067474318,0.5557466422516528,0.6262616485191734,0.5776483267141012,0.6670980237224402,0.47112055550326754,0.5295888577396782,0.48332998101687513,1.1645867963774972,0.1177249876676281,0.14232042823088115,0.1365668874123998,0.12968041126101693,4.720328678079225,0.07841158585563093,0.7194799159469445,0.5276295741785197,0.6129949343009596,3.2591894094387257
1979-06-30,40.79444150481661,0.8827050600405411,1.7442291705441397,3.6606530125303767,2.5666184966841645,0.4,0.7182340265666586,0.3480336483409999,0.4114274838452209,0.4819424901127415,0.43332916830766915,0.5227788653160083,0.5566742006321981,0.6151425028686087,0.5688836261458057,1.4307526051392236,0.12330396437348431,0.2222890012882338,0.12723640383663878,0.11597557214677877,4.6106295096293906,0.10408195751007655,0.5751607575405125,0.38331041577208785,0.46867577589452764,4.057686835723905
