Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.05168480877782,0.6885076777844445,1.4056876712937054,1.2577753017727131,0.47399264674100083,0.4,0.7475913589238633,0.3336007232267064,0.40158958520105725,0.463087106841085,0.37746108260707717,0.542387560311449,0.5852980147845299,0.6447675026804787,0.5952980147845299,1.2811708861971354,0.09375329188468923,0.18706427039724893,0.14620475081255152,0.13864237685376496,0.809831290672488,0.12042207767235734,0.5973694752216546,0.4083563577735927,0.4320614194004751,3.3753662352752856
1977-06-30,36.17401413625169,0.6388923723874396,1.3560723658967002,1.0592015147251461,0.2754188596934339,0.4,0.5988788529129393,0.4112169763731865,0.47920583834753727,0.540703359987565,0.45507733575355713,0.620003813457929,0.43658550877360597,0.49605499666955466,0.446585508773606,1.2315555808001302,0.08496373505099361,0.14186216407220784,0.11265327158325808,0.10038742424574466,0.630847460940931,0.07954499554979785,0.6749857283681346,0.4859726109200728,0.5096776725469551,3.22652031908427
1977-09-30,38.21318434395671,0.6763912566667685,1.3935712501760293,3.3640478980065094,2.5802652429747974,0.4,0.7643330709976449,0.3380684606397299,0.4060573226140807,0.4675548442541084,0.3819288200201006,0.5468552977244724,0.6020397268583115,0.6615092147542603,0.6120397268583115,1.2690544650794593,0.0946066216021876,0.16883249154297778,0.18451081686719362,0.183843143646916,4.285872057712324,0.07106287214114054,0.601837212634678,0.4128240951866162,0.4365291568134985,3.3390169719222573
1977-12-31,34.71748915539771,0.49179600816725905,1.2089760016765199,0.8227488720793324,0.03896621704762025,0.4,0.5979049493216886,0.47123391444251694,0.5392227764168678,0.6007202980568955,0.5150942738228876,0.6800207515272595,0.43561160518235525,0.49508109307830395,0.44561160518235526,1.0844592165799498,0.10169822217251508,0.14450832022204035,0.12209092806746413,0.12087341838010136,0.08945174229531433,0.1011497554137856,0.7350026664374651,0.5459895489894032,0.5696946106162856,2.7852312264237287
1978-03-31,35.315524304362405,0.7272599392193482,1.444439932728609,2.3895436912687225,1.6057610362370103,0.4,0.6604760029101467,0.3706702106352835,0.4386590726096343,0.5001565942496621,0.41453057001565424,0.579457047720026,0.4981826587708134,0.5576521466667621,0.5081826587708134,1.319923147632039,0.08523379036568948,0.19306146511092326,0.131931066163092,0.13070607689478245,3.2232375173374574,0.1255118000384896,0.6344389626302317,0.44542584518216977,0.4691309068090522,3.4916230195799964
1978-06-30,40.06656955077244,0.6612536101670952,1.3784336036763558,1.3555807575974121,0.5717981025657,0.4,0.6624380396558237,0.36118858499385176,0.4291774469682026,0.49067496860823034,0.4050489443742225,0.5699754220785943,0.5001446955164903,0.5596141834124391,0.5101446955164903,1.2539168185797858,0.061079395947551934,0.1514236492892144,0.13191070217373826,0.12202238112187141,1.1432653543895221,0.11289345209201163,0.6249573369888,0.43594421954073803,0.45964928116762044,3.2936040324232367
1978-09-30,46.68978974799522,0.7559794552013412,1.473159448710602,1.7861012836567762,1.002318628625064,0.4,0.6832314693977872,0.38783787202048403,0.45582673399483487,0.5173242556348626,0.4316982314008548,0.5966247091052266,0.520938125258454,0.5804076131544026,0.530938125258454,1.3486426636140318,0.12206338790549778,0.1764467124477581,0.1876987040134652,0.18055910595071376,1.9240646441989284,0.09595784772629129,0.6516066240154322,0.4625935065673703,0.4862985681942527,3.5777815675259754
1978-12-31,46.757726986681575,0.7161982854750957,1.4333782789843563,0.941174893537168,0.1573922385054558,0.4,0.7152260484570026,0.33003280716874317,0.398021669143094,0.45951919078312176,0.3738931665491139,0.5388196442534857,0.5529327043176693,0.6124021922136179,0.5629327043176693,1.3088614938877863,0.12233928721593687,0.17101733325918894,0.16431447745988176,0.1545127050011874,0.28464989912231936,0.08888118945515042,0.5938015591636914,0.40478844171562944,0.42849350334251185,3.4584380583472383
1979-03-31,26.209804404113303,0.613714150060237,1.3308941435694979,1.1494346237002757,0.36565196866856353,0.3911350110846519,0.580911136698296,0.3607027209999937,0.4286915829743445,0.49018910461437226,0.4045630803803644,0.5694895580847362,0.41861779255896264,0.47808728045491133,0.42861779255896265,1.2063773584729278,0.06990786761717983,0.17246782289204854,0.12040214118355455,0.11748426806741323,0.8734745038747037,0.08991217436208658,0.6244714729949419,0.43545835554687995,0.45916341717376236,3.150985652102663
1979-06-30,45.29189915287556,0.7109050966717405,1.4280850901810012,2.4407232338191425,1.6569405787874303,0.4,0.6457820321876705,0.3580154443854978,0.42600430635984865,0.4875018279998764,0.40187580376586857,0.5668022814702404,0.48348868804833717,0.5429581759442859,0.4934886880483372,1.3035683050844311,0.08845880455182553,0.2202979711674524,0.14761556188386069,0.15979016915456154,3.42705138661233,0.09425838769053786,0.621784196380446,0.4327710789323841,0.4564761405592665,3.442558491937173
1979-09-30,39.541084826509156,0.5888170018994515,1.3059969954087123,0.7524408616077907,-0.03134179342392146,0.4,0.8090105135982167,0.39836872178076277,0.4663575837551136,0.5278551053951414,0.4422290811611335,0.6071555588655053,0.6467171694588834,0.7061866573548321,0.6567171694588834,1.1814802103121422,0.10273530842316259,0.10128349725792839,0.12673213812255976,0.11496601250687813,-0.048462906049247995,0.12541608587364483,0.662137473775711,0.47312435632764904,0.49682941795453145,3.076294207620306
1979-12-31,37.41011747202727,0.6643676739041966,1.3815476674134572,1.96513312520433,1.1813504701726179,0.4,0.666597578357288,0.3749520397946272,0.44294090176897805,0.5044384234090058,0.41881239917499796,0.5837388768793698,0.5043042342179547,0.5637737221139033,0.5143042342179547,1.2570308823168872,0.10892071016074804,0.17938060819653895,0.14692673726003916,0.13676901587300952,2.342535299162393,0.12162142386289133,0.6387207917895754,0.4497076743415135,0.4734127359683959,3.3029462236345415
1980-03-31,29.50916519516263,0.6240831148593712,1.341263108368632,0.5687672188686919,-0.2150154361630203,0.4,0.6469608757970214,0.42839679310627066,0.4963856550806215,0.5578831767206492,0.47225715248664135,0.6371836301910132,0.4846675316576881,0.5441370195536368,0.4946675316576881,1.216746323272062,0.10177792391405242,0.16343869839894642,0.11344469672066702,0.1327360635112646,-0.4436349087128077,0.14430895182701017,0.6921655451012189,0.5031524276531569,0.5268574892800393,3.182092546500065
1980-06-30,29.038696192538936,0.6574988599008018,1.3746788534100625,0.8625226417915718,0.0787399867598596,0.4,0.6379574331841076,0.330953201645645,0.39894206361999585,0.4604395852600236,0.37481356102601576,0.5397400387303876,0.47566408904477425,0.5351335769407229,0.48566408904477426,1.2501620683134924,0.10048412675276602,0.15330126832990973,0.10071542742230642,0.09587076654174959,0.16553695890304598,0.14399261280497244,0.5947219536405932,0.4057088361925313,0.4294138978194137,3.2823397816243567
1980-09-30,35.83060549345181,0.7994988713166536,1.5166788648259144,0.9377425260715757,0.15395987103986353,0.4,0.7088380630824926,0.30414797733200905,0.3721368393063599,0.43363436094638763,0.3480083367123798,0.5129348144167516,0.5465447189431594,0.606014206839108,0.5565447189431594,1.3921620797293444,0.11006341860810576,0.19549695797923528,0.1500257933604777,0.1311343787452155,0.2816967499705643,0.06714709613756029,0.5679167293269572,0.3789036118788953,0.4026086735057777,3.7083398158719123
1980-12-31,39.417858250722404,0.7276683489668938,1.4448483424761545,0.7700233661077316,-0.01375928892398054,0.4,0.6044103169780688,0.4183484089525217,0.4863372709268725,0.5478347925669003,0.4622087683328924,0.6271352460372642,0.44211697283873547,0.5015864607346842,0.4521169728387355,1.3203315573795844,0.07866705805690699,0.15467090858216442,0.12705951121685255,0.10317704309464835,-0.03112137685109708,0.12678890990644867,0.6821171609474699,0.49310404349940795,0.5168091051262903,3.492848248822633
1981-03-31,37.90512734256902,0.7374153125533698,1.4545953060626307,1.7653412740718888,0.9815586190401766,0.4,0.6750990510984193,0.3393322368096622,0.407321098784013,0.46881862042404077,0.38319259619003293,0.5481190738944047,0.5128057069590859,0.5722751948550346,0.5228057069590859,1.3300785209660606,0.06452094491361615,0.21670997350807453,0.134165064722977,0.13070405399452564,1.9140945697753127,0.07923897581609983,0.6031009888046104,0.41408787135654845,0.43779293298343086,3.5220891395820613
1981-06-30,31.281340005161496,0.7582911070734892,1.4754711005827499,0.6739719557473366,-0.10981069928437555,0.4,0.5784161792029738,0.4991584173054434,0.5671472792797942,0.628644800919822,0.5430187766858141,0.707945254390186,0.4161228350636405,0.4755923229595892,0.4261228350636405,1.3509543154861798,0.07002705940532095,0.19852366305251046,0.12344934982716604,0.12975331352586422,-0.2638901065537089,0.12552617024224394,0.7629271693003916,0.5739140518523297,0.597619113479212,3.5847165231424194
1981-09-30,37.51299504478951,0.4162392086198031,1.1334192021290639,0.5974683885169362,-0.186314266514776,0.3522481896558056,0.5633838810345702,0.31960051252154403,0.3875893744958948,0.44908689613592256,0.36346087190191473,0.5283873496062865,0.4010905368952368,0.4605600247911855,0.41109053689523684,1.0089024170324938,0.07591412255272224,0.16321245789792282,0.14335781351301644,0.12932525400009412,-0.4645192278955225,0.12261004096843664,0.5833692645164922,0.39435614706843036,0.41806120869531266,2.5585608277813607
1981-12-31,36.42307302615958,0.6943802324751522,1.411560225984413,0.3605050478288876,-0.4232776072028246,0.4,0.6771788664687391,0.44861046931272675,0.5165993312870776,0.5780968529271053,0.49247082869309744,0.6573973063974693,0.5148855223294058,0.5743550102253545,0.5248855223294058,1.287043440887843,0.05998259927942029,0.1368065675298503,0.1536523367169971,0.15168539535587797,-0.8220810041188658,0.10815644193522583,0.712379221307675,0.523366103859613,0.5470711654864954,3.3929838993474086
1982-03-31,35.59491845123553,0.7920001794372975,1.5091801729465582,1.61092465357943,0.8271419985477177,0.4,0.6090555695369386,0.3825231052188328,0.45051196719318365,0.5120094888332114,0.42638346459920357,0.5913099423035754,0.4467622253976053,0.506231713293554,0.4567622253976053,1.384663387849988,0.0987148793770484,0.19185710596142638,0.15741065939688823,0.1670751774384156,1.851414357629689,0.09117286211149508,0.646291857213781,0.4572787397657191,0.4809838013926015,3.685843740233844
1982-06-30,38.93151303006296,0.6147609460800425,1.3319409395893032,1.40994722035469,0.6261645653229778,0.4,0.5901284666533313,0.39967212762921994,0.4676609896035707,0.5291585112435985,0.44353248700959064,0.6084589647139624,0.42783512251399797,0.48730461040994666,0.437835122513998,1.207424154492733,0.07111940032291701,0.17340033353627557,0.11031348766927085,0.10909755206944878,1.4635651267796297,0.10373841000971445,0.6634408796241681,0.47442776217610627,0.49813282380298857,3.1541260401620788
1982-09-30,36.88186976519071,0.5663760034830448,1.2835559969923056,0.55845415470191,-0.22532850032980217,0.4,0.6457971485850199,0.468626639343655,0.5366155013180058,0.5981130229580336,0.5124869987240257,0.6774134764283976,0.4835038044456866,0.5429732923416353,0.4935038044456866,1.1590392118957356,0.0947818742098187,0.13196242492101734,0.11263014021463533,0.09257778527165471,-0.46603252809588597,0.12507253881999372,0.7323953913386032,0.5433822738905413,0.5670873355174236,3.008971212371086
1982-12-31,26.79304658865044,0.6593823559982124,1.376562349507473,-1.5377220879724247,-2.321504743004137,0.4,0.7175037968692662,0.5072746891222065,0.5752635510965574,0.6367610727365851,0.5511350485025772,0.7160615262069491,0.5552104527299329,0.6146799406258816,0.5652104527299329,1.252045564410903,0.09589409086704946,0.1354821964350752,0.16629641267465223,0.1585878197144014,-4.181305902274448,0.1415498423136977,0.7710434411171547,0.5820303236690928,0.6057353852959751,3.2879902699165884
1983-03-31,43.858866919759,0.7129450299286657,1.4301250234379266,1.3610258029932376,0.5772431479615254,0.4,0.6464198259049544,0.3107850686306222,0.378773930604973,0.44027145224500075,0.3546454280109929,0.5195719057153647,0.48412648176562106,0.5435959696615698,0.4941264817656211,1.3056082383413565,0.08830788402092067,0.2145902586755325,0.100620532671652,0.09924718444110638,1.1923395428738077,0.12023270680066171,0.5745538206255704,0.38554070317750855,0.40924576480439084,3.448678291707949
1983-06-30,36.00897727375334,0.5490813603633276,1.2662613538725882,3.1151529451220883,2.3313702900903763,0.4,0.7047384918976471,0.2800409515392632,0.34802981351361406,0.4095273351536418,0.323901310919634,0.4888277886240057,0.5424451477583139,0.6019146356542625,0.5524451477583139,1.1417445687760182,0.13133843774449727,0.16635711802480496,0.183865103740255,0.16906566624289265,4.297891316246259,0.0868418586748617,0.5438097035342114,0.3547965860861495,0.3785016477130319,2.9570872830119344
1983-09-30,32.15290152522063,0.6140831410650996,1.3312631345743604,0.5381674050891397,-0.24561524994257244,0.4,0.6802380573572877,0.32742140094385286,0.3954102629182037,0.45690778455823144,0.3712817603242236,0.5362082380285954,0.5179447132179544,0.5774142011139031,0.5279447132179544,1.2067463494777904,0.06421817088511048,0.15337941266807967,0.15493999399948766,0.14262522029767746,-0.4742113273375878,0.09253840352822973,0.5911901529388011,0.40217703549073913,0.42588209711762154,3.1520926251172505
1983-12-31,33.775443034837146,0.5699311953866572,1.287111188895918,0.1980990239559015,-0.5856836310758107,0.4,0.6327174460520028,0.3018192726438418,0.3698081346181926,0.43130565625822037,0.34567963202421254,0.5106061097285843,0.4704241019126694,0.5298935898086181,0.48042410191266943,1.1625944037993479,0.08562092968341269,0.15949362008106652,0.09461950535871862,0.09025973235593214,-1.245011955583301,0.09878642753925439,0.56558802463879,0.37657490719072806,0.40027996881761047,3.019636788081923
1984-03-31,37.33726845427635,0.7190590388740028,1.4362390323832637,2.3008946594805844,1.517112004448872,0.4,0.6164821321660939,0.27661652386353597,0.3446053858378868,0.40610290747791455,0.3204768832439067,0.48540336094827846,0.4541887880267606,0.5136582759227093,0.4641887880267606,1.3117222472866936,0.09346302195034312,0.20575464503938246,0.214368944382296,0.2116144427953517,3.340267405190734,0.09340301860903538,0.5403852758584842,0.35137215841042224,0.37507722003730465,3.4670203185439603
