Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.320722922766997,0.4037804744133079,1.4649039029155224,0.9247128995236341,-0.2862412063022234,0.3684013430238929,0.5374037370204522,0.4434462506958243,0.4953539032371207,0.5092263996944346,0.5107623740944519,0.5388104322381375,0.3514031621386977,0.4149052125129855,0.39432295783513777,1.1820755962384757,0.061609583945314655,0.023384447525469573,0.05021278951850194,0.04857916946212282,-0.8145663930856857,0.1473434427020534,0.6093083143702446,0.4818308093139692,0.5519353043053777,3.050759973567306
1977-06-30,33.37512604141564,0.40228813845367717,1.4634115669558916,0.4949927432412178,-0.7159613625846397,0.4,0.6333760976496954,0.40557388818810447,0.4574815407294009,0.47135403718671487,0.4728900115867321,0.5009380697304178,0.4473755227679409,0.5108775731422287,0.49029531846438096,1.1805832602788449,0.05887311670532684,0.06897505582753218,0.04635900357536095,0.01981568719592865,-1.6003588174760681,0.16102182271019294,0.5714359518625248,0.4439584468062494,0.514062941797658,3.0462829656884134
1977-09-30,18.1990998669444,0.5280437127480826,1.589167141250297,1.696365562233332,0.4854114564074745,0.3507895019163003,0.5513327887967605,0.5067557831618569,0.5586634357031534,0.5725359321604673,0.5740719065604846,0.6021199647041702,0.36533221391500603,0.42883426428929383,0.4082520096114461,1.3063388345732503,0.04958687494862246,0.039798655220421135,0.05174572388874314,0.029855748197143817,1.328685065041663,0.19653434511492818,0.6726178468362772,0.5451403417800018,0.6152448367714104,3.42354968857163
1977-12-31,42.19456942070894,0.3093520819096619,1.3704755104118762,2.7032833183029563,1.4923292124770988,0.4,0.6254440992488812,0.38269111816142176,0.4345987707027182,0.44847126716003216,0.45000724156004934,0.4780552997037351,0.43944352436712675,0.5029455747414145,0.4823633200635668,1.0876472037348295,0.0858926319564186,0.17013292938553942,0.07284117612473533,0.06794920899067675,3.3959522207689967,0.10437344751376734,0.5485531818358421,0.4210756767795667,0.4911801717709752,2.7674747960563675
1978-03-31,20.04456805967976,0.5376567931347727,1.598780221636987,-0.18076101165011194,-1.3917151174759694,0.35007455788446096,0.5574104879077454,0.4746580473540756,0.526565699895372,0.540438196352686,0.5419741707527033,0.570022228896389,0.3714099130259909,0.4349119634002787,0.41432970872243097,1.3159519149599403,0.034110310932940924,0.11811256197305683,0.03894607693303676,0.050856018486260035,-3.7471135493860084,0.15445594477229804,0.6405201110284959,0.5130426059722205,0.5831471009636291,3.4523889297317
1978-06-30,27.864056961919466,0.2265784489711131,1.2877018774733275,0.8024683843407746,-0.4084857214850829,0.3740927807311976,0.5789451216422425,0.4781921827750558,0.5300998353163523,0.5439723317736662,0.5455083061736835,0.5735563643173691,0.39294454676048807,0.45644659713477587,0.4358643424569281,1.0048735707962808,0.05312959473844972,0.09314116424901826,0.032101308574313495,0.03689258654599639,-1.0395505545317254,0.14750451251515442,0.6440542464494762,0.5165767413932008,0.5866812363846093,2.5191538972407215
1978-09-30,26.831395962858373,0.5750002607350476,1.636123689237262,1.388151253777031,0.1771971479511737,0.3862354573894178,0.5788084497467727,0.5248131811437151,0.5767208336850116,0.5905933301423255,0.5921293045423428,0.6201773626860285,0.3928078748650182,0.456309925239306,0.4357276705614583,1.3532953825602152,0.06886948735480775,0.10874378330754031,0.06761115265367655,0.05793238535893834,0.45110385837367567,0.15758915099275939,0.6906752448181355,0.56319773976186,0.6333022347532686,3.5644193325325246
1978-12-31,8.246841878792875,0.4613404217101712,1.5224638502123855,0.9697669541800772,-0.2411871516457803,0.4,0.6141318507860785,0.5260344631638766,0.5779421157051731,0.591814612162487,0.5933505865625043,0.6213986447061899,0.428131275904324,0.4916333262786118,0.47105107160076404,1.2396355435353388,0.027082162102109474,0.05007453689603395,0.028069528319576115,0.0133692158163893,-0.5633485924062209,0.18479835920142537,0.6918965268382969,0.5644190217820215,0.6345235167734301,3.2234398154578954
1979-03-31,25.44299463012505,0.43515762430893096,1.4962810528111454,-0.10249304358218803,-1.3134471494080455,0.4,0.6527840983520041,0.43619878704929316,0.4881064395905896,0.5019789360479036,0.5035149104479208,0.5315629685916066,0.46678352347024965,0.5302855738445375,0.5097033191666897,1.2134527461340987,0.06121890309155805,0.08070314920790961,0.07722080618385227,0.06858928698481712,-2.8138250031692857,0.1890180728928299,0.6020608507237135,0.4745833456674381,0.5446878406588467,3.144891423254175
1979-06-30,27.645300220215578,0.42092038934740283,1.4820438178496174,0.4513397705941502,-0.7596143352317073,0.4,0.6601013811973236,0.4513633589910578,0.5032710115323542,0.5171435079896681,0.5186794823896854,0.5467275405333711,0.47410080631556917,0.537602856689857,0.5170206020120092,1.1992155111725706,-0.0012408931077878133,0.05176118135985883,0.06716391380171804,0.03591686236347301,-1.602221141817877,0.15857226909291716,0.6172254226654781,0.4897479176092027,0.5598524126006112,3.102179718369591
1979-09-30,23.23087395548039,0.3869034528821096,1.448026881384324,0.5578952830748075,-0.65305882275105,0.4,0.6396134486053145,0.5179481175167279,0.5698557700580243,0.5837282665153383,0.5852642409153556,0.6133122990590412,0.4536128737235601,0.5171149240978479,0.49653266942000013,1.1651985747072773,0.030101812818091926,0.042554282081416116,0.06815246217239436,0.05052519959137318,-1.4396831760754565,0.16463684081184474,0.6838101811911482,0.5563326761348728,0.6264371711262814,3.0001289089737107
1979-12-31,24.78638695536852,0.36777795428837595,1.4289013827905903,0.36066280894171576,-0.8502912968841417,0.4,0.6534351155845683,0.45447980126228005,0.5063874538035765,0.5202599502608904,0.5217959246609077,0.5498439828045933,0.46743454070281387,0.5309365910771017,0.5103543363992539,1.1460730761135436,0.042767959966170395,0.0478471292880453,0.0622669162415893,0.0409256805068889,-1.8190596176433205,0.20102538613779425,0.6203418649367004,0.492864359880425,0.5629688548718336,2.94275241319251
1980-03-31,24.681250793062755,0.3536212529534555,1.41474468145567,0.6275735695657313,-0.5833805362601262,0.4,0.7085486372582245,0.5394016712159013,0.5913093237571978,0.6051818202145117,0.606717794614529,0.6347658527582147,0.52254806237647,0.5860501127507578,0.56546785807291,1.1319163747786232,0.017783922474348658,0.01860521785916537,0.029715107134823473,0.0368474591660987,-1.1164150788484397,0.15583443899557275,0.7052637348903217,0.5777862298340463,0.6478907248254548,2.9002823091877485
1980-06-30,29.08058845520055,0.478436904059696,1.5395603325619105,1.12362393455509,-0.08733017127076736,0.4,0.6360098756403281,0.4720602460269658,0.5239678985682622,0.5378403950255761,0.5393763694255934,0.567424427569279,0.4500093007585736,0.5135113511328614,0.49292909645501365,1.2567320258848638,0.06711355608299224,0.011097270003514452,0.06354713432926884,0.04069633855107144,-0.1940630363051525,0.1737967336639164,0.6379223097013861,0.5104448046451108,0.5805492996365192,3.27472926250647
1980-09-30,25.703660729974317,0.4303652525348205,1.491488681037035,1.0896989131314967,-0.12125519269436077,0.4,0.5990044977407588,0.4479167603183175,0.49982441285961393,0.5136969093169279,0.5152328837169452,0.5432809418606308,0.41300392285900434,0.47650597323329213,0.4559237185554444,1.2086603743599882,0.034068230106318494,0.11023281380795537,0.07776661716329689,0.06370962390257881,-0.29359331953792644,0.15443814914615556,0.6137788239927379,0.48630131893646245,0.556405813927871,3.1305143079318434
1980-12-31,26.90866114956058,0.3635180093021291,1.4246414378043435,-0.0337393827420307,-1.2446934885678882,0.4,0.6140842292878128,0.5113111903474793,0.5632188428887758,0.5770913393460897,0.578627313746107,0.6066753718897926,0.42808365440605833,0.49158570478034613,0.4710034501024984,1.1418131311272968,0.04114192579370718,0.022053174047017496,0.05995781869497875,0.05346326755867597,-2.907594054939634,0.16578053801280138,0.6771732540218997,0.5496957489656242,0.6198002439570328,2.9299725782337696
1981-03-31,26.682250760786328,0.3837802153313827,1.4449036438335972,0.24108990404047648,-0.969864201785381,0.4,0.6685101518682595,0.4358515215833231,0.4877591741246195,0.5016316705819335,0.5031676449819508,0.5312157031256364,0.482509576986505,0.5460116273607928,0.525429372682945,1.1620753371565504,0.017209911867575655,0.06820400656954267,0.0507613625160761,0.04866713158019747,-2.010041350562678,0.1629916646481356,0.6017135852577434,0.474236080201468,0.5443405751928766,2.9907591963215303
1981-06-30,24.229033637834274,0.5377704867977011,1.5988939152999155,1.3952417843973899,0.18428767857153244,0.3757815529495854,0.5920613281590444,0.358567442414394,0.4104750949556904,0.4243475914130044,0.42588356581302156,0.45393162395670733,0.40606075327728997,0.46956280365157776,0.44898054897373,1.3160656086228688,0.04876951197506478,0.06857139709567867,0.04363073227285558,0.03739314098442767,0.4538426259719969,0.17634723364491917,0.5244295060888143,0.3969520010325389,0.46705649602394744,3.4527300107204857
1981-09-30,17.966744030555944,0.37202784630174085,1.4331512748039552,1.0157178030030063,-0.1952363028228512,0.3777919297848701,0.5721215285759559,0.5402158902009452,0.5921235427422417,0.6059960391995556,0.6075320135995729,0.6355800717432585,0.3861209536942014,0.4496230040684892,0.42904074939064146,1.1503229681269085,0.010317621617389677,0.016957137350124565,0.05829578725930466,0.03855471191423074,-0.5056350890956146,0.18454139741845893,0.7060779538753655,0.5786004488190901,0.6487049438104987,2.9555020892326045
1981-12-31,25.126126852901724,0.4600561838524053,1.5211796123546197,0.7464822561951756,-0.46447184963068194,0.3788142915444982,0.5638244126814885,0.42286938194524065,0.4747770344865371,0.48864953094385105,0.49018550534386823,0.5182335634875539,0.37782383779973405,0.44132588817402185,0.4207436334961741,1.238351305677573,0.023560714176804734,0.04179875452422398,0.0476265663004892,0.048256021117491166,-1.229334422982797,0.17904032706086076,0.588731445619661,0.4612539405633856,0.5313584355547941,3.2195871018845983
1982-03-31,16.532359592453897,0.6692769117873238,1.7304003402895383,-0.020785947301054986,-1.2317400531269125,0.3455526604238382,0.5229669669093017,0.5301984957370989,0.5821061482783954,0.5959786447357093,0.5975146191357266,0.6255626772794123,0.3369663920275472,0.400468442401835,0.37988618772398725,1.4475720336124915,0.061211120285801474,0.05144451018135051,0.03289042518569429,0.020718520889152332,-3.65537953418873,0.18710034324350572,0.6960605594115192,0.5685830543552438,0.6386875493466524,3.8472492856893536
