Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.83452462547469,0.532169863867049,1.0864901022946376,2.879844392687703,1.6518364697259798,0.4,0.6783890534424339,0.22533636391332368,0.272929478588155,0.32634256888129354,0.3107413751744847,0.31022555016770353,0.5404690349569107,0.5796634671567662,0.578410442950151,0.7251240233800271,0.07901299054305626,0.20119332907413945,0.16787472844403264,0.1486629040920247,3.0563017728807975,0.10950817642603049,0.358113127419992,0.25684264783329896,0.36989204791902486,2.3437839895417136
1977-06-30,37.53317678702219,0.39868009678583927,0.953000335213428,2.500007899105058,1.2719999761433345,0.4,0.6518031103199519,0.26733795795156395,0.31493107262639525,0.3683441629195338,0.352742969212725,0.35222714420594375,0.5138830918344286,0.5530775240342841,0.5518244998276689,0.5916342562988175,0.0736780536131631,0.19386193472764898,0.10639241275381597,0.0885171227580878,2.475271119745595,0.1526491881603394,0.40011472145823224,0.29884424187153924,0.4118936419572652,1.9433146882980847
1977-09-30,37.30113502406495,0.48750184460121093,1.0418220830287996,2.386644855091455,1.1586369321297312,0.4,0.532270804822123,0.1440565090501767,0.19164962372500796,0.2450627140181465,0.22946152031133768,0.2289456953045565,0.3943507863365997,0.4335452185364553,0.43229219432984006,0.6804560041141892,0.07194040235156413,0.14114423212830146,0.09981514623623902,0.08248145821445886,2.9380870338642406,0.15924662979793866,0.276833272556845,0.17556279297015198,0.2886121930558779,2.2097799317441997
1977-12-31,31.318892039687015,0.5382039839167004,1.0925242223442893,2.2136130160135945,0.9856050930518712,0.4,0.5995443745433555,0.1748435469938512,0.22243666166868248,0.27584975196182104,0.2602485582550122,0.25973273324823104,0.4616243560578322,0.5008187882576878,0.49956576405107256,0.7311581434296788,0.05210124947885615,0.10470558346508924,0.10731315499523338,0.09042597977257955,2.135080352927467,0.12073586972356294,0.3076203105005195,0.20634983091382653,0.31939923099955236,2.3618863496906686
1978-03-31,28.76994820560558,0.7018433037626709,1.2561635421902597,3.103136258210342,1.8751283352486188,0.4,0.6700001189590975,0.17560383379247452,0.22319694846730578,0.2766100387604443,0.26100884505363553,0.2604930200468543,0.5320801004735742,0.5712745326734298,0.5700215084668145,0.8947974632756492,0.1093519041726216,0.19477741113396796,0.11979727778232019,0.10153561676751148,3.5241467094515913,0.10190996762299434,0.3083805972991428,0.2071101177124498,0.3201595177981757,2.85280430922858
1978-06-30,35.590994657058694,0.5396477758310112,1.0939680142586,2.069111444655083,0.8411035216933594,0.4,0.6272003641231242,0.21229447572997764,0.2598875904048089,0.3133006806979475,0.29769948699113863,0.2971836619843575,0.48928034563760087,0.5284747778374564,0.5272217536308412,0.7326019353439894,0.07102071591310617,0.18128525630563033,0.12613137200348656,0.13517130619474493,1.7190625562473467,0.10844126155533754,0.34507123923664595,0.24380075964995296,0.3568501597356788,2.3662177254336005
1978-09-30,51.161902532844245,0.5812025745808099,1.1355228130083987,4.273868810567778,3.0458608876060542,0.4,0.6248726724712893,0.2109747338846435,0.2585678485594748,0.31198093885261335,0.2963797451458045,0.29586392013902335,0.486952653985766,0.5261470861856216,0.5248940619790063,0.7741567340937883,0.04985405945959258,0.1876763165036139,0.16140914018642225,0.1525781630352524,6.2549425753721986,0.106108559802233,0.34375149739131183,0.24248101780461878,0.3555304178903447,2.490882121682997
1978-12-31,40.05263210354392,0.5983929271793225,1.1527131656069112,2.8136795894735487,1.5856716665118251,0.4,0.6571103089877018,0.14358052294164983,0.1911736376164811,0.24458672790961966,0.2289855342028108,0.22846970919602966,0.5191902905021786,0.5583847227020341,0.5571316984954189,0.7913470866923007,0.10662379006872968,0.23315164142857947,0.15641884782049806,0.16057625962597596,3.05412426911549,0.08991541788844555,0.27635728644831814,0.17508680686162514,0.288136206947351,2.5424531794785343
1979-03-31,30.357984413762985,0.5811554878099661,1.1354757262375548,2.473180757150163,1.2451728341884394,0.4,0.6199420810156516,0.26912106984165707,0.31671418451648836,0.3701272748096269,0.3545260811028181,0.3540102560960369,0.4820220625301283,0.5212164947299839,0.5199634705233687,0.7741096473229443,0.093538611597333,0.162723904581918,0.11217124487284966,0.09543884596353236,2.583227887231015,0.12711026409779047,0.4018978333483254,0.30062735376163235,0.41367675384735825,2.4907408613704654
1979-06-30,39.480033935532646,0.4623669820844355,1.0166872205120243,2.9293330999456977,1.7013251769839741,0.38071240108462123,0.5107394876544122,0.2552083131092356,0.3028014277840669,0.35621451807720544,0.34061332437039665,0.3400974993636154,0.372819469168889,0.41201390136874455,0.41076087716212933,0.6553211415974138,0.07086399409956703,0.12633147227175168,0.1298212034356564,0.1265850589156194,4.563402176331263,0.14698048289509458,0.38798507661590387,0.28671459702921087,0.3997639971149368,2.1343753441938738
1979-09-30,36.115913226846594,0.562868993062457,1.1171892314900456,2.3750755007172,1.1470675777554764,0.4,0.6978640018354747,0.11332220652513778,0.16091532119996904,0.2143284114931076,0.1987272177862988,0.19821139277951758,0.5599439833499514,0.599138415549807,0.5978853913431917,0.7558231525754351,0.08154397411633547,0.13698212992847397,0.11664646645237636,0.09707341978333636,2.0485398751728114,0.11024258754423953,0.24609897003180606,0.1448284904451131,0.257877890530839,2.4358813771279375
1979-12-31,32.60455789036823,0.7288285273788377,1.2831487658064265,1.5327597053362645,0.3047517823745408,0.4,0.6705257709375494,0.2540464024201244,0.3016395170949557,0.35505260738809424,0.33945141368128545,0.3389355886745042,0.5326057524520261,0.5718001846518816,0.5705471604452664,0.921782686891816,0.007818133796415556,0.08810665618054464,0.12865219768112576,0.10658203286665355,0.5721901818963004,0.13739825608238096,0.38682316592679267,0.28555268634009967,0.3986020864258256,2.93375998007708
1980-03-31,35.85960270267207,0.5632525237986648,1.1175727622262535,2.6062150957538304,1.3782071727921066,0.4,0.6806957746633986,0.2538125576910955,0.3014056723659268,0.35481876265906537,0.3392175689522566,0.3387017439454753,0.5427757561778753,0.5819701883777308,0.5807171641711156,0.756206683311643,0.0659075365738314,0.16985323789164938,0.12035072303148327,0.12462419292025347,2.539183368279346,0.1329890170377078,0.3865893211977638,0.2853188416110708,0.39836824169679674,2.4370319693365614
1980-06-30,41.07569383671637,0.5862384960056809,1.1405587344332697,3.3703003470635036,2.1422924241017802,0.4,0.6810194776621268,0.1226250205400371,0.17021813521486837,0.2236312255080069,0.20803003180119808,0.20751420679441684,0.5430994591766035,0.582293891376459,0.5810408671698438,0.7791926555186592,0.14585814217310095,0.21833327635125827,0.12625077381077218,0.1267606074606366,3.944567404559237,0.15077716418290865,0.2554017840467053,0.15413130446001239,0.2671807045457383,2.50598988595761
1980-09-30,34.73591906140579,0.572603243342225,1.1269234817698137,0.6556900083728663,-0.5723179145888573,0.4,0.5944148019794288,0.29450483376581593,0.3420979484406472,0.3955110387337858,0.37990984502697694,0.3793940200201958,0.4564947834939055,0.49568921569376106,0.49443619148714585,0.7655574028552032,0.08480210383367069,0.13076723806458576,0.11806012945993145,0.10947172246231202,-1.2537227922046958,0.1385286358413163,0.42728159727248427,0.3260111176857912,0.4390605177715171,2.465084127967242
1980-12-31,30.17761290038284,0.7767878415759035,1.3311080800034922,3.042642799967165,1.8146348770054412,0.4,0.6155519222198202,0.2344215608906956,0.2820146755655269,0.33542776585866546,0.31982657215185667,0.3193107471450754,0.4776319037342969,0.5168263359341525,0.5155733117275373,0.9697420010888818,0.1051862359152545,0.18174288083058585,0.16539298230218183,0.1380792843333059,3.7992329717047317,0.10537949587118879,0.3671983243973639,0.2659278448106709,0.37897724489639684,3.077637922668278
1981-03-31,38.04851083840339,0.6776718115370078,1.2319920499645964,4.2754745625103885,3.0474666395486647,0.4,0.6389135163041904,0.17218523308722622,0.21977834776205749,0.273191438055196,0.25759024434838723,0.25707441934160596,0.5009934978186671,0.5401879300185226,0.5389349058119074,0.870625971049986,0.10348117432028525,0.16813582216583373,0.18219471067090792,0.16598964448905312,6.0828466892631905,0.11103515178021647,0.30496199659389445,0.2036915170072015,0.3167409170929274,2.7802898325515906
1981-06-30,33.14538595546068,0.6913655821537552,1.245685820581344,2.653444571348949,1.4254366483872256,0.4,0.592858210711536,0.22997257672492025,0.2775656913997515,0.3309787816928901,0.31537758798608123,0.3148617629793001,0.4549381922260127,0.4941326244258683,0.4928796002192531,0.8843197416667334,0.08119363236093724,0.16055669835752112,0.12248390582343106,0.11773962421526307,3.1332534237509573,0.10495345657165459,0.36274934023158856,0.26147886064489556,0.3745282607306214,2.8213711444018323
1981-09-30,33.17441270242951,0.6448757776553453,1.199196016082934,1.7506956131330063,0.5226876901712827,0.4,0.6064434312519849,0.33659436126205705,0.38418747593688835,0.4376005662300269,0.4219993725232181,0.42148354751643685,0.46852341276646153,0.5077178449663171,0.5064648207597019,0.8378299371683235,0.07258882511666517,0.18777393030327322,0.14038450266861402,0.1415448890293957,1.115606340961705,0.14147418424124986,0.46937112476872533,0.36810064518203234,0.4811500452677583,2.6819017309066027
1981-12-31,43.933713205481695,0.6844312434916661,1.2387514819192549,3.5162900896762013,2.2882821667144775,0.4,0.7063756947548055,0.13443494139680048,0.18202805607163175,0.23544114636477032,0.21983995265796144,0.2193241276511803,0.5684556762692823,0.6076501084691378,0.6063970842625226,0.8773854030046444,0.06513301517211305,0.16939550462609188,0.13850629966276976,0.11745484590351121,4.025436392389015,0.11186767288790772,0.2672117049034688,0.1659412253167758,0.27899062540250164,2.8005681284155655
1982-03-31,33.987547243576614,0.6814066772171795,1.235726915644768,1.9892650999345989,0.7612571769728752,0.4,0.6899610462185258,0.2274650082793778,0.27505812295420906,0.3284712132473476,0.3128700195405388,0.3123541945337576,0.5520410277330026,0.5912354599328581,0.5899824357262429,0.8743608367301576,0.0757042042065649,0.14657141022973705,0.15150372491953384,0.15723044487690002,1.37898659470843,0.11909906136396434,0.3602417717860461,0.2589712921993531,0.37202069228507895,2.7914944295921056
1982-06-30,30.11230459389664,0.5763454869793126,1.1306657254069012,2.6387779577318686,1.410770034770145,0.4,0.5668711121434381,0.2990941088507027,0.346687223525534,0.40010031381867256,0.38449912011186377,0.3839832951050825,0.42895109365791484,0.4681455258577704,0.4668925016511552,0.7692996464922908,0.08402912809064864,0.16898211083361575,0.14489441747652324,0.15032705370628718,3.2888831748619416,0.1109040830427298,0.431870872357371,0.330600392770678,0.44364979285640394,2.4763108588785046
1982-09-30,45.69006490627559,0.6357697732020399,1.1900900116296285,4.128268228085959,2.9002603051242355,0.4,0.6524135015455239,0.12484611580593094,0.1724392304807622,0.22585232077390077,0.21025112706709195,0.2097353020603107,0.5144934830600006,0.5536879152598562,0.552434891053241,0.828723932715018,0.06318125339966653,0.16360850337701524,0.1658383526369276,0.1504130974859865,5.637117671296149,0.12523797951435256,0.2576228793125992,0.15635239972590625,0.26940179981163215,2.6545837175466866
1982-12-31,31.094444160970433,0.5960143276568187,1.1503345660844073,2.019856634054592,0.7918487110928684,0.4,0.6385450635103367,0.28439082610484956,0.33198394077968085,0.3853970310728194,0.36979583736601057,0.3692800123592294,0.5006250450248134,0.5398194772246689,0.5385664530180537,0.7889684871697968,0.07006335572935687,0.14665805693291775,0.15818904485646673,0.14891795715866407,1.5817201295904413,0.14977416019077713,0.4171675896115179,0.31589711002482485,0.42894651011055074,2.5353173809110228
1983-03-31,38.79722904924479,0.7195163915070145,1.2738366299346033,2.237387639240514,1.00937971627879,0.4,0.6843622867204366,0.16087472936968486,0.20846784404451613,0.2618809343376547,0.24627974063084582,0.2457639156240647,0.5464422682349134,0.5856367004347689,0.5843836762281537,0.9124705510199929,0.05084374164209776,0.19590684010999732,0.16111729154812532,0.14800279778590428,1.8471845516988112,0.12345316597509318,0.29365149287635317,0.19238101328966017,0.305430413375386,2.905823572461611
1983-06-30,34.814319756896445,0.6508040587010152,1.205124297128604,3.222046981472382,1.9940390585106589,0.4,0.5594013441370992,0.19629548648916018,0.24388860116399144,0.29730169145713,0.2817004977503212,0.2811846727435399,0.4214813256515759,0.4606757578514315,0.4594227336448163,0.8437582182139935,0.09703463273431795,0.19867175911884674,0.16059493634503716,0.13428018301733627,4.731025877428938,0.09993209749662481,0.3290722499958284,0.22780177040913546,0.34085117049486136,2.699686574043613
1983-09-30,31.644307413288978,0.668603768332882,1.2229240067604707,2.8063790610128434,1.57837113805112,0.4,0.6363588521640696,0.09948078569942612,0.14707390037425738,0.20048699066739595,0.1848857969605871,0.18436997195380592,0.4984388336785463,0.5376332658784019,0.5363802416717867,0.8615579278458603,0.1073321514925994,0.16434645725891506,0.14608115474855313,0.12953566761086363,3.1666295469045354,0.08333068348203233,0.2322575492060944,0.13098706961940143,0.2440364697051273,2.753085702939213
1983-12-31,42.44459775656107,0.7936618022778158,1.3479820407054044,4.223685914720554,2.9956779917588308,0.4,0.5420419169313556,0.17368041709258233,0.2212735317674136,0.27468662206055217,0.2590854283537433,0.25856960334696216,0.40412189844583235,0.44331633064568793,0.4420633064390727,0.9866159617907939,0.11653943603076987,0.22161804496978357,0.18198004876538484,0.17085240668685156,7.412807876236297,0.10221649528403194,0.30645718059925064,0.20518670101255765,0.3182361010982835,3.1282598047740144
1984-03-31,28.97400282438955,0.46933933592041954,1.0236595743480081,2.3565195053421166,1.128511582380393,0.4,0.6412774479860173,0.28744335171348634,0.33503646638831763,0.3884495566814562,0.37284836297464735,0.3723325379678662,0.503357429500494,0.5425518617003495,0.5412988374937343,0.6622934954333977,0.024215264475053476,0.11753163879042881,0.12851341983376452,0.11768687636889602,2.2419686613154193,0.11391909735366804,0.4202201152201547,0.3189496356334616,0.4319990357191875,2.1552924057018252
