Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.007767405046465,0.619368704477441,1.5484236739335269,2.143908979805683,1.058924698683193,0.4,0.6085462350702805,0.43803116715401624,0.4775307734604225,0.5712551649915238,0.4987831731478509,0.5819396785062507,0.4806520343440329,0.5258722973595238,0.507589746119209,1.422080254157313,0.06813251421296226,0.10345914018660049,0.13329376656185785,0.12297589657995822,2.203100419887652,0.16233754953770047,0.6340918819846577,0.5161415846249783,0.540346152372505,3.5898726325682806
1977-06-30,32.32767550886621,0.49226531845554944,1.4213202879116353,1.0369846729091725,-0.04799960821331739,0.4,0.5380156906540527,0.4400026556135106,0.47950226191991685,0.5732266534510182,0.5007546616073453,0.5839111669657451,0.41012148992780517,0.45534175294329604,0.4370592017029813,1.2949768681354215,0.060948894677139515,0.18256090793499447,0.10351524600463034,0.0950086042930396,-0.11703753495523216,0.13707533801918403,0.6360633704441521,0.5181130730844726,0.5423176408319994,3.2085624745026067
1977-09-30,31.28198312176983,0.49838905146621626,1.427444020922302,1.598963490472105,0.5139792093496152,0.4,0.6454186336854707,0.36417795966643385,0.4036775659728401,0.49740195750394145,0.4249299656602685,0.5080864710186683,0.5175244329592231,0.562744695974714,0.5444621447343992,1.3011006011460882,0.06759521668907986,0.08054731449057816,0.0910099391273014,0.07590741713013104,0.9931496497868975,0.1406620307692452,0.5602386744970753,0.4422883771373959,0.46649294488492266,3.226933673534606
1977-12-31,41.02564936913793,0.6303592541669897,1.5594142236230755,1.3668262590465172,0.28184197792402726,0.3936827413852039,0.5549426124756716,0.42584612097299696,0.4653457272794032,0.5590701188105045,0.4865981269668317,0.5697546323252314,0.427048411749424,0.47226867476491485,0.4539861235246001,1.4330708038468616,0.04148614538703552,0.1371260785437159,0.10458590253514499,0.09648499605897456,0.6599766447308592,0.1309369110293664,0.6219068358036384,0.503956538443959,0.5281611061914858,3.6228442816369264
1978-03-31,31.680756100057003,0.6200035450302062,1.549058514486292,1.5489074116008088,0.4639231304783188,0.4,0.5640195861838108,0.31400797709942463,0.3535075834058309,0.44723197493693223,0.3747599830932593,0.4579164884516591,0.4361253854575632,0.48134564847305406,0.4630630972327393,1.4227150947100782,0.07349365960480549,0.16981132174420938,0.11356809475085329,0.12152663566802323,1.063737966070449,0.14995631846661472,0.5100686919300661,0.39211839457038666,0.41632296231791344,3.591777154226577
1978-06-30,28.269255330716547,0.6557480933752555,1.5848030628313414,2.9552738352773287,1.8702895541548388,0.36036711629890367,0.518088166101585,0.4193049837011251,0.4588045900075314,0.5525289815386327,0.4800569896949598,0.5632134950533596,0.39019396537533746,0.43541422839082833,0.4171316771505136,1.4584596430551275,0.09549855315778419,0.15878569338593992,0.11965275107665851,0.10713567331890188,4.793230342134481,0.09758148870307345,0.6153656985317666,0.49741540117208716,0.5216199689196139,3.6990107992617243
1978-09-30,35.42067318343097,0.6147692902234935,1.5438242596795795,3.3050130357629,2.22002875464041,0.4,0.6406682394572155,0.38398427286174863,0.4234838791681549,0.5172082706992562,0.4447362788555833,0.5278927842139831,0.5127740387309679,0.5579943017464588,0.5397117505061441,1.4174808399033656,0.10803927183408621,0.16533771735042943,0.12541133300594054,0.0992622988701665,4.329448425537725,0.11942747871631552,0.5800449876923901,0.46209469033271067,0.48629925808023744,3.5760743898064384
1978-12-31,30.541405313445868,0.5682423217723545,1.4972972912284404,1.1225379700401725,0.037553688917682515,0.4,0.5561195656182351,0.4602760314879589,0.4997756377943652,0.5935000293254665,0.5210280374817936,0.6041845428401934,0.4282253648919875,0.47344562790747835,0.4551630766671636,1.3709538714522265,0.09143231643703256,0.13114314235293026,0.14430359706547563,0.14112369850253131,0.08769608714596995,0.12889895775633017,0.6563367463186004,0.538386448958921,0.5625910167064477,3.4364934844530213
1979-03-31,41.327423587962286,0.4790673347135029,1.4081223041695887,0.4855653621327811,-0.5994189189897088,0.4,0.639512147903733,0.5474542012397734,0.5869538075461797,0.680678199077281,0.6082062072336081,0.6913627125920079,0.5116179471774854,0.5568382101929763,0.5385556589526616,1.2817788843933748,0.07952071638644734,0.08527823996801628,0.10116717785413294,0.09742200617311761,-1.171614331155909,0.14874704109375878,0.7435149160704149,0.6255646187107354,0.6497691864582622,3.168968523276466
1979-06-30,26.12000080949471,0.6358481427968191,1.564903112252905,2.5255302863012723,1.4405460051787822,0.4,0.7038531694617672,0.5258938154112519,0.5653934217176582,0.6591178132487595,0.5866458214050866,0.6698023267634864,0.5759589687355197,0.6211792317510105,0.6028966805106958,1.438559692476691,0.05857418815929742,0.1701242360154148,0.12212700294867722,0.11186613079764067,2.5011260929600714,0.11061959664828533,0.7219545302418934,0.6040042328822139,0.6282088006297407,3.6393109475264147
