Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.524545345045155,0.5145042846444693,1.4584477184273996,6.052630481879743,4.922598036192787,0.4,0.673262026017253,0.27665667377527775,0.3171696968900589,0.3402295091697769,0.32266355719861267,0.3725868078563901,0.5125010925119127,0.5777339434270383,0.5225010925119127,1.1301310614682536,0.07337661281175129,0.16688363203164533,0.14620158400040054,0.12140405453881226,9.60504886353655,0.11467180465340562,0.4078965471567979,0.2956527157150054,0.372831808017411,3.1030830645401224
1977-06-30,26.678453458589328,0.5763835923876299,1.5203270261705604,5.955480791890317,4.825448346203362,0.4,0.6173883232596427,0.35025162019433587,0.39076464330911703,0.413824455588835,0.3962585036176708,0.44618175427544826,0.45662738975430234,0.5218602406694279,0.46662738975430235,1.1920103692114143,0.06251606501920777,0.13356039551949916,0.1414715286047483,0.1353004313423376,10.567584105718653,0.15744147268443903,0.4814914935758561,0.3692476621340635,0.4464267544364691,3.288720987769605
1977-09-30,35.61470577565745,0.4835659793910999,1.4275094131740302,5.539258959111697,4.409226513424741,0.4,0.625104054835066,0.2772267989269553,0.31773982204173645,0.34079963432145444,0.3232336823502902,0.3731569330080676,0.4643431213297257,0.5295759722448513,0.4743431213297257,1.0991927562148842,0.05781498917372621,0.1565440788025379,0.1309446464645833,0.1273000627975062,9.495621472324537,0.1276319874500857,0.40846667230847544,0.29622284086668293,0.37340193316908854,3.0102681487800145
1977-12-31,36.09092575178234,0.5007081259515939,1.4446515597345242,6.152449591289297,5.022417145602342,0.4,0.6300521877013054,0.2732980351719107,0.31381105828669187,0.33687087056640985,0.3193049185952456,0.36922816925302304,0.4692912541959651,0.5345241051110907,0.47929125419596513,1.1163349027753782,0.056065273618336124,0.16280740315185385,0.1316815613839486,0.12565819007232892,10.70213241925258,0.10400427154369289,0.40453790855343086,0.29229407711163835,0.36947316941404396,3.061694588461496
1978-03-31,37.448370795441924,0.6885588444559495,1.6325022782388798,7.053246188055941,5.9232137423689855,0.4,0.576108965891296,0.19120204885423997,0.23171507196902116,0.2547748842487391,0.2372089322775749,0.28713218293535236,0.4153480323859557,0.4805808833010813,0.4253480323859557,1.3041856212797338,0.059338575487029824,0.16890233409251298,0.12524770010045472,0.12162461491592957,14.260844594214742,0.1295290460636686,0.3224419222357602,0.21019809079396762,0.2873771830963732,3.625246743974563
1978-06-30,33.607621020613244,0.6951322147289752,1.6390756485119056,6.515117555992163,5.385085110305207,0.4,0.6008984176934642,0.2548225595239062,0.29533558263868737,0.31839539491840535,0.3008294429472411,0.3507526936050186,0.4401374841881239,0.5053703351032495,0.4501374841881239,1.3107589915527595,0.06887841893977621,0.12365733870352578,0.073705829626033,0.05376183271220519,12.235006796202592,0.10711207074661677,0.3860624329054264,0.27381860146363385,0.35099769376603945,3.6449668547936405
1978-09-30,31.322188608786583,0.5769086507014654,1.5208520844843956,4.2900908342871045,3.160058388600149,0.4,0.6720927673724901,0.29271051459803377,0.33322353771281493,0.3562833499925329,0.3387173980213687,0.38864064867914616,0.5113318338671498,0.5765646847822754,0.5213318338671498,1.1925354275252495,0.07205569842995797,0.15962943938280455,0.13062834038036747,0.10155784482404925,6.180054084841451,0.09717554646651674,0.423950387979554,0.3117065565377614,0.388885648840167,3.290296162711111
1978-12-31,30.95130867925143,0.7184936378905786,1.662437071673509,6.255065342081047,5.125032896394091,0.4,0.6601840984588059,0.24651110397066622,0.2870241270854474,0.3100839393651654,0.29251798739400114,0.3424412380517786,0.49942316495346556,0.5646560158685912,0.5094231649534655,1.334120414714363,0.05814141205308901,0.18275657319860733,0.1072995594277732,0.1012145748155941,10.261904645275362,0.12094288458841385,0.37775097735218643,0.26550714591039387,0.3426862382127995,3.715051124278451
1979-03-31,29.34992319294398,0.7422886278578039,1.6862320616407342,6.618649085568196,5.48861663988124,0.3726422288973511,0.5686621067036657,0.2867862570975861,0.32729928021236726,0.35035909249208524,0.332793140520921,0.3827163911786985,0.40790117319832536,0.47313402411345096,0.41790117319832537,1.3579154046815882,0.0999586872503768,0.14936139116258373,0.12780601452373092,0.11471185852174412,13.455751050788528,0.08633168837758365,0.4180261304791063,0.30578229903731374,0.38296139133971935,3.7864360941801265
1979-06-30,40.84542868095519,0.4217846143954797,1.36572804817841,6.01999919972422,4.889966754037264,0.4,0.6428072129787062,0.3070827725203944,0.34759579563517556,0.37065560791489355,0.3530896559437293,0.4030129066015068,0.4820462794733659,0.5472791303884915,0.49204627947336593,1.037411391219264,0.08417472248180762,0.24213329026534128,0.09491369263668839,0.08349677778334007,10.144185241673346,0.1097049912762584,0.4383226459019146,0.32607881446012205,0.40325790676252765,2.8249240537931537
1979-09-30,34.960552856259255,0.5246784777379411,1.4686219115208714,5.2914026616831915,4.161370215996236,0.4,0.6014536712810462,0.2266201574525577,0.26713318056733887,0.29019299284705685,0.2726270408758926,0.3225502915336701,0.4406927377757059,0.5059255886908315,0.4506927377757059,1.1403052545617254,0.08442423822541052,0.14297825754742124,0.13494664971103557,0.1361803526318155,9.442792810700226,0.12835057357852572,0.3578600308340779,0.24561619939228535,0.32279529169469096,3.133605643820538
1979-12-31,37.14153158609131,0.6842046185874207,1.628148052370351,5.351746238844461,4.221713793157505,0.4,0.579259677925866,0.17883137708252567,0.21934440019730686,0.24240421247702482,0.2248382605058606,0.274761511163638,0.41849874442052565,0.48373159533565124,0.42849874442052566,1.299831395411205,0.035578688804797066,0.16666777893250107,0.09271070093944771,0.08323853826987304,10.08775736950681,0.12879148788583536,0.3100712504640458,0.19782741902225331,0.2750065113246589,3.612184066368977
1980-03-31,23.741448872077086,0.48461358156004736,1.4285570153429776,4.997094926952218,3.8670624812652625,0.4,0.6090958484553625,0.24392284214954335,0.2844358652643245,0.3074956775440425,0.28992972557287827,0.3398529762306557,0.44833491495002215,0.5135677658651477,0.45833491495002215,1.1002403583838316,0.1069330175102915,0.1630826223167241,0.12176081836118374,0.10057084427545371,8.62538774544548,0.13470768333342875,0.3751627155310635,0.262918884089271,0.3400979763916766,3.0134109552868567
1980-06-30,34.85268697686632,0.6375740364318025,1.5815174702147328,5.924785491835068,4.794753046148112,0.4,0.6645745780396326,0.36358740387802646,0.4041004269928076,0.4271602392725256,0.4095942873013614,0.45951753795913886,0.5038136445342922,0.5690464954494179,0.5138136445342922,1.2532008132555867,0.0875048855563546,0.14906116864134858,0.13177619391259174,0.12455375183406887,9.516917809124076,0.16426152958771714,0.49482727725954667,0.3825834458177541,0.4597625381201597,3.472292319902122
1980-09-30,43.320240976559106,0.6962822643981351,1.6402256981810655,5.9780002722294645,4.847967826542509,0.4,0.6696422389536876,0.2705633596913598,0.31107638280614097,0.33413619508585896,0.3165702431146947,0.3664934937724722,0.5088813054483472,0.5741141563634728,0.5188813054483472,1.3119090412219194,0.11512773842938434,0.16069784271138554,0.1177432711824633,0.10325008227657835,9.526716298354156,0.12852704886022917,0.40180323307288,0.28955940163108745,0.36673849393349306,3.64841700380112
1980-12-31,32.7953332711974,0.6755030605952823,1.6194464943782125,5.9590431585521895,4.829010712865234,0.32036993578898854,0.5073544734091312,0.2886718650422479,0.32918488815702907,0.35224470043674705,0.3346787484655828,0.38460199912336024,0.3465935399037909,0.4118263908189165,0.3565935399037909,1.2911298374190665,0.08403896977173324,0.15451183074338976,0.10474743307463316,0.08028420865466851,13.932777610932085,0.11712753934452307,0.41991173842376806,0.30766790698197555,0.38484699928438115,3.586079392392562
1981-03-31,33.510307264968375,0.5277446192629698,1.4716880530459,5.378576563358202,4.248544117671246,0.4,0.6220179538420683,0.3249035413083937,0.3654165644231749,0.38847637670289287,0.37091042473172864,0.4208336753895061,0.46125702033672794,0.5264898712518535,0.47125702033672795,1.143371396086754,0.07203418586995186,0.18374229717758642,0.12596761339794454,0.12995030293759974,9.210795565929194,0.0919272285245693,0.45614341468991393,0.34389958324812137,0.42107867555052697,3.142804068395624
1981-06-30,45.23608766928096,0.7123212240264741,1.6562646578094045,6.317118063485776,5.187085617798821,0.4,0.7058301996418206,0.13395979321184942,0.17447281632663061,0.19753262860634857,0.17996667663518434,0.22988992729296176,0.5450692661364802,0.6103021170516059,0.5550692661364802,1.3279480008502584,0.10388326214116013,0.16473579207390085,0.15158635767630488,0.15078830319819642,9.516378816522785,0.11915774628559962,0.2651996665933696,0.15295583515157707,0.23013492745398267,3.696533882686137
1981-09-30,35.48087278098608,0.5736914007077824,1.5176348344907127,5.597998408412203,4.4679659627252475,0.4,0.6712258370953554,0.24057019086173057,0.28108321397651176,0.30414302625622974,0.2865770742850655,0.336500324942843,0.5104649035900151,0.5756977545051407,0.5204649035900151,1.1893181775315667,0.07855153925070303,0.1369299405682143,0.1274903159331497,0.12423092811306746,8.752738790272913,0.11131311952141981,0.3718100642432508,0.25956623280145824,0.33674532510386385,3.280644412730062
