Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.094861706362924,0.4300128724756038,1.2971238581299902,3.7930778771166667,2.839225935100149,0.4,0.5512335048250402,0.4038314043476013,0.46552266468123227,0.5200337903135229,0.4580249221953268,0.5888096306907402,0.3900056808243539,0.45583707549900393,0.4137439362455677,1.0507303192745379,0.00877647139569563,0.03260365907584938,0.005465563108606384,0.01311065450653589,7.279960458778153,0.22753880593838088,0.636042677663813,0.43278411138591993,0.5018556229610321,2.777867049880132
1977-06-30,22.76475971090531,0.406902571964049,1.2740135576184355,2.90729608840285,1.9534441463863326,0.4,0.5964234901625366,0.3685649515386459,0.43025621187227686,0.4847673375045675,0.4227584693863714,0.5535431778817849,0.43519566616185035,0.5010270608365004,0.4589339215830641,1.0276200187629831,-0.013586288177440745,-0.040862941228975824,0.00931531890478178,0.0019063937529152212,4.488657167968768,0.20592246405480738,0.6007762248548576,0.3975176585769645,0.46658917015207674,2.708536148345468
1977-09-30,24.625212496502197,0.36212182278978233,1.2292328084441688,3.1349110694987923,2.1810591274822753,0.4,0.6326728690956398,0.4847083583530256,0.5463996186866567,0.6009107443189473,0.5389018762007513,0.6696865846961646,0.47144504509495355,0.5372764397696036,0.4951833005161673,0.9828392695887165,0.007923920063625009,0.008942146417893426,0.008906757443512017,-0.006095080813733427,4.6263273952598,0.19514139222476168,0.7169196316692373,0.5136610653913443,0.5827325769664565,2.5741939008226673
1977-12-31,25.12703824930228,0.48324362597735504,1.3503546116317415,2.546675098475229,1.5928231564587116,0.4,0.5286256248677366,0.3406975625687296,0.40238882290236055,0.4568999485346512,0.3948910804164551,0.5256757889118685,0.36739780086705026,0.4332291955417003,0.3911360562882641,1.1039610727762892,0.004012585598755125,0.03507420635023512,0.02682781337484632,0.030743367848820105,4.33541831959714,0.2049513295955375,0.5729088358849412,0.3696502696070482,0.43872178118216043,2.937559310385386
1978-03-31,24.970963215590245,0.38119286005949127,1.2483038457138778,4.715769516673353,3.761917574656836,0.3961832960784124,0.5538207944432165,0.3638092950145636,0.4255005553481946,0.48001168098048524,0.41800281286228913,0.5487875213577026,0.3925929704425302,0.45842436511718027,0.41633122586374405,1.0019103068584254,0.042192852626364574,0.028700352025335947,0.03316218308485645,0.03657145822402441,9.582233656441703,0.20099039478977773,0.5960205683307753,0.39276200205288225,0.46183351362799446,2.631407012631794
1978-06-30,12.560733562175777,0.4160964885315458,1.2832074741859323,2.6820510482741113,1.7281991062575939,0.29638040433403307,0.4741168502604604,0.4323683032541299,0.4940595635877609,0.5485706892200516,0.48656182110185536,0.6173465295972689,0.3128890262597741,0.37872042093442415,0.3366272816809879,1.03681393533048,-0.027968444953546757,0.010557014942961206,-0.002421536683477119,-0.02390845122476895,5.523361195872583,0.18099607507250548,0.6645795765703416,0.46132101029244854,0.5303925218675607,2.7361178980479584
1978-09-30,26.737654164142334,0.3853531732489443,1.2524641589033307,3.912878469561626,2.9590265275451086,0.4,0.6371438415868065,0.3862407292798111,0.4479319896134421,0.5024431152457328,0.44043424712753665,0.5712189556229501,0.47591601758612023,0.5417474122607703,0.499654273007334,1.0060706200478784,0.06850867119507853,0.039389410913867134,0.04074297028398535,0.03528857577380512,6.217539267859697,0.17340005084364937,0.6184520025960228,0.41519343631812977,0.484264947893242,2.6438879522001537
1978-12-31,26.274768434977567,0.3774273734478304,1.2445383591022168,3.731497017572173,2.7776450755556557,0.37513581097765253,0.5345610234487126,0.3455149872551783,0.4072062475888093,0.46171737322109996,0.39970850510290384,0.5304932135983172,0.3733331994480263,0.43916459412267633,0.3970714548692401,0.9981448202467644,-0.012808070972274559,0.027070935076300096,-0.0043081118731041245,-0.018242405158611405,7.440123406282667,0.184590139715096,0.57772626057139,0.37446769429349697,0.4435392058686092,2.620110552796812
1979-03-31,15.10858862660907,0.45394267630258284,1.3210536619569693,4.207950435199591,3.254098493183074,0.4,0.5556458859645024,0.3110435042922039,0.3727347646258349,0.42724589025812554,0.3652370221399294,0.49602173063534283,0.39441806196381607,0.4602494566384661,0.4181563173850299,1.074660123101517,0.008862220119351068,0.041018276661722294,0.010379099982631913,0.0033863437864416705,8.250378993753094,0.17825368550245504,0.5432547776084156,0.33999621133052255,0.40906772290563476,2.8496564613610693
1979-06-30,17.835865273060616,0.3679145686682292,1.2350255543226156,4.0859829191678845,3.132130977151367,0.4,0.5153254775601114,0.3059475652345902,0.3676388255682212,0.42214995120051185,0.36014108308231574,0.4909257915777291,0.3540976535594251,0.4199290482340751,0.3778359089806389,0.9886320154671633,-0.02280689854307765,0.011875507530815715,0.01760294462527095,0.013164478293782696,8.845387552464334,0.2150909286955222,0.5381588385508018,0.33490027227290886,0.40397178384802107,2.5915721384580084
1979-09-30,19.9058617834361,0.19503938525431427,1.0621503709087008,2.930919055592688,1.977067113576171,0.4,0.5892826815949732,0.34699115637239397,0.40868241670602495,0.4631935423383156,0.4011846742201195,0.5319693827155328,0.4280548575942869,0.49388625226893695,0.45179311301550074,0.8157568320532484,0.00016636520839025289,-0.036923122463944164,0.0027847467123961423,-0.019686564218073736,4.618723695106499,0.16122375535851372,0.5792024296886056,0.3759438634107126,0.44501537498582483,2.0729465882162637
1979-12-31,26.81836037214493,0.24976842301223456,1.116879408666621,4.009841551038151,3.0559896090216334,0.4,0.5451616984959267,0.3839666025983685,0.4456578629319995,0.5001689885642902,0.43816012044609404,0.5689448289415074,0.38393387449524036,0.4497652691698904,0.4076721299164542,0.8704858698111686,0.009046264612253127,-0.013858434645419963,0.0225425813314264,0.004319514826590537,7.959676944472163,0.1389246916188458,0.6161778759145802,0.41291930963668716,0.48199082121179937,2.2371337014900243
1980-03-31,21.559871448489815,0.44167182659413257,1.308782812248519,4.413579333909673,3.4597273918931557,0.4,0.577389842112052,0.26167984253765453,0.3233711028712855,0.37788222850357617,0.31587336038538005,0.4466580688807934,0.4161620181113657,0.48199341278601576,0.43990027353257954,1.0623892733930667,0.008199403866383917,0.08358135219105006,0.010367333622003008,0.008734599277023079,8.313414586929762,0.15049492084521257,0.4938911158538662,0.2906325495759732,0.3597040611510854,2.8128439122357185
1980-06-30,17.14384667550559,0.2531291473317832,1.1202401329861698,3.6061035889874145,2.6522516469708974,0.3733440453167943,0.5579666464366053,0.4428673237912609,0.5045585841248919,0.5590697097571825,0.4970608416389864,0.6278455501343998,0.396738822435919,0.46257021711056906,0.42047707785713284,0.8738465941307174,-0.020250134339303682,-0.007407802958416529,0.024472816346725646,0.012618990464613199,6.685132628781967,0.2269047217319359,0.6750785971074725,0.4718200308295796,0.5408915424046917,2.2472158744486705
1980-09-30,23.146275324509364,0.5179185555984189,1.3850295412528055,3.8281480541812565,2.8742961121647395,0.3422978134504534,0.5547454489696562,0.3077091346358213,0.36940039496945226,0.4239115206017429,0.3619026524835468,0.49268736097896026,0.39351762496896986,0.4593490196436199,0.4172558803901837,1.1386360023973532,-0.03294150567888779,-0.044909191314873614,-0.0025581673240710513,-0.004769723469741861,7.3041102349389995,0.1866521855252327,0.539920407952033,0.33666184167413993,0.40573335324925214,3.0415840992485776
1980-12-31,24.343173326113153,0.30412617400196335,1.1712371596563498,3.341606674079702,2.387754732063185,0.4,0.6222014237912631,0.4459594971205151,0.507650757454146,0.5621618830864367,0.5001530149682406,0.630937723463654,0.46097359979057684,0.5268049944652269,0.4847118552117906,0.9248436208008974,0.033436921756892765,-0.015285470963321703,0.037888799355267753,0.017912635363966443,5.1798079828171435,0.19052917402570244,0.6781707704367267,0.47491220415883373,0.5439837157339459,2.40020695445921
1981-03-31,19.69707486619352,0.19588512097262892,1.0629961066270155,3.3487902543950128,2.3949383123784953,0.4,0.6206983410164102,0.2899035463460644,0.3515948066796954,0.40610593231198605,0.34409706419378994,0.4748817726892033,0.45947051701572394,0.525301911690374,0.4832087724369377,0.8166025677715631,0.02779372333582108,0.08450700539515471,0.018291822108775495,0.012192953706614247,5.212387353890948,0.16930091383105217,0.522114819662276,0.31885625338438306,0.38792776495949527,2.0754837953712078
1981-06-30,16.862523308040373,0.40691023147012917,1.2740212171245155,3.553579360531132,2.599727418514615,0.35761794870588015,0.5361566273243726,0.33153765702242083,0.3932289173560518,0.44774004298834247,0.38573117487014635,0.5165158833655598,0.37492880332368633,0.4407601979983364,0.39866705874490016,1.0276276782690632,0.019886775100245092,0.05321053564657266,0.002752318758270542,-0.007710495388641103,6.933922908745421,0.18793719189797442,0.5637489303386325,0.3604903640607395,0.4295618756358517,2.708559126863708
1981-09-30,10.30526148179057,0.42225416535909877,1.2893651510134854,5.061301032633939,4.107449090617422,0.35102272414644353,0.5369085308731145,0.3972646849307801,0.4589559452644111,0.5134670708967017,0.4514582027785056,0.582242911273919,0.3756807068724282,0.44151210154707826,0.39941896229364204,1.042971612158033,0.0036656117309030413,0.006132794038740589,0.002625548871394795,0.005278163770763119,10.933351155592371,0.21224818716748367,0.6294759582469918,0.42621739196909875,0.49528890354421096,2.754590928530617
1981-12-31,32.78057612244531,0.31068824610749557,1.177799231761882,3.7841082499200063,2.8302563079034893,0.4,0.6138072355738875,0.3872190786649333,0.4489103389985643,0.503421464630855,0.44141259651265885,0.5721973050080723,0.45257941157320125,0.5184108062478513,0.476317666994415,0.9314056929064296,-0.005803525022986318,0.03435421179575444,-0.013818368464019251,-0.003410943173345466,6.253612593788343,0.19891746402694713,0.619430351981145,0.416171785703252,0.4852432972783642,2.4198931707758073
1982-03-31,21.945634903283853,0.2219826218924171,1.0890936075468036,3.807872510487754,2.8540205684712365,0.4,0.6220850931640493,0.389045984794169,0.4507372451278,0.5052483707600907,0.44323950264189454,0.574024211137308,0.460857269163363,0.526688663838013,0.4845955245845768,0.8427000686913513,0.023054681524662595,0.01305081985489959,0.01147682621976355,-0.0021258371966511886,6.19285136513612,0.17950922972055852,0.6212572581103807,0.41799869183248767,0.4870702034075999,2.153776298130572
1982-06-30,26.28910996675589,0.36152405847847563,1.2286350441328622,4.916660186546165,3.9628082445296484,0.4,0.6640176169600761,0.2903907031886707,0.3520819635223017,0.40659308915459236,0.34458422103639624,0.47536892953180965,0.5027897929593899,0.5686211876340399,0.5265280483806036,0.9822415052774098,0.0706600782848124,0.0854489406747769,0.04154307435389288,0.0307692555338981,7.8816402003803665,0.12712650729157177,0.5226019765048824,0.31934341022698937,0.3884149218021016,2.5724006078887474
1982-09-30,25.034828602144373,0.33142634773046015,1.1985373333848466,3.668589619591801,2.714737677575284,0.3651048093032182,0.4954655893450512,0.39494886284392205,0.45664012317755304,0.5111512488098438,0.4491423806916476,0.579927089187061,0.3342377653443649,0.40006916001901494,0.35797602076557866,0.9521437945293942,0.02684702392126749,-0.015975139135823373,0.0007584541189741521,0.005570758093659124,8.122175167064954,0.253843006037014,0.6271601361601338,0.4239015698822407,0.4929730814573529,2.4821074756447006
1982-12-31,24.286676567972226,0.3369337109789766,1.204044696633363,4.28835850447118,3.334506562454663,0.3577616844367268,0.539802643778967,0.3729878573820229,0.4346791177156539,0.48919024334794453,0.4271813752297484,0.5579660837251618,0.3785748197782807,0.44440621445293077,0.40231307519949455,0.9576511577779108,-0.009932810555896388,0.053442729510499554,0.0457080535739634,0.03642778839121096,8.808051640644187,0.17563303502631142,0.6051991306982345,0.40194056442034154,0.47101207599545375,2.498629565390251
1983-03-31,22.89809283762614,0.29139283231036855,1.158503817964755,5.2338750581263245,4.280023116109807,0.4,0.6561604735417604,0.36762334894605864,0.4293146092796896,0.4838257349119803,0.42181686679378416,0.5526015752891976,0.4949326495410742,0.5607640442157242,0.518670904962288,0.9121102791093028,0.04753892452816631,0.0864558789246439,-0.014781237691084761,-0.0037283057045334536,8.647687963359164,0.15950199466583231,0.5998346222622704,0.3965760559843773,0.4656475675594895,2.362006929384427
1983-06-30,20.494946745586365,0.4161635812392362,1.2832745668936227,5.209318859905467,4.25546691788895,0.4,0.5746012007894202,0.30599289468725255,0.36768415502088353,0.4221952806531742,0.3601864125349781,0.4909711210303914,0.4133733767887339,0.47920477146338397,0.43711163220994775,1.0368810280381704,0.014650752972695724,0.006720803495054557,0.08031941060532541,0.059068959203386846,10.294487155770135,0.15455865997229992,0.5382041680034642,0.3349456017255712,0.4040171133006834,2.7363191761710297
1983-09-30,28.81843088968125,0.3290522483570981,1.1961632340114847,4.69737561031647,3.743523668299953,0.4,0.5816548893481034,0.1866351561145917,0.24832641644822268,0.30283754208051333,0.24082867396231725,0.37161338245773057,0.4204270653474171,0.48625846002206713,0.4441653207686309,0.9497696951560324,0.02881529902600615,0.030668647814905785,0.03170511359141502,0.013255988973510947,8.904097706475003,0.16492577803874153,0.41884642943080336,0.21558786315291031,0.28465937472802255,2.4749851775246157
1983-12-31,21.33354392348882,0.2362151795466321,1.1033261652010187,3.758472355259741,2.8046204132432235,0.4,0.6202860296199058,0.27975799523616035,0.34144925556979133,0.395960381202082,0.3339515130838859,0.4647362215792993,0.4590582056192195,0.5248896002938696,0.4827964610404333,0.8569326263455663,0.019422258374305636,0.05125677800013988,0.021111086011368914,0.012384192688349699,6.109509380101585,0.19915407669003865,0.511969268552372,0.308710702274479,0.3777822138495912,2.196473971093217
1984-03-31,25.209884423806624,0.390830312512531,1.2579412981669176,4.997468431065751,4.043616489049233,0.3264456109918801,0.508846260064552,0.2833381888245323,0.3450294491581633,0.39954057479045396,0.33753170667225785,0.4683164151676712,0.3476184360638657,0.41344983073851577,0.37135669148507955,1.0115477593114652,0.03797582404150976,0.08476514538876873,0.045277947811614594,0.042756085615380246,11.632341871264634,0.15677396524443768,0.5155494621407439,0.31229089586285097,0.3813624074379632,2.660319369990914
1984-06-30,18.659630550180008,0.31655311218877485,1.1836640978431614,5.390715158942418,4.4368632169259,0.32181334005642104,0.5200402981195099,0.37043573838170774,0.4321269987153387,0.4866381243476294,0.42462925622943326,0.5554139647248467,0.3588124741188236,0.42464386879347366,0.38255072954003744,0.9372705589877091,-6.222528194661792e-05,0.04857884835193444,0.0436301897482604,0.051648866319280576,12.365409613537008,0.18731414262444304,0.6026470116979195,0.3993884454200264,0.4684599569951386,2.4374877690196457
