Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.810363479716266,0.48464307199174,1.266156339799438,6.271673186719974,5.276435690067458,0.4,0.6153548229314447,0.0,0.046880261358864854,0.09337675715435095,0.07173604578286902,0.1796515884795391,0.45321270538874586,0.5085603982380946,0.4817098780048715,0.8773455850748964,0.05037407332250008,0.08710934194368279,0.04723495908042528,0.04288306487397128,11.642294285508973,0.12944325069853202,0.2326736376347895,0.04769443542904483,0.11417529213333608,2.628144996866074
1977-06-30,32.87053567408513,0.5388028183260533,1.3203160861337513,5.298366557673386,4.3031290610208695,0.4,0.5738241779979192,0.08847127366085561,0.13535153501972047,0.18184803081520656,0.16020731944372466,0.2681228621403947,0.41168206045522027,0.46702975330456903,0.4401792330713459,0.9315053314092097,0.05129790690765265,0.07849029362585568,0.09583335978316002,0.08071584528998944,10.452554226586058,0.14072063932861373,0.3211449112956451,0.13616570908990044,0.2026465657941917,2.790624235869014
1977-09-30,21.087710955187575,0.5300251194681033,1.3115383872758013,5.167527356006936,4.17228985935442,0.4,0.6449029293757506,0.10260402902650437,0.14948429038536923,0.19598078618085535,0.17434007480937339,0.2822556175060435,0.4827608118330516,0.5381085046824003,0.5112579844491771,0.9227276325512597,0.08251014986847868,0.0536748706466433,0.05964734957468287,0.04511268369474389,8.642561196117306,0.14961574603411465,0.3352776666612939,0.1502984644555492,0.21677932115984044,2.764291139295164
1977-12-31,24.905621689354387,0.16263302518907846,0.9441462929967763,5.1025208622195475,4.107283365567031,0.36835295611439073,0.5453478435358239,0.18922630373948424,0.2361065650983491,0.2826030608938352,0.26096234952235325,0.36887789221902334,0.38320572599312497,0.43855341884247373,0.4117028986092506,0.5553355382722347,0.02469388948519642,0.13851417160131108,0.0926299733264985,0.07521586228254494,10.718220232546104,0.1439148970490269,0.4218999413742737,0.23692073916852907,0.30340159587282034,1.6621148564580894
1978-03-31,37.34962170896067,0.31719036089869246,1.0987036287063905,5.667611493446628,4.6723739967941125,0.4,0.5672671499687774,0.11330368891496789,0.16018395027383275,0.20668044606931885,0.18503973469783694,0.292955277394507,0.40512503242607845,0.4604727252754272,0.43362220504220406,0.7098928739818489,0.036357790954710145,0.13982847400454468,0.07955802526702521,0.07184536828288145,11.533165375671182,0.16311486763742278,0.3459773265497574,0.16099812434401273,0.227478981048304,2.125786863586932
1978-06-30,24.711438906319515,0.552161406863268,1.333674674670966,6.0037754496873585,5.008537953034842,0.3829045616082041,0.5784337620925374,0.06150652505879621,0.10838678641766106,0.15488328221314718,0.13324257084166521,0.24115811353833533,0.41629164454983847,0.47163933739918723,0.4447888171659641,0.9448639199464244,0.03622149025232465,0.0974712996239094,0.08682298971599532,0.07914953220847161,12.031319913833196,0.14652299912251437,0.2941801626935857,0.10920096048784103,0.17568181719213227,2.830700001480658
1978-09-30,34.434789195505815,0.6283337857647782,1.409847053572476,5.830163434200756,4.83492593754824,0.4,0.6085325831406493,0.11095495844049741,0.15783521979936227,0.20433171559484836,0.18269100422336645,0.2906065469200365,0.4463904655979503,0.5017381584472991,0.4748876382140759,1.0210362988479345,0.009332929118907506,0.14321166644678687,0.0744330888355864,0.06365722629992109,10.831158615970315,0.13122824744179937,0.3436285960752869,0.15864939386954224,0.2251302505738335,3.059217138185189
1978-12-31,32.123562874382486,0.5119148428456379,1.2934281106533358,5.585658485342876,4.590420988690359,0.3668089688182243,0.5087252631773339,0.10946746830989648,0.15634772966876134,0.20284422546424746,0.1812035140927655,0.2891190567894356,0.346583145634635,0.40193083848398375,0.3750803182507606,0.9046173559287942,0.02515229371125882,0.10155269366384756,0.04556089661234481,0.035572911091444566,13.244790020832523,0.21348080560926821,0.342141105944686,0.15716190373894132,0.22364276044323256,2.7099603094277676
1979-03-31,34.565595327314114,0.5514911301579675,1.3330043979656654,5.169177531656359,4.173940035003843,0.4,0.5587000695774489,0.06191585867841287,0.10879612003727773,0.15529261583276383,0.13365190446128192,0.24156744715795198,0.39655795203474997,0.45190564488409873,0.4250551246508756,0.9441936432411238,0.06298523262240752,0.08248162899038483,0.0664575361385589,0.06630365223188821,10.525422611215435,0.15021179515686015,0.29458949631320236,0.1096102941074577,0.17609115081174898,2.828689171364757
1979-06-30,25.11645629064958,0.6474004035286851,1.428913671336383,5.949104949233972,4.953867452581456,0.4,0.5870175779210102,0.08922745256122908,0.13610771392009394,0.18260420971558006,0.1609634983440981,0.2688790410407682,0.42487546037831125,0.48022315322766,0.45337263299443686,1.0401029166118414,0.05441427368295425,0.1068313086191542,0.11291528969677632,0.09956044895450186,11.65957536867511,0.13831536087874177,0.3219010901960186,0.1369218879902739,0.20340274469456515,3.1164169914769095
1979-09-30,36.53126130052566,0.48470133226828843,1.2662146000759864,6.984474215815657,5.9892367191631415,0.3859380079820884,0.6028562273271778,0.11866551295281404,0.16554577431167888,0.21204227010716498,0.19040155873568307,0.2983171014323531,0.4407141097844789,0.49606180263382765,0.4692112824006045,0.8774038453514448,0.05789236646098804,0.11652146212690737,0.10243223313761729,0.09911654244698952,13.589845630520067,0.11588623739540285,0.3513391505876035,0.16635994838185886,0.23284080508615013,2.6283197776957192
