Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.43152363256512,0.4877411278896213,1.4708155604578725,3.1598738708487866,2.048589436631248,0.4,0.6760725071934606,0.1306134521295598,0.17395483702559655,0.2368324859698147,0.16439904085812387,0.26525113400599837,0.5029681781632156,0.5595211595130914,0.5129681781632156,1.159334543328239,0.08930226537620362,0.17217194431559385,0.0942911079525499,0.08360827823325316,4.073000093390542,0.14701771025452184,0.3002316887694335,0.17496448816437965,0.22608272563720852,3.117891231675733
1977-06-30,27.682585130114493,0.48524785125434244,1.4683222838225938,3.1659551725996153,2.0546707383820766,0.4,0.5750646028392326,0.2066888721626865,0.2500302570587233,0.31290790600294144,0.24047446089125057,0.3413265540391251,0.4019602738089876,0.45851325515886343,0.4119602738089876,1.1568412666929602,0.07171118064924333,0.05372881266961375,0.08831187002485946,0.06545979113372981,5.111626377681444,0.18189064564216495,0.37630710880256024,0.2510399081975064,0.3021581456703352,3.110411401769896
1977-09-30,27.63247195211838,0.4761202885449543,1.4591947211132057,3.111352493620106,2.000068059402567,0.39721588589381834,0.5370557582519688,0.3322779453447091,0.3756193302407459,0.43849697918496405,0.3660635340732732,0.4669156272211477,0.36395142922172385,0.4205044105715997,0.37395142922172386,1.147713703983572,0.05989161070576095,0.1281227864368105,0.06419477337747195,0.059043570322082184,5.4954257596392075,0.14209806969119124,0.5018961819845829,0.376628981379529,0.42774721885235784,3.0830287136417325
1977-12-31,29.923789787043322,0.47744161187958245,1.4605160444478338,4.417312319758603,3.3060278855410634,0.4,0.638690835799651,0.0,0.04334138489603677,0.10621903384025491,0.033785588728564075,0.13463768187643857,0.46558650676940605,0.5221394881192819,0.47558650676940606,1.1490350273182002,0.10797644480110066,0.08791821347337553,0.12113522154987855,0.11560447883528288,7.100781138355585,0.10921464865834891,0.16961823663987372,0.044351036034819866,0.09546927350764872,3.086992683645616
1978-03-31,36.90580855493881,0.6831346392807003,1.6662090718489515,3.6501731401929285,2.5388887059753897,0.34600434140451186,0.5299044464149203,0.0733915881095864,0.11673297300562317,0.17961062194984131,0.10717717683815048,0.20802926998602497,0.3568001173846753,0.41335309873455117,0.36680011738467533,1.354728054719318,0.05571639446783685,0.12035383696695605,0.09869088159104578,0.0812126843837429,7.11571712639923,0.17002285680578436,0.24300982474946012,0.11774262414440627,0.16886086161723513,3.70407176584897
1978-06-30,29.531449746006547,0.6417596351299906,1.624834067698242,4.32747957025375,3.2161951360362115,0.4,0.7261713733509156,0.006060995286675364,0.04940238018271213,0.11228002912693028,0.03984658401523944,0.14069867716311393,0.5530670443206707,0.6096200256705465,0.5630670443206707,1.3133530505686084,0.07644812975728105,0.14064625239662915,0.14521550462598337,0.14888051011411374,5.815199385070298,0.10130205753875413,0.17567923192654908,0.05041203132149523,0.10153026879432409,3.5799467533968414
1978-09-30,34.9055441532888,0.6052958682350497,1.588370300803301,4.195169048013829,3.083884613796291,0.4,0.7165139046580556,0.11447652826292709,0.15781791315896387,0.22069556210318203,0.1482621169914912,0.2491142101393657,0.5434095756278107,0.5999625569776865,0.5534095756278107,1.2768892836736674,0.07853446849009849,0.1496938886341922,0.11646864950146556,0.10874278964778898,5.675064908882816,0.12542758695128772,0.28409476490280083,0.15882756429774697,0.20994580177057584,3.4705554527120177
1978-12-31,27.35066397299664,0.6565897558322683,1.6396641884005196,3.3856677985777726,2.274383364360234,0.4,0.6368656158081055,0.11990077059443612,0.16324215549047288,0.22611980443469104,0.1536863593230002,0.2545384524708747,0.46376128677786055,0.5203142681277364,0.47376128677786056,1.328183171270886,0.06618306837295346,0.07226328252009809,0.08402780600782797,0.06805126716872043,4.904211345803111,0.1366394512476913,0.28951900723430984,0.16425180662925598,0.21537004410208485,3.6244371155036736
1979-03-31,30.094124167936467,0.5027296402651685,1.4858040728334199,3.4741822817938717,2.362897847576333,0.4,0.7159679343562588,0.12519357433970896,0.16853495923574574,0.2314126081799639,0.15897916306827306,0.25983125621614755,0.5428636053260139,0.5994165866758897,0.5528636053260139,1.1743230557037863,0.02581225614351971,0.14965950985996213,0.13768191295820134,0.15272446512145696,4.3526547449378326,0.13394997598764302,0.2948118109795827,0.16954461037452884,0.2206628478473577,3.1628567688023743
1979-06-30,37.8656940454912,0.514262163096452,1.4973365956647033,4.4371774546032885,3.3258930203857497,0.4,0.6080108464757797,0.12715920958395577,0.17050059447999255,0.2333782434242107,0.16094479831251987,0.26179689146039437,0.43490651744553477,0.4914594987954106,0.4449065174455348,1.1858555785350697,0.04437332753830037,0.13676640447254465,0.09658045164148449,0.10743114370909691,7.6473745206687225,0.15817213313092582,0.2967774462238295,0.17151024561877565,0.22262848309160452,3.1974543372962247
1979-09-30,42.57095293614003,0.7502200340359558,1.7332944666042072,4.068812953473256,2.9575285192557175,0.4,0.6400402255335383,0.0009159417223845445,0.044257326618421314,0.10713497556263946,0.03470153045094862,0.13555362359882311,0.46693589650329337,0.5234888778531692,0.4769358965032934,1.4218134494745736,0.06447113714584045,0.15934760958582458,0.1288159529684968,0.12273673131831245,6.333906948263203,0.08723677906214813,0.17053417836225826,0.04526697775720441,0.09638521523003327,3.905327950114737
1979-12-31,28.162317388062245,0.5374317619331385,1.5205061945013898,3.193377981932934,2.0820935477153952,0.4,0.5566275318967551,0.0666143129941181,0.10995569789015487,0.17283334683437301,0.10039990172268218,0.20125199487055667,0.3835232028665101,0.44007618421638595,0.3935232028665101,1.2090251773717562,0.08551343830521793,0.09283172497505933,0.049133963088692945,0.04578105561566222,5.428859407080236,0.14091891344264573,0.23623254963399182,0.11096534902893797,0.16208358650176682,3.266963133806285
1980-03-31,22.34723756527987,0.5455103101269158,1.528584742695167,2.5500711479301343,1.4387867137125956,0.4,0.6404581921084993,0.2377982180424859,0.2811396029385227,0.34401725188274085,0.27158380677105,0.3724358999189245,0.46735386307825433,0.5239068444281302,0.47735386307825434,1.2171037255655335,0.04900585328213236,0.1272970874410111,0.08697411744704156,0.06517800157286037,3.0785809798081916,0.16517563091703216,0.40741645468235965,0.2821492540773058,0.33326749155013463,3.2911987783876167
