Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.556768394420885,0.36487425089169456,1.2459233782867738,5.061598034461131,4.006573336527499,0.4,0.588652305550044,0.24861061400989276,0.3006136730642591,0.3456694243797596,0.30770142887793717,0.4000482655462024,0.42684261360637715,0.4796173676315705,0.4480044827576627,1.1064080338618651,0.05544805904888391,0.04906135749462724,0.00929657250980415,-0.005333303730381229,9.386535478911329,0.15564642087024108,0.45661212377611293,0.285207843284626,0.36431653248458773,2.7172056630403336
1977-06-30,22.74529109696209,0.34091627161899807,1.2219653990140773,5.692774169889155,4.637749471955523,0.384553653491542,0.5689633949570194,0.08565396241503127,0.13765702146939765,0.18271277278489817,0.14474477728307572,0.23709161395134096,0.4071537030133526,0.4599284570385459,0.4283155721646381,1.0824500545891687,0.016223545028285036,0.018719175847336424,0.011165701528344202,-0.02113826592491823,11.390660179758768,0.17928171322750439,0.2936554721812515,0.12225119168976449,0.20135988088972628,2.645331725222244
1977-09-30,17.36346424247968,0.2560292221591458,1.1370783495542252,5.688905854635413,4.633881156701781,0.37612138419005287,0.5389630404008625,0.17271462706040167,0.22471768611476803,0.26977343743026855,0.2318054419284461,0.3241522785967113,0.37715334845719567,0.429928102482389,0.3983152176084812,0.9975630051293165,-0.026295806159424034,0.06762313818917651,0.07747133234326942,0.07064870935539834,12.286464313938591,0.14844257863078827,0.38071613682662186,0.20931185633513488,0.28842054553509666,2.3906705768426875
1977-12-31,21.749214256220604,0.5815014574632431,1.4625505848583225,4.589784198578085,3.534759500644453,0.4,0.6348149827625359,0.17293384821805435,0.22493690727242072,0.2699926585879212,0.23202466308609881,0.32437149975436397,0.47300529081886905,0.5257800448440624,0.4941671599701546,1.3230352404334138,-0.010176731464718404,0.04540541812996741,0.005046017116378877,-0.0002054700736241347,7.472980893141936,0.21456740643247613,0.3809353579842745,0.20953107749278757,0.2886397666927494,3.3670872827549796
1978-03-31,24.12093336465245,0.5189050933407441,1.3999542207358235,5.837169953690307,4.782145255756674,0.4,0.6027243277094577,0.14982440248408643,0.2018274615384528,0.24688321285395332,0.20891521735213087,0.3012620540203961,0.4409146357657909,0.4936893897909842,0.4620765049170764,1.260438876310915,-0.023206059684682333,0.024948013412168114,0.04837376602134168,0.03634971986065719,10.845966243445133,0.14098072194144304,0.35782591225030663,0.18642163175881965,0.26553032095878143,3.179298190387483
1978-06-30,24.60335865139908,0.5149538283230299,1.3960029557181093,6.105563998351102,5.05053930041747,0.32894587055223135,0.48914670025347406,0.033968651302697155,0.08597171035706352,0.13102746167256404,0.0930594661707416,0.18540630283900686,0.3273370083098072,0.38011176233500055,0.34849887746109276,1.2564876112932006,0.03648306053082627,0.036942393052388486,0.05621531919408635,0.047597657299454456,15.429172908055055,0.20025374762765746,0.2419701610689174,0.07056588057743038,0.14967456977739216,3.16744439533434
1978-09-30,6.015031566628348,0.26597981790470715,1.1470289452997866,4.6651379425654715,3.6101132446318394,0.3817253922769014,0.525428082413649,0.24795974186220088,0.29996280091656724,0.34501855223206773,0.3070505567302453,0.3993973933985105,0.3636183904699822,0.4163931444951755,0.3847802596212677,1.007513600874878,0.0036006096188947053,0.005697099764715026,-0.013485404852550575,-0.025056668461550816,9.928302141059792,0.17755466698380637,0.45596125162842105,0.2845569711369341,0.36366566033689585,2.420522364079372
1978-12-31,20.59721848283147,0.3806299721617911,1.2616790995568705,5.478791604873705,4.423766906940073,0.4,0.6006802384741173,0.10285503857788543,0.1548580976322518,0.19991384894775233,0.16194585344592988,0.2542926901141951,0.4388705465304505,0.4916453005556438,0.46003241568173603,1.1221637551319619,0.013529449575376494,0.08370091960151142,0.007906556579832287,-0.0014469461333624285,10.079890167870118,0.16744275959784016,0.31085654834410564,0.13945226785261866,0.21856095705258044,2.764472826850623
1979-03-31,26.912096786914457,0.17314362778927503,1.0541927551843544,4.436048595957929,3.3810238980242966,0.4,0.5913886273236004,0.16253739998876235,0.2145404590431287,0.25959621035862923,0.22162821485680678,0.313975051525072,0.4295789353799336,0.4823536894051269,0.4507408045312191,0.9146774107594458,0.016145839332431584,-0.024647730069774193,0.012545428305253105,0.001968342793599405,7.870553278023302,0.21533781707558441,0.37053890975498255,0.19913462926349557,0.27824331846345735,2.142013793733075
1979-06-30,26.473353999923727,0.4327879085687538,1.3138370359638332,4.398430462028721,3.343405764095089,0.4,0.5628468472276554,0.09260570486292871,0.14460876391729507,0.1896645152327956,0.15169651973097315,0.24404335639923838,0.4010371552839886,0.4538119093091819,0.42219902443527413,1.1743216915389245,0.027878845776971233,0.006951463609023163,0.017461824636562946,0.011176030452661728,8.336897766311715,0.19465548003976835,0.3006072146291489,0.12920293413766193,0.2083116233376237,2.9209466360715117
