Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.584476034876758,0.44769828646241583,1.6583298997068998,2.70546055887444,1.7086146204707453,0.4,0.6061726867845172,0.239802418813865,0.27961871878048683,0.31278194937883524,0.22771424944395013,0.3905115028913134,0.479057876667317,0.518859385768034,0.4949613089240451,1.3053198810699582,0.06511496635509623,0.05499547187136668,0.0598755636642625,0.06663449431554647,3.5666141894109744,0.1500496631296695,0.4282223546644989,0.2892761644733988,0.29381690586454345,3.411348067239274
1977-06-30,30.393977285835913,0.4177156794390383,1.628347292683522,1.3955160447251762,0.3986701063214816,0.4,0.5826283447248884,0.2973459737588707,0.3371622737254925,0.3703255043238409,0.28525780438895576,0.4480550578363191,0.4555135346076882,0.49531504370840523,0.4714169668644163,1.2753372740465805,0.05317902885537261,0.09536889951231842,0.07961254984167374,0.06346120754757682,0.8752102320402771,0.14899532057220924,0.4857659096095046,0.3468197194184045,0.3513604608095491,3.3214002461691408
1977-09-30,26.758256263814253,0.39633509551562596,1.6069667087601098,2.493614354900435,1.49676841649674,0.4,0.537070531685723,0.33116918888891317,0.370985488855535,0.4041487194538834,0.31908101951899825,0.4818782729663616,0.4099557215685228,0.44975723066923984,0.4258591538252509,1.2539566901231682,0.03686355436062308,0.08100823144588132,0.05315840587453278,0.0489446982714325,3.6510489737037615,0.1709012262534529,0.5195891247395471,0.380642934548447,0.3851836759395916,3.2572584943989042
1977-12-31,35.43487624814267,0.6334693020965325,1.8441009153410164,2.825772401279499,1.8289264628758044,0.4,0.6305327914348113,0.16285906331495031,0.20267536328157215,0.23583859387992054,0.15077089394503543,0.31356814739239874,0.5034179813176111,0.5432194904183282,0.5193214135743391,1.4910908967040748,0.04402499916013644,0.10236619072610803,0.11729124199604754,0.11648173790819044,3.633017752144848,0.16259986771451213,0.35127899916558425,0.21233280897448414,0.21687355036562875,3.9686611141416237
1978-03-31,34.83487475549787,0.4812420855999963,1.6918736988444802,1.9940012832796934,0.9971553448759987,0.4,0.6617414691352745,0.20318809362794155,0.24300439359456338,0.2761676241929118,0.1910999242580267,0.35389717770539,0.5346266590180743,0.5744281681187914,0.5505300912748023,1.3388636802075387,0.028465276621720357,0.07307776121304638,0.07264611509342019,0.04977138374730686,1.8651433258255974,0.1400579336280166,0.3916080294785755,0.2526618392874754,0.25720258067862,3.5119794646520153
1978-06-30,36.84399143646161,0.3801999142438471,1.590831527488331,0.2585065709757205,-0.7383393674279741,0.4,0.5969096562980255,0.29137005382359993,0.33118635379022177,0.3643495843885702,0.27928188445368507,0.44207913790104836,0.4697948461808253,0.5095963552815423,0.4856982784375534,1.2378215088513893,0.04339381228514143,0.06728584103709993,0.02869198791757987,0.009466837687348172,-1.5716208328598509,0.13635647111104277,0.47978998967423386,0.34084379948313376,0.3453845408742784,3.2088529505835672
1978-09-30,32.32326025581381,0.4619375240188271,1.672569137263311,1.5932150919438293,0.5963691535401348,0.3794581913820345,0.5113443139729984,0.32635053981330064,0.3661668397799225,0.3993300703782709,0.3142623704433858,0.47705962389074913,0.3842295038557981,0.4240310129565152,0.40013293611252626,1.3195591186263693,0.016702388161004104,0.075339077880889,0.06026486772015048,0.030721830187821403,1.5521170226530885,0.15434687731095298,0.5147704756639346,0.3758242854728345,0.3803650268639791,3.4540657799085075
1978-12-31,24.894047216409223,0.2951037422964029,1.5057353555408868,0.8571384898952863,-0.13970744850840827,0.4,0.5365640866582151,0.323646062533964,0.36346236250058583,0.39662559309893425,0.31155789316404914,0.4743551466114125,0.4094492765410148,0.4492507856417319,0.42535270879774295,1.1527253369039452,0.034319089338300086,0.06954507848033652,0.04739210883184239,0.03952867925792149,-0.3412081947943402,0.1709804970036459,0.512065998384598,0.3731198081934978,0.37766054958464246,2.953564434741235
1979-03-31,26.51679574690748,0.40959550151796725,1.6202271147624512,1.8855120415008297,0.8886661030971351,0.4,0.586697272251094,0.3126197548617957,0.35243605482841756,0.38559928542676597,0.30053158549188086,0.4633288389392442,0.45958246213389375,0.4993839712346108,0.4754858943906219,1.2672170961255096,0.033989147528573356,0.05188358393217976,0.0724847655684331,0.05936215218037105,1.933637978635993,0.18805885916274345,0.5010396907124297,0.36209350052132955,0.3666342419124742,3.297039712405928
1979-06-30,35.47721354903888,0.49795914690335463,1.7085907601478385,2.5051755239306366,1.5083295855269419,0.3910376106018116,0.5435362526850464,0.31394188362601205,0.3537581835926339,0.3869214141909823,0.3018537142560972,0.46465096770346054,0.4164214425678461,0.45622295166856314,0.4323248748245742,1.355580741510897,0.00855214841933715,0.13269428754368706,0.06695232817049993,0.06095662134835435,3.6221227615607114,0.13467595171046745,0.502361819476646,0.3634156292855459,0.3679563706766905,3.56213064856209
