Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.505606508090978,0.4276735259675899,0.9276735259675899,3.2539580599889497,2.620220186251924,0.3650828149392345,0.5352847281184563,0.3984848886555236,0.4439980719685669,0.49501178366268284,0.4404362872760768,0.5068334991781354,0.3465766170970346,0.39730060251741506,0.3565766170970346,0.6185837398570677,0.01879301371112431,0.107707002503584,0.035930472337229694,0.029159801205234828,7.5602913093190995,0.15794062626077066,0.5668447741327315,0.43510834063225723,0.4866675566851694,1.9739307917922475
1977-06-30,13.45067289707972,0.34375237429078026,0.8437523742907802,4.172196415378769,3.538458541641744,0.29268066192732156,0.5503364776817156,0.39404908995923343,0.4395622732722767,0.49057598496639265,0.4360004885797866,0.5023977004818452,0.36162836666029385,0.41235235208067433,0.37162836666029386,0.534662588180258,0.022329408758842987,0.07075649518048668,0.04390390948414065,0.02942543007993624,9.784792532510863,0.16506260696710362,0.5624089754364413,0.43067254193596705,0.48223175798887924,1.7221673367618184
1977-09-30,28.14578834504806,0.3048302422293341,0.8048302422293341,3.1034322695322802,2.4696943957952544,0.4,0.5738688624748279,0.30371554197708295,0.34922872529012616,0.4002424369842421,0.3456669405976361,0.41206415249969464,0.3851607514534062,0.4358847368737867,0.39516075145340623,0.4957404561188119,-0.017838576742261712,0.014240726645150928,0.052535115618527584,0.03639448577044843,6.4121133487143975,0.2100706013728766,0.47207542745429076,0.34033899395381656,0.3918982100067287,1.60540094057748
1977-12-31,24.48082533829152,0.4866784304020545,0.9866784304020545,3.504997550421017,2.8712596766839913,0.4,0.6466238949005507,0.35684247548982767,0.40235565880287094,0.4533693704969869,0.39879387411038086,0.4651910860124394,0.457915783879129,0.5086397692995095,0.467915783879129,0.6775886442915323,0.0023693497843294874,0.016520101482130605,-0.019312078646076543,-0.021270442004148273,6.27027889792479,0.21163255836327738,0.5252023609670355,0.3934659274665613,0.4450251435194735,2.1509455050956414
1978-03-31,29.22777608553441,0.4087250754873469,0.9087250754873468,3.001539864609719,2.3678019908726933,0.2968274404452206,0.49410839712511867,0.43120484382762203,0.47671802714066525,0.5277317388347812,0.4731562424481751,0.5395534543502337,0.30540028610369696,0.35612427152407744,0.31540028610369697,0.5996352893768246,0.02338756604196362,0.02894045306082984,0.0102126450037587,0.010436165738250009,7.753109930187555,0.20553482996186495,0.5995647293048298,0.46782829580435564,0.5193875118572677,1.9170854403515183
1978-06-30,27.004082341638576,0.5260367919884579,1.0260367919884579,3.33257479469524,2.698836920958214,0.3591050296691555,0.51274638301244,0.36874304773046307,0.4142562310435063,0.46526994273762223,0.4106944463510162,0.47709165825307476,0.3240382719910183,0.3747622574113988,0.3340382719910183,0.7169470058779357,0.023351353038792943,0.060407932248105034,0.04188015219007969,0.025820698305465926,8.328759761541441,0.19891195702354247,0.5371029332076709,0.4053664997071967,0.4569257157601088,2.2690205898548514
1978-09-30,25.145129755545064,0.1461192892225791,0.6461192892225791,3.1012423353164715,2.4675044615794457,0.4,0.6059950016789708,0.36845117761513824,0.41396436092818145,0.4649780726222974,0.4104025762356914,0.4767997881377499,0.4172868906575491,0.46801087607792957,0.4272868906575491,0.3370295031120569,0.006514654530324807,0.038052484271534445,0.049422754773363324,0.03952724653663737,5.913208674471466,0.1424402516149978,0.536811063092346,0.40507462959187185,0.456633845644784,1.1292680815572151
1978-12-31,16.35175324780725,0.33758797856620437,0.8375879785662044,4.208059283748035,3.57432141001101,0.3554031857977543,0.5457143701326055,0.33020915644782783,0.3757223397608711,0.42673605145498705,0.372160555068381,0.4385577669704396,0.3570062591111838,0.40773024453156426,0.3670062591111838,0.5284981924556822,0.029282215559495436,0.07537183933381035,0.04077266205375655,0.03837487386106535,10.0119292555536,0.18275025609456158,0.4985690419250357,0.36683260842456145,0.41839182447747364,1.703674149588091
1979-03-31,30.56380604594308,0.29989550185453695,0.799895501854537,3.260941245956116,2.62720337221909,0.4,0.5638598275492199,0.47860578788412733,0.5241189711971705,0.5751326828912865,0.5205571865046804,0.586954398406739,0.3751517165277982,0.4258757019481787,0.3851517165277982,0.49080571574401477,-0.00019225907381210244,0.03266860737445091,0.02044509385690533,0.0056794338841393045,7.003042386517823,0.18778352256693953,0.6469656733613351,0.5152292398608609,0.566788455913773,1.5905967194530888
1979-06-30,21.647064063230925,0.42923153133605363,0.9292315313360536,4.018420660501771,3.384682786764745,0.37142420247566665,0.553488880206884,0.335658759146241,0.3811719424592842,0.43218565415340016,0.37761015776679413,0.4440073696688527,0.3647807691854623,0.4155047546058428,0.3747807691854623,0.6201417452255314,0.04161525068417341,-0.009263870265082387,0.05643660811919028,0.03909303392406459,9.278676598885893,0.1696150265806194,0.5040186446234488,0.3722822111229746,0.42384142717588674,1.9786048078976388
1979-09-30,25.861338381751267,0.28897110659115,0.78897110659115,2.78281370929294,2.149075835555914,0.3615286092006387,0.579608436784199,0.45986488873495107,0.5053780720479943,0.5563917837421103,0.5018162873555042,0.5682134992575628,0.39090032576277733,0.4416243111831578,0.40090032576277734,0.4798813204806278,0.012078891133329753,0.047644978638684915,0.0013364881477795042,-0.005770467394746209,5.497759131723281,0.21288229730958014,0.6282247742121589,0.4964883407116847,0.5480475567645968,1.5578235336629278
1979-12-31,25.66814387238836,0.6013425915105616,1.1013425915105617,4.926224208615028,4.292486334878002,0.3378964276985291,0.5454812207912928,0.2860316382423462,0.33154482155538945,0.3825585332495054,0.32798303686289937,0.3943802487649579,0.3567731097698711,0.40749709519025157,0.3667731097698711,0.7922528054000395,0.03592798723229241,0.06799383528914682,0.045670800202477144,0.04039769483625491,12.031417775983115,0.18371238891733382,0.45439152371955405,0.3226550902190798,0.374214306271992,2.494937988421163
1980-03-31,23.950651636293887,0.36755405790141793,0.8675540579014179,3.976672733759923,3.342934860022897,0.22872124922345619,0.4669682783117819,0.5411160222773992,0.5866292055904424,0.6376429172845584,0.5830674208979523,0.6494646328000109,0.2782601672903602,0.32898415271074066,0.2882601672903602,0.5584642717908957,0.009137129938549489,0.06972969445722385,0.057261836062789145,0.04417285617019075,12.01370247339281,0.1509323326575694,0.709475907754607,0.5777394742541329,0.6292986903070449,1.7935723875937315
1980-06-30,28.705247941533685,0.5120580705556979,1.0120580705556979,4.686209099258381,4.052471225521355,0.32136794746209785,0.5439249806565899,0.36802440476356096,0.41353758807660423,0.4645512997707202,0.40997580338411416,0.4763730152861727,0.3552168696351682,0.40594085505554867,0.3652168696351682,0.7029682844451757,0.07646133539741257,0.09140253103997968,0.0615406135679608,0.05379415301666526,11.408442481021574,0.17795770355679355,0.5363842902407688,0.4046478567402946,0.45620707279320677,2.2270844255565714
1980-09-30,29.351174253914877,0.4176175359134252,0.9176175359134252,3.220305138121266,2.5865672643842403,0.35704502050911274,0.5268517160827726,0.47671897288345316,0.5222321561964964,0.5732458678906124,0.5186703715040063,0.5850675834060649,0.3381436050613509,0.38886759048173136,0.3481436050613509,0.608527749802903,0.0002571062154185129,0.05494546312261135,0.036732418935101194,0.025691719152793866,7.649315928701204,0.1815103869594726,0.645078858360661,0.5133424248601868,0.5649016409130989,1.9437628216297536
1980-12-31,18.362298732180196,0.4394400629446238,0.9394400629446238,3.0847245590324617,2.450986685295436,0.3626380410222941,0.5484350620863427,0.48716398132330657,0.5326771646363498,0.5836908763304658,0.5291153799438597,0.5955125918459183,0.35972695106492103,0.4104509364853015,0.36972695106492104,0.6303502768341016,0.03899466392601937,0.0007334470854384913,0.04619487450885494,0.03661174203098172,6.813464151183654,0.15477202553295102,0.6555238668005144,0.5237874333000402,0.5753466493529523,2.0092304027233494
1981-03-31,29.326962800622802,0.15562109458295134,0.6556210945829514,2.184271562687883,1.550533688950857,0.3423824689177581,0.4990350386246973,0.47966215952822977,0.525175342841273,0.5761890545353889,0.5216135581487829,0.5880107700508415,0.31032692760327557,0.36105091302365605,0.3203269276032756,0.3465313084724292,0.0242030169507633,0.010788854447463251,0.050060747325226924,0.04534104639135492,4.996452292831873,0.19650887273112944,0.6480220450054376,0.5162856115049634,0.5678448275578755,1.1577734976383318
1981-06-30,34.328869764769294,0.518576527063864,1.018576527063864,4.256292961864098,3.6225550881270725,0.4,0.5857818715629003,0.44832209884321583,0.49383528215625905,0.544848993850375,0.4902734974637689,0.5566707093658275,0.3970737605414786,0.44779774596185906,0.4070737605414786,0.7094867409533419,0.0050846941333959825,0.07105595701650591,0.07184729545551566,0.06175428226179826,9.123128869525635,0.1679133445430342,0.6166819843204236,0.48494555081994944,0.5365047668728615,2.24663979508107
1981-09-30,18.084344040876775,0.3894943211337813,0.8894943211337814,3.684783620222733,3.0510457464857073,0.4,0.6445706764907184,0.40265614470318284,0.4481693280162261,0.49918303971034206,0.44460754332373603,0.5110047552257946,0.4558625654692967,0.5065865508896772,0.4658625654692967,0.5804045350232592,0.03790298245024111,-0.007837694196680775,0.051936487975671554,0.04239774438517723,6.6929069802973356,0.21948203883619152,0.5710160301803907,0.43927959667991645,0.49083881273282864,1.8593931772908219
1981-12-31,23.833856286142822,0.44950676199305895,0.949506761993059,2.2630831835022267,1.6293453097652009,0.3711724953672146,0.5967653622559798,0.48903862067153314,0.5345518039845764,0.5855655156786923,0.5309900192920862,0.5973872311941448,0.40805725123455805,0.45878123665493853,0.41805725123455806,0.6404169758825368,0.013131626437846553,0.042344127283715116,0.056602908122213566,0.044603000609588876,3.9929331113114475,0.17628491593232945,0.657398506148741,0.5256620726482668,0.5772212887011788,2.0394304998686548
