Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.988741720892126,0.3394033259415337,1.1810477925587264,4.819571227069559,3.5386206868349297,0.29921278079687536,0.5006777774848685,0.3702505295403779,0.4140381354739875,0.45870998366080673,0.38298991083736583,0.5396331185699765,0.333814835738149,0.393001588048567,0.360500265820432,0.7484419219806274,0.044024962541776416,0.04408818237250175,0.04481520714583678,0.02331543969353004,10.600549490288964,0.21404021329311362,0.5860972890985122,0.3960844469853548,0.4463509562031349,2.2688930404808874
1977-06-30,28.61799310128175,0.3243955666204602,1.1660400332376528,4.628760498605882,3.3478099583712515,0.4,0.6338968757809548,0.2848278402233773,0.3286154461569869,0.37328729434380614,0.29756722152036524,0.4542104292529759,0.46703393403423527,0.5262206863446532,0.49371936411651823,0.7334341626595539,0.007857776789817203,0.008870597976343566,0.031382317119307876,0.034402167253615196,7.168237068884689,0.1567736184393795,0.5006745997815116,0.3106617576683542,0.36092826688613433,2.223869762517667
1977-09-30,19.74773646435022,0.6133424263563951,1.4549868929735879,5.128140510153888,3.8471899699192584,0.4,0.5941685159878456,0.289558393582134,0.33334599951574356,0.37801784770256275,0.3022977748791219,0.4589409826117325,0.4273055742411261,0.48649232655154406,0.45399100432340905,1.0223810223954888,0.04807865505132274,0.06906115854145227,0.002167478915553432,-0.021436977173795543,9.003369489742044,0.13177951554844003,0.5054051531402682,0.31539231102711085,0.365658820244891,3.0907103417254715
1977-12-31,21.211400892007568,0.3537180567655382,1.1953625233827307,4.313411279686348,3.032460739451718,0.4,0.6147121769367051,0.30290930569691954,0.3466969116305291,0.3913687598173483,0.31564868699390747,0.47229189472651806,0.4478492351899856,0.5070359875004036,0.47453466527226856,0.7627566528046318,-0.027590149043352274,-0.007588345762335698,0.03324192919942132,0.007362096494352953,6.77116426952319,0.1949746418275494,0.5187560652550538,0.3287432231418964,0.37900973235967655,2.3118372329529007
1978-03-31,14.491075598750896,0.16586878230253294,1.0075132489197256,4.480243935541436,3.1992933953068063,0.4,0.5589921328055732,0.2602631576832931,0.3040507636169027,0.3487226118037219,0.27300253898028104,0.42964574671289163,0.39212919105885374,0.4513159433692717,0.4188146211411367,0.5749073783416266,0.03886494652941308,-0.034910031304687825,-0.007052009163433806,-0.018101271967768458,8.158773863960135,0.18558395395738692,0.47610991724142737,0.28609707512827,0.3363635843460501,1.748289409563885
1978-06-30,29.72117094683798,0.397682720210476,1.2393271868276687,5.145213200812433,3.864262660577803,0.4,0.6149959875199106,0.33182779119983685,0.37561539713344644,0.4202872453202656,0.3445671724968248,0.5012103802294354,0.4481330457731911,0.507319798083609,0.47481847585547404,0.8067213162495698,-0.030947544693711464,0.005007535929208051,0.027630574597312968,0.016395330365048984,8.623025454216519,0.18493511941804075,0.5476745507579711,0.3576617086448137,0.40792821786259387,2.443731223287714
1978-09-30,22.50866982962056,0.45027318491633045,1.2919176515335231,4.800878859270908,3.5199283190362776,0.2976519733080355,0.502567765235899,0.3096745342900068,0.3534621402236164,0.39813398841043557,0.3224139155869947,0.4790571233196053,0.33570482348917946,0.39489157579959744,0.36239025357146243,0.8593117809554242,0.020245836129554575,0.10206918682230713,0.03924338438243651,0.02185119093160418,10.485188393933615,0.1753819665380557,0.5255212938481411,0.33550845173498367,0.3857749609527638,2.6015026174052776
1978-12-31,14.01528014674789,0.5039519974884474,1.3455964641056402,4.039012900201996,2.758062359967366,0.4,0.5589182698298579,0.35419897616502505,0.39798658209863463,0.4426584302854538,0.366938357462013,0.5235815651946236,0.3920553280831384,0.4512420803935564,0.4187407581654214,0.9129905935275412,0.0010715231045864155,0.037493465939715975,0.07490065905211148,0.07123561336105932,7.034880442646343,0.1849038277976565,0.5700457357231593,0.3800328936100019,0.43029940282778206,2.7625390551216285
1979-03-31,27.877932018269583,0.26509289914021017,1.106737365757403,4.834256286224608,3.553305745989978,0.36600393292639455,0.6294876477062914,0.3580518963413084,0.401839502274918,0.4465113504617372,0.37079127763829633,0.527434485370907,0.4626247059595719,0.5218114582699899,0.48931013604185486,0.6741314951793039,-0.013072156323559805,0.014596149641720419,0.055667247947314466,0.04828869353210732,7.680752238728246,0.17529266922335235,0.5738986558994427,0.3838858137862853,0.4341523230040654,2.045961760076917
1979-06-30,20.398198650756285,0.49392062798065095,1.3355650945978437,5.4845080072739245,4.203557467039294,0.4,0.5724205010750375,0.332095305792815,0.3758829117264246,0.42055475991324376,0.3448346870898029,0.5014778948224135,0.405557559328318,0.464744311638736,0.43224298941060096,0.9029592240197447,0.04063627972934124,0.06250196969313755,0.011460026561718756,0.015188176094773752,10.36488500917404,0.2109192808482444,0.5479420653509492,0.35792922323779186,0.408195732455572,2.732444946598239
