Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.383824352526915,0.8008020127934186,2.4222842708442487,0.702839623816584,-0.4200658852855629,0.4,0.6814676962282875,0.11537672003455171,0.1637465630209848,0.22268453406208336,0.1877084428565048,0.34921817865287946,0.5295461648436254,0.5932762255217041,0.5395461648436254,2.097347554089417,0.07818105752955984,0.1886579438987882,0.13936989137071706,0.13568952923638042,-0.793256401752259,0.09042388106109464,0.3941069154398561,0.19675859466121906,0.24194352723380252,5.320433837727085
1977-06-30,32.98695294260017,0.6582310590805764,2.2797133171314066,0.08756171022559145,-1.0353437988765555,0.4,0.5968918877645143,0.1291870508899739,0.177556893876407,0.23649486491750554,0.20151877371192695,0.3630285095083017,0.4449703563798522,0.5087004170579309,0.4549703563798522,1.9547766003765747,0.07292726683443164,0.158628052024056,0.14348569372781525,0.13728612247647923,-2.326770275889405,0.1036145892963368,0.4079172462952783,0.21056892551664125,0.2557538580892247,4.892720976588558
1977-09-30,52.845991025837904,0.6124697229811455,2.2339519810319755,-0.22883839455249566,-1.3517439036546426,0.4,0.6492677058711916,0.12108479618475844,0.16945463917119155,0.2283926102122901,0.19341651900671153,0.3549262548030862,0.49734617448652957,0.5610762351646083,0.5073461744865295,1.9090152642771436,0.10390852495803443,0.1790945929811189,0.1580636549439768,0.1406171181550862,-2.7179135439218185,0.13675877087268215,0.39981499159006284,0.20246667081142578,0.24765160338400927,4.755436968290265
1977-12-31,39.11153003784049,0.6290787108105796,2.2505609688614094,-0.4422652699246439,-1.5651707790267908,0.4,0.6639018780645362,0.08576881132914868,0.13413865431558178,0.19307662535668033,0.15810053415110176,0.3196102699474765,0.511980346679874,0.5757104073579528,0.521980346679874,1.9256242521065776,0.1022377472912527,0.17580043498590286,0.10833159767020696,0.10892204487004545,-3.057091525439833,0.13585683201780613,0.3644990067344531,0.16715068595581603,0.2123356185283995,4.805263931778567
1978-03-31,35.85400030577325,0.7293484128537203,2.3508306709045503,-0.6663117904636857,-1.7892172995658326,0.39875791695417784,0.5981492107587247,0.060099383765441966,0.10846922675187506,0.1674071977929736,0.13243110658739504,0.2939408423837698,0.44622767937406266,0.5099577400521413,0.45622767937406267,2.0258939541497187,0.11537568057006363,0.19907276709083824,0.1487874689286965,0.12857760365130486,-4.009651086807575,0.10248582254218164,0.3388295791707464,0.14148125839210932,0.18666619096469278,5.106073037907989
1978-06-30,39.49404275797221,0.7689352160133218,2.3904174740641517,1.1029513140868876,-0.01995419501525922,0.4,0.6588709905505382,0.07207860758073986,0.12044845056717296,0.1793864216082715,0.1444103304026929,0.30592006619906764,0.5069494591658761,0.5706795198439548,0.5169494591658761,2.06548075730932,0.1045544065891505,0.1868106809581106,0.15311820794666686,0.12749341698393368,-0.039361310391949976,0.11091711503747043,0.3508088029860443,0.1534604822074072,0.19864541477999065,5.224833447386794
1978-09-30,33.783909920495034,0.5912824500766897,2.2127647081275197,0.48137029863847447,-0.6415352104636725,0.4,0.6497769631474538,0.17039370447833874,0.21876354746477183,0.2777015185058704,0.24272542730029179,0.4042351630966665,0.49785543176279173,0.5615854924408704,0.5078554317627917,1.8878279913726879,0.07831666638868545,0.1744657905503061,0.17424417856975538,0.17861051491238705,-1.288597390997912,0.09032396792759388,0.44912389988364315,0.2517755791050061,0.2969605116775895,4.691875149576897
1978-12-31,32.73331123428324,0.6661457274452457,2.2876279854960755,0.700711020853972,-0.4221944882481749,0.4,0.7034130070764236,0.1240835442688335,0.1724533872552666,0.23139135829636515,0.19641526709078655,0.3579250028871613,0.5514914756917615,0.6152215363698402,0.5614914756917615,1.9626912687412437,0.09147977197391297,0.18363458044718176,0.14292127276019911,0.12228548199005246,-0.7655503427656731,0.10061810545547437,0.4028137396741379,0.20546541889550085,0.2506503514680843,4.916464981682565
1979-03-31,34.22924325126641,0.8036561205517619,2.425138378602592,0.7446183137564433,-0.37828719534570365,0.4,0.6905641051770768,0.038318258272309835,0.08668810125874293,0.14562607229984148,0.1106499810942629,0.2721597168906376,0.5386425737924146,0.6023726344704934,0.5486425737924147,2.1002016618477604,0.08063838778107986,0.20987633849458412,0.13930839495461295,0.1328154006854369,-0.7022972445016763,0.10541017757086522,0.31704845367761425,0.11970013289897719,0.16488506547156062,5.328996161002114
1979-06-30,38.38396720468814,0.7946808935560133,2.416163151606843,-0.6630592517211167,-1.7859647608232636,0.4,0.6476960068475259,0.13875184238058946,0.18712168536702256,0.2460596564081211,0.2110835652025425,0.37259330099891724,0.49577447546286385,0.5595045361409425,0.5057744754628638,2.0912264348520115,0.06031758862850324,0.2048156039648822,0.1429031973259783,0.12919952873872975,-3.602373355659053,0.13182754897220086,0.4174820377858939,0.2201337170072568,0.26531864957984025,5.302070480014868
