Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.804481700705395,0.5158321716530455,1.2455503114651152,2.3738701071109265,1.6834166770393975,0.4,0.5878093747582448,0.4380501126357555,0.4720199450251137,0.49350046577693435,0.5360874804178084,0.5192242508067791,0.42040302134603913,0.48358796969350726,0.43480873012906845,0.9848602169773448,0.06436542952367029,0.0943394158252207,0.09909764566643986,0.09702508096764009,4.004292527797405,0.10616767326054372,0.5751857142918831,0.4830317103795682,0.5559596479151377,2.7462427000955056
1977-06-30,29.033015483518568,0.6612057298521623,1.390923869664232,2.5560917520476973,1.8656383219761687,0.4,0.6143335674334836,0.39687728569020925,0.43084711807956744,0.4523276388313881,0.4949146534722621,0.4780514238612329,0.4469272140212779,0.510112162368746,0.4613329228043072,1.1302337751764617,0.05279142775856918,0.0915228327082652,0.08557982994107467,0.08252667575371422,4.174367242464109,0.15820937737752286,0.5340128873463369,0.44185888343402197,0.5147868209695915,3.182363374692856
1977-09-30,26.990796651188077,0.6604736960471002,1.3901918358591698,1.9319987611029708,1.241545331031442,0.4,0.5945642368175243,0.38736571563001543,0.4213355480193736,0.4428160687711943,0.4854030834120682,0.468539853801039,0.4271578834053187,0.4903428317527868,0.441563592188348,1.1295017413713995,0.035653470387687944,0.1532862593523595,0.10908930243014223,0.10616038726423223,2.9065256179607313,0.15795580811274432,0.524501317286143,0.43234731337382815,0.5052752509093976,3.1801672732776693
1977-12-31,37.366307727271455,0.5682683018210608,1.2979864416331304,2.157371534852797,1.4669181047812683,0.4,0.6420069301140496,0.33853124667915685,0.37250107906851504,0.3939815998203357,0.43656861446120965,0.4197053848501805,0.47460057670184397,0.5377855250493121,0.4890062854848733,1.03729634714536,0.050170655621212534,0.11977383790235602,0.07076059526790686,0.0801748626533499,3.0908477081409513,0.15438524331523068,0.4756668483352845,0.38351284442296957,0.45644078195853904,2.903551090599551
1978-03-31,30.47429503004166,0.7191787694792988,1.4488969092913684,2.4376882587359807,1.7472348286644521,0.4,0.6572992627589536,0.35189475891888566,0.38586459130824385,0.4073451120600645,0.44993212670093846,0.43306889708990925,0.4898929093467479,0.553077857694216,0.5042986181297773,1.188206814803598,0.09948211514288499,0.154002203998944,0.10459590909075703,0.12201315244181928,3.5665648457625525,0.131379232867191,0.48903036057501326,0.3968763566626984,0.46980429419826786,3.3562824935742652
1978-06-30,42.63138077824416,0.578468004228698,1.3081861440407678,1.9168548773771141,1.2264014473055853,0.38530150140605346,0.5879854480769002,0.35961624042247103,0.3935860728118292,0.4150665935636499,0.45765360820452383,0.4407903785934947,0.42057909466469456,0.4837640430121627,0.4349848034477239,1.0474960495529975,0.053117150970341476,0.08779009480535244,0.1660443748855822,0.15724300264460253,2.9159828980166744,0.0935455606985033,0.4967518420785987,0.40459783816628375,0.47752577570185323,2.934150197822463
1978-09-30,42.70081059353824,0.603035034256524,1.3327531740685936,3.170080541853164,2.4796271117816353,0.4,0.6154253291960786,0.383111245916409,0.4170810783057672,0.43856159905758785,0.4811486136984618,0.4642853840874326,0.44801897578387295,0.5112039241313411,0.4624246845669023,1.0720630795808233,0.05755373865091946,0.16624241028177114,0.08584204437590721,0.08864158445483677,5.53464751675568,0.12079804986287436,0.5202468475725366,0.4280928436602217,0.5010207811957912,3.007851287905941
1978-12-31,26.029438116502675,0.4813369230759933,1.211055062888063,2.3566662100472655,1.6662127799757367,0.4,0.671771059928705,0.43620720543247704,0.47017703782183523,0.4916575585736559,0.5342445732145299,0.5173813436035006,0.5043647065164993,0.5675496548639675,0.5187704152995287,0.9503649684002926,0.030673854009176355,0.12292945508678194,0.12242385759595975,0.09249634446655508,3.3035871829410604,0.14624544530865763,0.5733428070886046,0.48118880317628976,0.5541167407118592,2.6427569543643488
1979-03-31,31.92727092213576,0.37861660343150394,1.1083347432435735,2.6648694018372883,1.9744159717657594,0.38344924141384984,0.566427400647822,0.3655524933902221,0.3995223257795803,0.42100284653140096,0.4635898611722749,0.4467266315612457,0.3990210472356164,0.4622059955830845,0.4134267560186457,0.8476446487558031,0.04335240910948167,0.10909661965325192,0.0974453493378048,0.09869575862524643,4.9481499420753465,0.14315512998482696,0.5026880950463497,0.41053409113403483,0.4834620286696043,2.3345959954308806
1979-06-30,27.430705260055955,0.4599926666345048,1.1897108064465745,0.8293074290753805,0.13885399900385165,0.4,0.6554303214450672,0.33394764574090335,0.36791747813026154,0.3893979988820822,0.43198501352295615,0.415121783911927,0.4880239680328615,0.5512089163803296,0.5024296768158909,0.9290207119588041,0.08554471569952642,0.0853729842722889,0.08724533438055328,0.08766260956315555,0.2845229089127479,0.12352563649254915,0.471083247397031,0.37892924348471607,0.45185718102028555,2.578724185039883
1979-09-30,39.1693345365803,0.5051787934983576,1.2348969333104272,2.192496171084243,1.5020427410127142,0.4,0.6789533189732129,0.39983243837061444,0.43380227075997263,0.4552827915117933,0.49786980615266724,0.48100657654163803,0.5115469655610072,0.5747319139084753,0.5259526743440366,0.9742068388226568,0.05311622113552797,0.12803861170563904,0.10776024344833623,0.08596140274147557,2.9362753415328005,0.1261115542007314,0.536968040026742,0.44481403611442716,0.5177419736499966,2.7142825656314415
1979-12-31,27.958796054638317,0.5113418725275723,1.241060012339642,1.9568378946427143,1.2663844645711855,0.24731205878527524,0.4575434710881918,0.38120968856984966,0.41517952095920785,0.4366600417110285,0.47924705635190246,0.4623838267408733,0.29013711767598616,0.3533220660234543,0.3045428264590155,0.9803699178518717,0.04335155290016262,0.11068211085171227,0.09519216081355501,0.090584678505558,4.364779228231785,0.14574922307737842,0.5183452902259773,0.4261912863136624,0.49911922384923185,2.732771802719086
1980-03-31,39.033753625943675,0.7242273228423273,1.453945462654397,2.4704983671264173,1.7800449370548883,0.4,0.6591757355772814,0.35494016011830376,0.38890999250766195,0.4103905132594826,0.45297752790035656,0.43611429828932735,0.4917693821650757,0.5549543305125438,0.5061750909481051,1.1932553681666267,0.07455469547477313,0.10953161894853963,0.06131338822420826,0.06565911057711533,3.619674183899005,0.13206337430557644,0.49207576177443135,0.3999217578621165,0.47284969539768595,3.3714281536633512
1980-06-30,38.311988418754524,0.8096943056828615,1.5394124454949312,3.0683059435762563,2.3778525135047275,0.4,0.5790995346775049,0.3738242471452229,0.4077940795345811,0.42927460028640174,0.4718616149272757,0.4549983853162465,0.4116931812652992,0.4748781296127673,0.4260988900483285,1.2787223510071608,0.06644106965693657,0.10591040481427631,0.08218551394496212,0.07180910175801218,5.775787945276693,0.16172303662727036,0.5109598488013505,0.4188058448890356,0.4917337824246051,3.6278291021849536
1980-09-30,33.40566022841007,0.41402633775467035,1.14374447756674,2.8044620377755463,2.1140086077040174,0.3808457038763539,0.5521441930748225,0.4367929476504429,0.4707627800398011,0.49224330079162176,0.5348303154324958,0.5179670858214666,0.3847378396626169,0.447922788010085,0.3991435484456462,0.8830543830789697,0.0667626374231418,0.12729522691401274,0.03813748888974498,0.02607930902426036,5.494672968891823,0.11878185681386716,0.5739285493065706,0.4817745453942556,0.5547024829298252,2.44082519840038
