Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.879498114309502,0.37294525719555854,0.8729452571955585,0.24539182635270884,-0.8513682440224914,0.4,0.6072076267700446,0.1138294924979362,0.17448139216834954,0.23013152955925056,0.20092123320703803,0.2370573357579026,0.46224358613541017,0.5181712792522346,0.48854483385698844,0.52819133788945,-0.012762054364272364,0.032598541652060706,0.0467115640117726,0.029373299616202133,-1.84181732220529,0.16968065997441747,0.3009067316042633,0.14972349474842842,0.25791173999136374,1.774081852280567
1977-06-30,23.311621757220433,0.3142191030478607,0.8142191030478607,0.2106246064554942,-0.8861354639197061,0.3156802698377379,0.4454073060215561,0.23897572211924029,0.29962762178965363,0.35527775918055465,0.32606746282834215,0.3622035653792067,0.3004432653869216,0.35637095850374606,0.32674451310849995,0.4694651837417522,0.023062051113982816,-0.02887311560573412,0.005900922200459104,-0.011223468538636549,-2.9494269501381867,0.19169898978435154,0.4260529612255674,0.2748697243697325,0.38305796961266786,1.5979033898374737
1977-09-30,13.736932894219237,0.33849297625036223,0.8384929762503622,1.0131615195522359,-0.08359855082296447,0.3924852621188905,0.549410501750487,0.16263100280763348,0.22328290247804683,0.27893303986894785,0.24972274351673535,0.2858588460675999,0.40444646111585253,0.46037415423267697,0.43074770883743085,0.49373905694425374,0.010522925417494338,0.06600471879987371,0.03796423994588585,0.03531006452688198,-0.20669868291669363,0.17164352770396912,0.3497082419139606,0.1985250050581257,0.30671325030106106,1.6707250094449781
1977-12-31,18.942448378093626,0.515869557468527,1.015869557468527,1.0646013006047155,-0.032158769770484735,0.4,0.6157092485462474,0.17699154315624055,0.2376434428266539,0.2932935802175549,0.2640832838653424,0.300219386416207,0.470745207911613,0.5266729010284374,0.4970464556331913,0.6711156381624186,0.02687467396771906,0.08619363740399023,0.06482249380729627,0.06414500432296578,-0.06831459827950677,0.21870412955343016,0.36406878226256767,0.21288554540673277,0.3210737906496681,2.202854753099473
1978-03-31,24.094930383757283,0.38864878897657523,0.8886487889765753,0.1368698991088867,-0.9598901712663136,0.4,0.5944355791384797,0.10852354499688846,0.1691754446673018,0.22482558205820283,0.1956152857059903,0.23175138825685487,0.44947153850384525,0.5053992316206697,0.4757727862254235,0.5438948696704669,0.0010172520492227558,0.027425786122424266,0.012457680375063897,0.02004104077481856,-2.1355972270491197,0.19460418820664183,0.29560078410321555,0.14441754724738068,0.252605792490316,1.8211924476236174
1978-06-30,18.617873657404676,0.24624847740159594,0.7462484774015959,-0.7172382341901431,-1.8139983045653434,0.4,0.6363070329936135,0.23843989235235305,0.29909179202276637,0.3547419294136674,0.3255316330614549,0.36166773561231946,0.49134299235897894,0.5472706854758034,0.5176442400805572,0.40149455809548745,-0.0009296608858575094,-0.007915480001050069,0.0006338570880342134,-0.014770826165282191,-3.691918543207842,0.17282674783991073,0.42551713145868014,0.2743338946028453,0.3825221398457806,1.3939915128986793
1978-09-30,22.192188013716844,0.3145241290044123,0.8145241290044123,-0.7421856307291259,-1.8389457011043262,0.4,0.5743168026704865,0.2044669558436877,0.2651188555141011,0.3207689929050021,0.2915586965527896,0.3276947991036542,0.429352762035852,0.4852804551526764,0.4556540097574303,0.4697702096983038,0.01443579165833047,0.048092636548458426,-0.015576427943127497,-0.013956403087630138,-4.283064798243385,0.15991631230268605,0.39154419495001486,0.24036095809417993,0.3485492033371153,1.5988184677071284
1978-12-31,32.487443098745885,0.3575522968086237,0.8575522968086238,1.916212149978438,0.8194520796032375,0.4,0.5939029909267,0.04780962051965874,0.10846152019007207,0.1641116575809731,0.13490136122876056,0.17103746377962514,0.44893895029206554,0.50486664340889,0.4752401980136438,0.5127983775025153,0.03279214742285966,0.018951192879112823,0.048043156655960866,0.029776700787022128,1.8253084947744627,0.1663463335958043,0.23488685962598582,0.08370362277015095,0.19189186801308628,1.7279029711197629
1979-03-31,32.92844437711226,0.4447621397614132,0.9447621397614132,2.41049932006928,1.3137392496940798,0.4,0.583074036805458,0.042078504717565746,0.10273040438797909,0.1583805417788801,0.1291702454266676,0.1653063479775322,0.4381099961708235,0.49403768928764796,0.46441124389240185,0.6000082204553048,0.08611690748035397,0.06745998497969437,0.07805740006500272,0.07122756103888925,2.9986516198590447,0.13696825527373763,0.22915574382389287,0.07797250696805796,0.18616075221099332,1.9895324999781312
1979-06-30,23.944987520789326,0.47318675787329134,0.9731867578732913,1.868044503238597,0.7712844328633968,0.4,0.5781012582227192,0.08270806934066988,0.14335996901108322,0.19901010640198424,0.16979981004977174,0.20593591260063632,0.4331372175880847,0.48906491070490915,0.45943846530966304,0.6284328385671829,0.008505631065470996,0.055109003917920285,0.07899031825729827,0.053253040580188954,1.7806930495566222,0.1861313949908806,0.269785308446997,0.1186020715911621,0.22679031683409745,2.0748063543137656
