Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,48.37121862134853,0.8455352789996662,1.6034910778481384,4.000512600377412,2.6974803779556678,0.4,0.6925868221906428,0.18894450872439192,0.2359091896435583,0.28670563873899496,0.23750326975471342,0.3279023901490875,0.5423009338123992,0.5869631185102027,0.5692947706348039,1.5034910778481383,0.08453982026364663,0.20261833429828524,0.15862597550691196,0.1568209410974536,4.974139282763655,0.09973970932699296,0.37802265219547093,0.24364091065053242,0.27981395412000537,3.9525174346959426
1977-06-30,38.92111541758722,0.666026885529254,1.4239826843777261,4.627701430133473,3.3246692077117284,0.4,0.6383879460163923,0.1475592522623003,0.19452393318146668,0.2453203822769033,0.1961180132926218,0.2865171336869959,0.4881020576381486,0.5327642423359521,0.5150958944605534,1.323982684377726,0.10956831018820742,0.19631905700378058,0.19797876616046062,0.17214998279112498,6.811422233701073,0.11520830272104302,0.3366373957333793,0.2022556541884408,0.23842869765791375,3.413992254284706
1977-09-30,29.545500222374663,0.4793036609644488,1.237259459812921,4.517560743925115,3.2145285215033703,0.3421921783426091,0.4955521966729541,0.22394759556125213,0.2709122764804185,0.3217087255758551,0.27250635659157363,0.36290547698594766,0.3452663082947104,0.38992849299251386,0.3722601451171152,1.1372594598129209,0.06458406820100591,0.176784899662145,0.1581572715720612,0.14320942824844493,9.310287289194553,0.11447154204778763,0.4130257390323311,0.27864399748739266,0.3148170409568656,2.8538225805902906
1977-12-31,35.9750682443839,0.5420530060954419,1.3000088049439142,3.6087026594877427,2.3056704370659977,0.4,0.688946947474366,0.22545763993388274,0.2724223208530491,0.32321876994848575,0.27401640096420427,0.36441552135857835,0.5386610590961224,0.5833232437939259,0.5656548959185271,1.2000088049439142,0.10507922187810732,0.16868502435811378,0.14186531950829095,0.12288055926437025,4.280373340770041,0.0953447842686389,0.4145357834049618,0.28015404186002324,0.3163270853294962,3.0420706159832704
1978-03-31,43.05416736866028,0.6570303287206367,1.414986127569109,4.939448759563003,3.6364165371412582,0.4,0.7023703595734121,0.1906748875164296,0.237639568435596,0.28843601753103265,0.2392336485467511,0.32963276894112525,0.5520844711951685,0.5967466558929719,0.5790783080175732,1.3149861275691088,0.08050178129244005,0.17586521701348706,0.18150279365757624,0.1618739538981465,6.586703171109012,0.12075724127366466,0.3797530309875087,0.2453712894425701,0.28154433291204306,3.3870025838588544
1978-06-30,35.67472524218821,0.8698830581912648,1.627838857039737,4.775350025489304,3.4723178030675594,0.4,0.6988199421876817,0.14182272577294577,0.18878740669211216,0.2395838557875488,0.19038148680326727,0.28078060719764136,0.5485340538094381,0.5931962385072416,0.5755278906318428,1.527838857039737,0.10659504915621143,0.16543290553409892,0.17720444382220285,0.16957766323692924,6.33017727696784,0.06811250299885123,0.3309008692440248,0.19651912769908628,0.23269217116855923,4.0255607722707385
1978-09-30,38.611054542718115,0.815967352755359,1.5739231516038312,5.523046061751628,4.220013839329883,0.4,0.6870998917355496,0.09675285877625774,0.1437175396954241,0.19451398879086074,0.14531161980657925,0.23571074020095328,0.536814003357306,0.5814761880551095,0.5638078401797108,1.4739231516038311,0.1081236187608057,0.30298591984197926,0.17952245965795055,0.17033895416077044,7.861221601778933,0.09966028604499244,0.2858310022473367,0.15144926070239823,0.1876223041718712,3.863813655963021
1978-12-31,44.44379476702592,0.8653723202934716,1.6233281191419437,4.731446707592648,3.4284144851709026,0.4,0.6804012949857146,0.1328043698851121,0.1797690508042785,0.23056549989971512,0.1813631309154336,0.2717622513098077,0.5301154066074709,0.5747775913052744,0.5571092434298757,1.5233281191419437,0.0899893576291168,0.1860643033719585,0.1801034955171764,0.16798450044139554,6.467298332473301,0.08350684763225893,0.3218825133561911,0.1875007718112526,0.22367381528072555,4.012028558577359
1979-03-31,41.13456678606711,0.7287522104050533,1.4867080092535256,4.824260277769071,3.521228055347326,0.4,0.6631250000075647,0.1672498332142196,0.214214514133386,0.2650109632288226,0.21580859424454113,0.30620771463891516,0.512839111629321,0.5575012963271245,0.5398329484517258,1.3867080092535256,0.11462624859903546,0.23130324109587863,0.1557431556312883,0.141134839263167,6.866145688772002,0.11845927545150013,0.3563279766852986,0.2219462351403601,0.2581192786098331,3.6021682289121046
1979-06-30,39.528429733605066,0.8638323404880757,1.6217881393365479,5.798321088068063,4.495288865646318,0.4,0.7160835928788849,0.1289799887718006,0.175944669690967,0.22674111878640363,0.17753874980212214,0.2679378701964962,0.5657977045006413,0.6104598891984447,0.592791541323046,1.5217881393365478,0.11049064113004219,0.2016946897235467,0.15640869170473282,0.13818847579650817,7.945046135550772,0.09638976644310357,0.3180581322428796,0.18367639069794112,0.2198494341674141,4.007408619161171
