Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.436385230938782,0.2804390381982891,1.0431562453715846,-0.05251980110342647,-0.6413892788021569,0.4,0.5785548071635158,0.1281101037253133,0.17957815752497547,0.21149831653107692,0.144245792766698,0.2595719836679186,0.41651885860382876,0.4831029089613038,0.43944081298445514,0.7513331645634544,0.030449360934579624,-0.0010001666122871847,-0.014222657144390048,-0.023640589522098493,-1.5398805253430632,0.2221624425609267,0.31676820599012806,0.2032392217042114,0.19294113983042455,2.074928448133328
1977-06-30,20.27350707306908,0.19921634568395824,0.9619335528572537,-1.1903391066714673,-1.7792085843701977,0.37658091304534086,0.5356267653456277,0.11461113090982807,0.16607918470949024,0.1979993437155917,0.13074681995121276,0.24607301085243338,0.37359081678594064,0.4401748671434157,0.396512771166567,0.6701104720491236,-0.015633447827526136,0.0118314143112147,-0.03900246905173223,-0.04943882906468817,-4.762452673962929,0.20722367229678307,0.3032692331746428,0.18974024888872615,0.1794421670149393,1.8312603705903354
1977-09-30,15.901513051738764,0.24853017367303676,1.0112473808463323,0.36547812217760145,-0.223391355521129,0.4,0.6296041968921058,0.12086519455126382,0.17233324835092598,0.2042534073570274,0.1370008835926485,0.2523270744938691,0.4675682483324187,0.5341522986898938,0.4904902027130451,0.7194243000382021,-0.027329295905308103,0.02314486374746989,-0.0115639341664052,-0.03285266667597316,-0.47777272369938256,0.19792898380310364,0.30952329681607854,0.19599431253016192,0.18569623065637506,1.9792018545575711
1977-12-31,26.361526308540817,0.3580409215038543,1.1207581286771497,-0.12958803997278223,-0.7184575176715127,0.36509003690919245,0.5415878980051259,0.15584263064165516,0.2073106844413173,0.23923084344741874,0.17197831968303984,0.28730451058426043,0.3795519494454388,0.44613599980291385,0.4024739038260652,0.8289350478690196,0.030627512433496543,-0.006578766062090145,0.037413511506664845,0.022588002828834358,-1.892909570669435,0.18000074607782368,0.3445007329064699,0.23097174862055325,0.2206736667467664,2.3077340980500236
1978-03-31,16.711834061188725,0.20946816955043968,0.9721853767237351,0.08775140424479211,-0.5011180734539383,0.3611904888524615,0.5041197502662715,0.021531266863227358,0.07299932066288951,0.10491947966899096,0.03766695590461206,0.15299314680583265,0.3420838017065845,0.40866785206405953,0.36500575608721086,0.680362295915605,0.02601056742867855,0.011043212801272118,0.0054822465818763055,-0.006839610123594146,-1.464898574425229,0.16015048214109845,0.2101893691280421,0.09666038484212545,0.0863623029683386,1.8620158421897797
1978-06-30,17.56126654870456,0.15784475039534146,0.9205619575686368,-0.24210489173090255,-0.830974369429633,0.38690586669255383,0.5510371505306215,0.18226003523780182,0.23372808903746398,0.2656482480435654,0.1983957242791865,0.3137219151804071,0.38900120197093446,0.4555852523284095,0.41192315635156085,0.6287388767605067,0.004072820482552182,0.0012682290761458553,-0.002256491476939157,-0.024061093583976595,-2.136174297712638,0.1977426647665452,0.37091813750261654,0.2573891532166999,0.24709107134291305,1.707145584724485
1978-09-30,24.41944206824125,0.32565306472731925,1.0883702719006147,-0.27592179236074577,-0.8647912700594762,0.36767563557051613,0.5613503914294466,0.0,0.051468053799662156,0.0833882128057636,0.01613568904138469,0.13146187994260528,0.3993144428697596,0.46589849322723464,0.422236397250386,0.7965471910924846,0.04015209594093648,0.055950862181759604,0.045092269739683666,0.013497386482376611,-2.165689935591778,0.15324160695980998,0.18865810226481472,0.0751291179788981,0.06483103610511123,2.2105705277204186
1978-12-31,27.237918919856693,0.34536635622824857,1.108083563401544,0.7261295987822676,0.1372601210835372,0.4,0.5900794955042935,0.09034841878060018,0.14181647258026234,0.17373663158636377,0.10648410782198486,0.22181029872320546,0.42804354694460645,0.4946275973020815,0.45096550132523283,0.8162604825934139,0.006255383322026473,0.07172293206253989,0.027400774855866488,0.015564580504650614,0.3206685909957198,0.1601236340314639,0.2790065210454149,0.16547753675949828,0.15517945488571142,2.2697104022232066
1979-03-31,19.776642250664896,0.4794340180527854,1.2421512252260807,-0.19342175052046195,-0.7822912282191924,0.4,0.5608849814294996,0.16545366080783408,0.21692171460749624,0.24884187361359766,0.18158934984921876,0.29691554075043936,0.39884903286981255,0.4654330832272876,0.42177098725043893,0.9503281444179505,-0.026362901262125208,-0.01990003775111954,-0.051014405902555245,-0.07917611865120801,-1.9613717566028006,0.18551544142055462,0.3541117630726488,0.24058277878673218,0.2302846969129453,2.671913387696817
1979-06-30,18.14301528582145,0.20299354794428598,0.9657107551175814,-0.0917596612042374,-0.6806291389029678,0.4,0.6037262559280908,0.180595199150488,0.23206325295015015,0.2639834119562516,0.19673088819187268,0.31205707909309327,0.44169030736840376,0.5082743577258788,0.46461226174903014,0.6738876743094513,-0.045357544732784014,0.00905152527438647,0.03916631735855495,0.024328471311355647,-1.5409646250970834,0.21072840530573128,0.3692533014153027,0.2557243171293861,0.24542623525559923,1.8425919773713186
1979-09-30,20.07945383602841,0.25014824208105385,1.0128654492543492,-2.301472206922284,-2.890341684621015,0.4,0.5893640724125344,0.32835086492653764,0.3798189187261998,0.41173907773230123,0.3444865539679223,0.4598127448691429,0.42732812385284735,0.4939121742103224,0.45025007823347374,0.721042368446219,-0.03508037960312417,0.013363003085620294,-0.014741077829829878,-0.04077746703236116,-6.763752543505231,0.21482593860547983,0.5170089671913524,0.40347998290543574,0.39318190103164885,1.9840560597816221
1979-12-31,21.433216620025302,0.2904516802790908,1.0531688874523861,0.1134653402120297,-0.47540413748670074,0.3405415360766428,0.5435048792914533,0.09761668439712785,0.14908473819679002,0.18100489720289148,0.11375237343851255,0.22907856433973317,0.38146893073176624,0.4480529810892413,0.40439088511239263,0.761345806644256,-0.02569099130131098,0.08066811758849575,-0.005257997406546467,-0.03305689721511824,-1.246246022119652,0.21942160932007787,0.2862747866619426,0.17274580237602594,0.1624477205022391,2.1049663743757328
