Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.220930742714526,0.2590464456066682,1.2496072360663582,1.3826186487077616,0.3433413065861919,0.4,0.6011665594302483,0.30444617177462197,0.34505846122629197,0.39886892350894115,0.3444941854051403,0.35251385598389734,0.45302400934839937,0.4996143214037859,0.48963773150041745,0.7867307274336944,-0.0002280948700345174,0.04949370957450714,0.02419431875719541,0.026605083324166307,0.7578876604796995,0.1819113301859173,0.4073269078362077,0.3581297891162613,0.3925895622130956,2.295384409106721
1977-06-30,14.462772771467513,0.27274453832270296,1.263305328782393,1.2374765269510546,0.1981991848294849,0.3039158814443107,0.4759313563343216,0.25061475252964055,0.29122704198131055,0.34503750426395974,0.2906627661601589,0.2986824367389159,0.32778880625247264,0.3743791183078592,0.3644025284044907,0.8004288201497293,0.016855890687642656,-0.009960041103202363,-0.053250119677882325,-0.05652145712241675,0.6046551347968424,0.20818288615649339,0.35349548859122626,0.3042983698712799,0.3387581429681142,2.336478687254825
1977-09-30,24.591228796626087,0.3172555926101147,1.3078163830698046,0.8295268281633168,-0.2097505139582529,0.3383266609604944,0.5092426036697634,0.2820908178611977,0.3227031073128677,0.3765135695955169,0.32213883149171607,0.3301585020704731,0.3611000535879144,0.40769036564330097,0.3977137757399325,0.8449398744371409,0.014098912717339158,-0.011583533730057096,0.02413842397809811,0.01752631055119036,-0.5808653636967308,0.23743003677052432,0.3849715539227834,0.33577443520283706,0.37023420829967135,2.4700118501170603
1977-12-31,16.334439113510705,0.236465538713703,1.227026329173393,0.7353097407858455,-0.3039676013357242,0.3285238334826273,0.477802352984419,0.3448063918971114,0.3854186813487814,0.43922914363143056,0.38485440552762973,0.39287407610638675,0.32965980290257,0.37625011495795657,0.3662735250545881,0.7641498205407292,-0.029935732356880403,-0.019917771039961694,0.02435194643645487,0.010394929462049202,-0.9220645000068781,0.20453041703574984,0.4476871279586971,0.3984900092387507,0.432949782335585,2.227641688427825
1978-03-31,25.074068160918394,0.5275953313764392,1.5181561218361292,1.8540875478645686,0.8148102057429988,0.36774761606851303,0.560559933282899,0.3548918191745477,0.3955041086262177,0.4493145709088669,0.39493983280506606,0.4029595033838231,0.41241738320105004,0.4590076952564366,0.4490311053530681,1.0552796132034654,-0.0017516875034819454,-0.01567350814439747,0.017514337444613646,0.009153184723750948,1.9756931665166635,0.21385268024102044,0.4577725552361334,0.40857543651618705,0.44303520961302134,3.1010310664160334
1978-06-30,20.391553631913595,0.4292699050679754,1.4198306955276654,2.582695388031177,1.5434180459096076,0.35836949655433314,0.5181751816065607,0.32241096150246784,0.36302325095413784,0.41683371323678703,0.3624589751329862,0.3704786457117432,0.3700326315247118,0.4166229435800983,0.40664635367672985,0.9569541868950017,-0.014739085020522767,-0.016883825042069575,-0.01245146327181533,-0.02265562205168147,4.17103226693815,0.16846423759759127,0.42529169756405355,0.3760945788441072,0.4105543519409415,2.8060547874906425
1978-09-30,25.12639875105468,0.3069868818732274,1.2975476723329176,2.1530969147733634,1.1138195726517939,0.4,0.5761019479016143,0.2346641296573045,0.2752764191089745,0.3290868813916237,0.27471214328782284,0.28273181386657986,0.42795939781976533,0.4745497098751519,0.4645731199717834,0.8346711637002538,0.0007772943753132392,0.04333263813363121,0.03314081042280445,0.01789121232273041,2.602629077258581,0.2233302269088184,0.3375448657188902,0.28834774699894383,0.3228075200957781,2.439205717906399
1978-12-31,22.019564292847857,0.3031338443947183,1.2936946348544083,1.9801078110333403,0.9408304689117707,0.4,0.6303823812235794,0.35165758027211036,0.39226986972378036,0.44608033200642955,0.3917055939026287,0.39972526448138573,0.4822398311417304,0.528830143197117,0.5188535532937485,0.8308181262217446,0.010661293494651638,0.07253193236095348,0.03149046549728361,-0.0018205257274101772,1.9509596846952701,0.2219215803174347,0.45453831633369607,0.4053411976137497,0.439800970710584,2.4276466054708714
1979-03-31,19.217422506978455,0.36795996368260886,1.3585207541422988,2.3274019509794908,1.2881246088579208,0.3124034743892057,0.4849696039860296,0.21966745216744304,0.26027974161911305,0.31409020390176223,0.2597154657979614,0.2677351363767184,0.33682705390418066,0.3834173659595672,0.37344077605619874,0.8956442455096351,-0.005374253619425447,0.02060900544048904,0.049309666419005554,0.05628339940343949,3.824290816094487,0.19908139643488756,0.32254818822902875,0.2733510695090824,0.3078108426059167,2.6221249633345427
1979-06-30,21.30967775610911,0.16140659453885745,1.1519673849985475,1.5889406080355806,0.5496632659140108,0.25823808462222175,0.4472171909336251,0.3950926369870884,0.4357049264387584,0.4895153887214076,0.43514065061760676,0.4431603211963638,0.29907464085177615,0.3456649529071627,0.33568836300379423,0.6890908763658837,-0.031003124761195086,-0.0474870099822091,-0.013012295740386353,-0.022966219670480504,1.8378798829233685,0.21463157935019442,0.4979733730486741,0.44877625432872775,0.48323602742556204,2.002464855903289
