Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.28703043993884,0.3316611236309481,1.3542531359391055,3.8102259341185514,2.570137935297004,0.4,0.6224477010439683,0.42269658132012544,0.4803401377244269,0.5246735530755012,0.4633579990533867,0.5342644724474056,0.5001638849717923,0.5369601569181884,0.5415964298979212,1.1698525534653939,0.06917680489125685,0.1603963398891272,0.13076671084913144,0.12673327874504944,5.138591594716903,0.10930245698476998,0.5763615897897781,0.4925582691043676,0.49681549773147526,2.8557668130354474
1977-06-30,36.58496790914636,0.5420815787277287,1.564673591035886,3.9840240908847058,2.7439360920631586,0.4,0.6401696178698882,0.44158057112768656,0.499224127531988,0.5435575428830624,0.4822419888609478,0.5531484622549667,0.5178858017977123,0.5546820737441084,0.5593183467238412,1.3802730085621744,0.07938147120718354,0.17327018367381938,0.12991042385730978,0.12440263522354197,5.298341994583099,0.11454200096242914,0.5952455795973393,0.5114422589119287,0.5156994875390364,3.4870281783257893
1977-09-30,38.6345457252088,0.6937460237536888,1.716338036061846,4.147116547979411,2.907028549157863,0.4,0.6563356393498941,0.41504447925166743,0.4726880356559689,0.5170214510070432,0.4557058969849287,0.5266123703789476,0.5340518232777182,0.5708480952241143,0.5754843682038471,1.5319374535881345,0.10686771139183385,0.2069144244411933,0.15125904181342698,0.14174058225738626,5.443345425386082,0.11281649655792425,0.5687094877213201,0.4849061670359096,0.48916339566301725,3.9420215134036694
1977-12-31,36.8541935012569,0.7032069827110816,1.725798995019239,2.885554677630407,1.6454666788088594,0.4,0.6107324258542265,0.43286205489518925,0.4905056112994907,0.534839026650565,0.4735234726284505,0.5444299460224694,0.4884486097820505,0.5252448817284466,0.5298811547081794,1.5413984125455273,0.04619523833670902,0.19127435293293923,0.1360767474868742,0.11961828434786118,3.3687611057856817,0.1555964557792261,0.586527063364842,0.5027237426794314,0.5069809713065391,3.970404390275848
1978-03-31,37.36571767639533,0.765628785950093,1.7882207982582503,2.895768453649411,1.6556804548278636,0.4,0.6512923175552882,0.38558097808555725,0.4432245344898587,0.4875579498409331,0.4262423958188185,0.4971488692128375,0.5290085014831122,0.5658047734295083,0.5704410464092411,1.6038202157845387,0.07949948455727948,0.20674639184276522,0.1725508315134326,0.16903345947777282,3.129780429210586,0.15380689274495268,0.53924598655521,0.4554426658697994,0.45969989449690707,4.157669799992882
1978-06-30,39.766694708293784,0.7089816600205336,1.731573672328691,4.05499377328314,2.8149057744615926,0.4,0.6470952908887899,0.3632358743294448,0.4208794307337463,0.46521284608482066,0.4038972920627061,0.4748037654567251,0.5248114748166139,0.5616077467630101,0.5662440197427429,1.5471730898549794,0.07461286516500683,0.24902528827083673,0.17173992252153514,0.1738351142878319,5.363651348220257,0.08090496149428315,0.5169008827990976,0.433097562113687,0.43735479074079464,3.9877284222042038
1978-09-30,34.99962696970293,0.7357984047343865,1.758390417042544,4.087391027857612,2.8473030290360652,0.4,0.5756127597687708,0.41688672429572315,0.4745302807000246,0.5188636960510989,0.4575481420289844,0.5284546154230033,0.4533289436965947,0.4901252156429909,0.4947614886227236,1.5739898345688323,0.11329390821432075,0.2073348785155752,0.18557630847324025,0.17607231548433325,6.280876323091596,0.12128758366871896,0.5705517327653759,0.48674841207996533,0.491005640707073,4.068178656345763
1978-12-31,41.01040142493892,0.7168612330913867,1.739453245399544,4.903375428730805,3.6632874299092575,0.4,0.5863184220612213,0.39846983549773823,0.4561133919020397,0.5004468072531141,0.4391312532309995,0.5100377266250185,0.46403460598904533,0.5008308779354415,0.5054671509151742,1.5550526629258323,0.10595242101479006,0.21463688519412485,0.13291411429993166,0.10863103748048603,7.89442723156673,0.10113975239391718,0.552134843967391,0.4683315232819804,0.47258875190908806,4.011367141416763
1979-03-31,39.08186169113261,0.599055995416306,1.6216480077244633,3.6466582241578953,2.406570225336348,0.4,0.6917135448848286,0.47966189577867274,0.5373054521829742,0.5816388675340486,0.520323313511934,0.591229786905953,0.5694297288126526,0.6062260007590488,0.6108622737387815,1.4372474252507517,0.09915014536852132,0.17206762981443435,0.1374974622536722,0.1160757681916775,4.226281318951176,0.15348583084856393,0.6333269042483255,0.5495235835629149,0.5537808121900225,3.657951428391521
1979-06-30,34.39686612849551,0.5138063432444967,1.5363983555526541,3.235605175884326,1.9955171770627784,0.4,0.5819440256276284,0.48739869296725685,0.5450422493715583,0.5893756647226327,0.5280601107005181,0.5989665840945371,0.4596602095554523,0.49645648150184846,0.5010927544815812,1.3519977730789425,0.08370824464056226,0.16395457717025175,0.13215043058384773,0.1142300568119827,4.34128761981092,0.1431144727725922,0.6410637014369096,0.5572603807514991,0.5615176093786066,3.4022024718760933
