Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.131194667479516,0.406608389710719,1.3577903683385437,4.70926576019272,3.8806323804381617,0.4,0.5966472151078173,0.23967746498516418,0.2948667713764619,0.3560857563011527,0.23675350036789955,0.45091774500669424,0.42133672471397293,0.4724810126454389,0.4364905453733623,1.1264573561614843,0.006763898786749288,0.07173853335669508,0.05389697621943965,0.02954673489480405,9.210287527327587,0.2024632183006012,0.4867256052839916,0.3113068982055907,0.29562644530148563,2.890856114210747
1977-06-30,21.97135505759635,0.144704950822501,1.0958869294503257,4.955945292922162,4.127311913167604,0.28655884508766305,0.473872388768411,0.20689654917959,0.2620858555708877,0.3233048404955785,0.20397258456232537,0.41813682920112005,0.29856189837456665,0.3497061863060326,0.313715719033956,0.8645539172732664,0.021065109721012915,0.09673220540059549,0.057073247119997145,0.03603302288686526,13.823973975371784,0.1654469013848401,0.45394468947841743,0.2785259824000165,0.26284552949591145,2.105145797546093
1977-09-30,25.32658319344862,0.3893588126418481,1.3405407912696727,4.239277197704572,3.4106438179500147,0.4,0.5885394771800777,0.2761839614081098,0.33137326779940746,0.39259225272409826,0.2732599967908451,0.48742424142963986,0.4132289867862334,0.46437327471769935,0.42838280744562274,1.1092077790926134,0.03623100936059992,0.01991302714269555,0.014198592601905057,0.0012642950761477321,8.253641266735162,0.20168502979320688,0.5232321017069372,0.34781339462853633,0.3321329417244312,2.839107383004134
1977-12-31,30.679293415754262,0.4390519999929765,1.3902339786208011,5.591883950557921,4.763250570803364,0.4,0.6210597363009289,0.22049909001386497,0.27568839640516263,0.33690738132985343,0.2175751253966003,0.431739370035395,0.4457492459070846,0.49689353383855056,0.46090306656647395,1.1589009664437417,0.04873078663913045,0.060606866308608176,0.03755186653396783,0.04048458542889102,10.685941960732453,0.1316860011539814,0.46754723031269235,0.2921285232342915,0.27644807033018637,2.988186945057519
1978-03-31,28.136247787304473,0.4156868241899647,1.3668688028177893,4.093757029535607,3.2651236497810494,0.4,0.72415118192599,0.20711303934160968,0.26230234573290734,0.32352133065759814,0.204189074724345,0.4183533193631397,0.5488406915321457,0.5999849794636116,0.563994512191535,1.13553579064073,0.060516741289065465,0.06474427657823842,0.04049776832596794,0.058009858524360206,5.949128226382265,0.15330540503568682,0.45416117964043706,0.2787424725620362,0.2630620196579311,2.918091417648484
1978-06-30,27.737075431132002,0.6202923799517409,1.5714743585795656,6.2973340272279605,5.468700647473403,0.33913640520674243,0.5122243010503459,0.32827671671927083,0.38346602311056854,0.44468500803525934,0.3253527521020062,0.5395169967408009,0.33691381065650156,0.3880580985879675,0.3520676313158909,1.3401413464025063,0.03782857376548748,0.08601424158549047,0.06400266892169357,0.05569040247857203,16.231749707194354,0.13494820623536846,0.5753248570180982,0.39990614993969736,0.3842256970355923,3.531908084933813
1978-09-30,28.96994738869566,0.582995538025483,1.5341775166533078,4.964869908143132,4.136236528388574,0.39238871408990655,0.6229519344893676,0.18283082726812305,0.23802013365942074,0.29923911858411156,0.17990686265085837,0.3940711072896531,0.44764144409552326,0.4987857320269892,0.4627952647549126,1.3028445044762484,0.04889659660246865,0.10536110805516,0.05644161599891394,0.0602003925213125,9.240066090721333,0.1712462776980785,0.4298789675669505,0.2544602604885496,0.23877980758444445,3.4200175591550392
1978-12-31,23.41367951446418,0.2803823722881459,1.2315643509159706,4.355519026712322,3.5268856469577647,0.4,0.6379670526191833,0.23407123115749617,0.2892605375487939,0.3504795224734847,0.23114726654023154,0.44531151117902623,0.462656562225339,0.513800850156805,0.4778103828847284,1.0002313387389112,0.06562177296423904,0.03590858104146156,0.012100349014548428,0.0074748900684291275,7.623118172135595,0.17985353484866196,0.4811193714563236,0.3057006643779227,0.2900202114738176,2.5121780619430276
1979-03-31,26.921788875972315,0.345724373100864,1.2969063517286887,4.662294988745596,3.8336616089910382,0.3573234947782241,0.5523723127150014,0.27659239500008626,0.33178170139138397,0.39300068631607477,0.2736684303828216,0.48783267502161637,0.3770618223211571,0.42820611025262306,0.39221564298054645,1.0655733395516294,0.021683428964092734,0.0506133441420955,0.03321364930340672,0.02315294577795135,10.167196417264888,0.17620353068872877,0.5236405352989137,0.3482218282205128,0.3325413753164077,2.708204064381182
1979-06-30,30.729449619375057,0.4496327913484589,1.4008147699762836,5.768535414210578,4.93990203445602,0.4,0.6314015634744888,0.20143433484284803,0.2566236412341457,0.3178426261588365,0.19851037022558338,0.41267461486437806,0.45609107308064456,0.5072353610121105,0.4712448937400339,1.1694817577992243,0.05213252352433222,0.07018550082178696,0.055586539641451674,0.051652303731090456,10.830955320150638,0.15167720977505023,0.44848247514167544,0.2730637680632746,0.25738331515916946,3.0199293191239667
1979-09-30,34.74050896521882,0.4928847597831938,1.4440667384110184,4.384164641330499,3.5555312615759416,0.3233834044770994,0.5512479193666159,0.16590008600137623,0.22108939239267392,0.28230837731736474,0.16297612138411155,0.3771403660229063,0.37593742897277155,0.4270817169042375,0.3910912496321609,1.212733726233959,0.019758985295485504,0.10181164789604552,0.0733845513372609,0.06053222954056242,9.457774053760053,0.18845742168522392,0.41294822630020367,0.23752951922180277,0.22184906631769763,3.149685224428171
1979-12-31,18.74580107981812,0.40027741232719216,1.351459390955017,4.959075539670329,4.130442159915772,0.35766365934829464,0.5503745684557318,0.26632819432406113,0.3215175007153588,0.3827364856400496,0.26340422970679644,0.4775684743455912,0.3750640780618875,0.4262083659933535,0.3902178987212769,1.1201263787779576,0.032676175226637114,0.02427970247993663,-0.007393718309062526,-0.024382244058334827,11.012630645034013,0.1905391432898732,0.5133763346228886,0.33795762754448766,0.3222771746403825,2.8718631820601663
1980-03-31,25.368524838219344,0.5025984655054864,1.453780444133311,4.489212423807325,3.660579044052768,0.4,0.5853837015089135,0.2540922981613092,0.3092816045526069,0.3705005894772977,0.25116833354404455,0.4653325781828392,0.41007321111506917,0.46121749904653514,0.42522703177445853,1.2224474319562517,0.0677031900211971,0.08244655172637047,0.0411838329876824,0.02770338434583263,8.926647595679167,0.1435418131126848,0.5011404384601366,0.3257217313817357,0.31004127847763063,3.178826341595049
1980-06-30,20.69118400813044,0.4194634598470726,1.3706454384748974,4.687516185571502,3.8588828058169446,0.4,0.5994047485329023,0.28655244772761335,0.34174175411891106,0.40296073904360186,0.2836284831103487,0.49779272774914335,0.42409425813905793,0.4752385460705239,0.4392480787984473,1.139312426297838,0.028601718757136952,0.075257821876207,0.048767028767941194,0.04936669672193137,9.099115896428007,0.19763496835041736,0.5336005880264407,0.3581818809480399,0.3425014280439348,2.929421324619808
1980-09-30,21.007927228645332,0.4742052743927357,1.4253872530205605,5.065459471418591,4.2368260916640335,0.39526069798172425,0.548549232355928,0.1971760590455639,0.2523653654368616,0.3135843503615524,0.19425209442829927,0.40841633906709396,0.3732387419620837,0.42438302989354965,0.38839256262147304,1.194054240843501,0.024286083927274826,0.09483229548594815,0.037264500415687886,0.011654608498900513,11.351517448031805,0.13129584418711285,0.44422419934439134,0.26880549226599043,0.25312503936188535,3.0936467682567974
1980-12-31,22.705338655966468,0.4094211345057965,1.3606031131336211,4.145258582367936,3.3166252026133787,0.3565914172837019,0.5508045342074239,0.2706756260297269,0.32586493242102454,0.38708391734571534,0.2677516614124622,0.48191590605125695,0.3754940438135796,0.42663833174504556,0.39064786447296895,1.1292701009565618,0.018068629819735744,0.09714228983677714,0.036456156486184325,0.014479585440560584,8.832697235165663,0.1631632121298276,0.5177237663285543,0.3423050592501534,0.3266246063460483,2.8992943485959795
1981-03-31,23.638999312694377,0.4558085105661752,1.406990489194,4.604339499442288,3.7757061196877304,0.29766488124890034,0.5156373666521403,0.2630700823113723,0.31825938870267,0.3794783736273608,0.26014611769410767,0.4743103623329023,0.340326876258296,0.39147116418976197,0.35548069691768536,1.1756574770169406,0.009404501438665492,0.0758962523587134,0.021164049990280657,0.005729872088044643,11.094351880755088,0.19513883162844328,0.5101182226101997,0.33469951553179883,0.31901906262769375,3.0384564767771156
1981-06-30,22.508064193490625,0.5198898929954858,1.4710718716233107,4.682838822895137,3.8542054431405792,0.4,0.5649702912969519,0.1805732748924553,0.235762581283753,0.2969815662084438,0.1776493102751906,0.39181355491398534,0.38965980090310753,0.4408040888345735,0.4048136215624969,1.2397388594462513,0.02541122035331415,0.09347099305972265,0.06388961108452401,0.04526361353334472,9.891206211694808,0.14931842629929923,0.4276214151912827,0.2522027081128818,0.2365222552087767,3.2307006240650473
1981-09-30,25.636655496995516,0.3401601326783497,1.2913421113061745,5.403875582255761,4.575242202501204,0.4,0.5728589057452524,0.26925146442034803,0.3244407708116457,0.3856597557363365,0.26632749980308335,0.4804917444418781,0.3975484153514081,0.4486927032828741,0.4127022360107975,1.0600090991291151,0.04896907146243483,0.038691003020574904,0.06577964867048727,0.06089160417041438,11.508641528496533,0.14180207635969075,0.5162996047191755,0.34088089764077456,0.3252004447366694,2.6915113431136395
1981-12-31,34.82815603862749,0.4539602100459777,1.4051421886738025,5.376343903057909,4.547710523303351,0.4,0.592173503783987,0.17660599773831961,0.2317953041296173,0.2930142890543081,0.1736820331210549,0.38784627775984964,0.4168630133901427,0.46800730132160867,0.43201683404953206,1.173809176496743,0.05233475062622351,0.03187709875454338,0.05728822771658524,0.04040139905534687,10.909364412829646,0.15993451801863234,0.423654138037147,0.24823543095874614,0.232554978054641,3.032911575216523
1982-03-31,28.524327817284924,0.46377427943872973,1.4149562580665545,4.709660095999509,3.8810267162449517,0.4,0.5941658291137493,0.20852473097695212,0.26371403736824983,0.32493302229294063,0.2056007663596875,0.4197650109984822,0.41885533871990493,0.4699996266513709,0.4340091593792943,1.183623245889495,0.03758942985349725,0.054606127384770956,0.0691092934890905,0.0669273838227664,9.26579264360351,0.14923455121567736,0.45557287127577956,0.28015416419737865,0.2644737112932736,3.062353783394779
1982-06-30,33.539479993809266,0.4017724303365048,1.3529544089643295,6.011232865036656,5.182599485282099,0.4,0.6303024662148891,0.12960217512244304,0.18479148151374072,0.24601046643843155,0.12667821050517836,0.3408424551439731,0.45499197582104467,0.5061362637525106,0.47014579648043403,1.1216213967872701,0.025166709466125203,0.0643107001415267,0.10051626864415467,0.0924058495559988,11.390529417425363,0.1606644631024149,0.3766503154212705,0.20123160834286957,0.18555115543876444,2.8763482360881043
